Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.98,
May,15,14.01,1.05,.96,33,98,16.80,.91,4.64,,
Jul,15,14.50,.86,-,33,200,16.90,.72,8.93,,
Sep,15,14.88,.75,.71,38,763,17.60,.63,9.76,,
,
Asciano Last Sale Price $6.46,
Apr,15,6.25,.25,.25,199,5077,33.00,.80,28.25,,
,
Amcor Last Sale Price $14.40,
Apr,15,14.25,.23,.26,238,1433,19.50,.68,30.78,,
Apr,15,14.75,.03,.04,120,602,17.80,.16,9.05,,
May,15,15.00,.12,.13,150,1360,16.70,.28,7.24,,
Jun,15,12.51,1.99,1.95,3,29,22.50,.95,3.44,,
Jun,15,15.20,.16,.14,40,5700,16.70,.29,5.79,,
,
AMP Last Sale Price $6.66,
May,15,6.75,.18,.20,250,10103,24.10,.48,23.49,,
May,15,7.00,.10,.13,1000,18054,24.10,.31,12.40,,
Jun,15,7.00,.16,.16,150,17284,24.60,.38,12.53,,
,
Ansell Last Sale Price $27.95,
Apr,15,27.00,1.11,2.39,25,25,34.30,.80,28.92,,
Apr,15,28.00,.41,-,120,120,30.40,.50,77.42,,
May,15,28.50,.77,-,120,150,26.30,.46,23.94,,
May,15,29.50,.41,.48,10,10,25.50,.30,12.75,,
,
ANZ Banking Grp Last Sale Price $35.60,
Apr,15,0.11,35.49,-,7500,7540,72.20,1.00,-,,
Apr,15,32.00,3.63,4.54,8,4466,43.00,.98,4.39,,
Apr,15,34.00,1.66,1.60,25,1736,26.00,.92,8.06,,
Apr,15,34.50,1.19,1.22,954,1829,22.90,.87,12.45,,
Apr,15,34.51,1.18,1.16,150,484,22.90,.87,12.45,,
Apr,15,35.50,.40,.34,30,2955,18.80,.57,43.94,,
Apr,15,35.51,.40,1.76,14,330,18.80,.56,44.67,,
Apr,15,36.00,.17,.16,172,4497,17.90,.33,24.90,,
Apr,15,36.50,.06,.12,20,5995,17.80,.15,8.79,,
Apr,15,37.50,.01,.01,200,8278,19.50,.02,.88,,
May,15,0.11,34.62,-,3750,980,39.10,1.00,-,,
May,15,33.51,1.77,1.51,35,434,21.70,.83,-,,
May,15,34.50,1.42,1.35,15,2770,19.70,.73,7.81,,
May,15,35.00,1.05,1.79,600,6280,18.90,.66,10.99,,
May,15,35.50,.74,.70,40,2595,18.30,.57,15.62,,
May,15,36.00,.50,.45,1405,2983,17.80,.48,12.08,,
May,15,36.01,.38,.29,340,401,17.70,.48,9.15,,
May,15,36.50,.32,.28,475,4931,17.40,.39,7.69,,
May,15,37.00,.20,.21,1090,6336,17.30,.30,4.76,,
May,15,37.50,.12,.09,30,1325,17.30,.23,2.93,,
May,15,38.00,.07,.07,360,5984,17.60,.17,1.83,,
Jun,15,29.01,6.00,6.00,47,857,30.50,.95,-,,
Jun,15,31.50,4.17,1.77,85,206,23.60,.91,1.03,,
Jun,15,33.00,2.75,3.55,57,1818,20.90,.84,2.20,,
Jun,15,34.51,1.30,1.06,150,647,18.40,.71,3.08,,
Jun,15,35.01,1.00,1.13,40,4286,17.70,.65,6.08,,
Jun,15,36.00,.60,1.64,605,612,16.60,.51,8.79,,
Jun,15,37.00,.28,.23,717,4342,15.90,.36,4.10,,
Jun,15,37.50,.19,.17,21,2705,15.80,.29,2.78,,
Jul,15,32.50,3.25,-,8,8,20.00,.86,1.42,,
Sep,15,0.11,34.62,-,3750,400,31.30,1.00,-,,
Sep,15,32.00,3.79,4.45,8,150,19.50,.86,1.18,,
Sep,15,32.50,3.35,4.60,8,236,18.80,.84,1.56,,
Sep,15,33.00,2.92,2.84,37,979,18.20,.82,2.04,,
Sep,15,33.01,2.84,2.90,25,840,18.20,.82,1.59,,
Sep,15,35.50,1.26,1.32,846,1984,15.80,.63,7.39,,
Sep,15,35.51,1.25,-,100,250,15.80,.63,7.42,,
Sep,15,36.00,1.03,.95,70,360,15.50,.58,6.56,,
Sep,15,37.00,.66,1.01,5,1594,14.90,.47,4.17,,
Dec,15,32.01,3.34,-,85,-,19.10,.84,-,,
Dec,15,34.51,1.75,1.64,30,583,16.80,.72,2.76,,
Dec,15,36.00,1.29,1.25,100,591,15.90,.61,5.40,,
Dec,15,36.50,1.08,1.18,250,404,15.70,.57,4.52,,
Mar,16,36.00,1.51,1.42,20,66,15.90,.64,4.54,,
Mar,16,36.50,1.31,-,80,-,15.70,.61,3.94,,
,
Alumina Last Sale Price $1.63,
Jun,15,0.01,1.63,1.75,100,5001,-,-,1.60,,
Jun,15,1.75,.06,.05,150,895,37.20,.39,19.19,,
Dec,15,0.01,1.64,1.86,300,4300,-,-,1.37,,
,
Bendigo&Adelaide Bk Last Sale Price $12.35,
Apr,15,12.25,.19,1.03,78,78,20.90,.64,38.00,,
Apr,15,12.75,.01,.17,78,2056,16.90,.08,3.80,,
May,15,12.50,.24,.26,200,25,18.00,.48,16.89,,
May,15,13.25,.05,.19,200,638,17.80,.15,3.52,,
,
BHP Billiton Last Sale Price $29.97,
Apr,15,24.00,5.98,-,40,40,64.30,1.00,1.74,,
Apr,15,24.50,5.49,-,30,30,61.80,1.00,2.61,,
Apr,15,25.00,4.99,-,80,80,58.70,.99,2.61,,
Apr,15,25.50,4.49,-,20,20,55.00,.99,2.61,,
Apr,15,26.50,3.49,-,20,20,46.70,.98,3.48,,
Apr,15,28.00,2.02,2.06,30,50,35.70,.94,8.70,,
