Dec,14,5.00,.47,.48,160,2320,17.30,.84,2.29,,
Dec,14,5.50,.16,.14,200,7523,16.20,.55,7.33,,
Mar,15,6.00,.08,.10,200,810,16.30,.34,2.20,,
,
Ansell Last Sale Price $18.80,
Aug,14,19.00,.32,.28,165,-,16.80,.47,17.47,,
Sep,14,19.50,.24,.21,150,140,17.50,.37,7.40,,
Dec,14,21.00,.17,.17,50,45,17.40,.23,2.25,,
,
ANZ Banking Grp Last Sale Price $33.75,
Aug,14,32.00,1.88,1.83,18,629,13.10,.93,4.02,,
Aug,14,33.50,.63,.58,521,6024,10.70,.66,11.59,,
Aug,14,34.00,.34,.30,3646,3965,10.20,.48,10.51,,
Aug,14,34.01,.34,.32,570,2235,10.20,.48,10.35,,
Aug,14,34.50,.16,.15,2302,7084,9.90,.30,4.94,,
Aug,14,34.51,.16,.15,439,-,9.90,.29,4.94,,
Aug,14,35.00,.07,.06,2000,4392,9.80,.15,2.01,,
Sep,14,33.50,.83,.76,300,2795,11.10,.66,9.96,,
Sep,14,34.00,.55,.48,742,5223,10.60,.53,9.36,,
Sep,14,34.50,.33,.27,96,3290,10.30,.40,5.66,,
Sep,14,34.51,.33,.30,138,729,10.30,.39,5.58,,
Sep,14,35.00,.19,.14,35,3290,10.10,.27,3.18,,
Oct,14,33.00,1.40,1.31,20,321,12.00,.74,7.17,,
Oct,14,34.00,.77,.69,1270,1922,11.10,.57,8.44,,
Oct,14,34.01,.76,-,5,1065,11.10,.57,8.39,,
Oct,14,34.50,.53,.45,54,4367,10.80,.46,5.79,,
Nov,14,34.50,.59,.52,2,170,11.50,.50,5.11,,
Nov,14,35.50,.28,.23,7,590,11.20,.33,2.36,,
Dec,14,31.00,3.15,2.85,120,1547,15.00,.88,2.91,,
Dec,14,33.00,1.52,1.30,125,5252,13.10,.72,5.66,,
Dec,14,34.00,.90,.79,250,3644,12.40,.60,6.62,,
Dec,14,34.51,.48,.40,20,672,12.00,.52,3.57,,
Jan,15,35.00,.55,.54,200,-,11.80,.49,3.12,,
Jan,15,35.50,.39,.39,164,-,11.60,.42,2.23,,
Jun,15,32.00,2.60,2.60,30,130,14.80,.79,2.72,,
,
ASX Last Sale Price $36.22,
Aug,14,35.50,1.06,1.26,70,267,13.10,.74,9.93,,
Aug,14,36.50,.45,.48,210,2676,12.20,.48,12.96,,
Aug,14,37.00,.26,.22,282,419,11.90,.34,7.34,,
Sep,14,36.14,.39,-,24,-,11.30,.61,4.88,,
Sep,14,36.62,.39,.34,680,666,11.10,.50,6.24,,
Sep,14,36.63,.23,.20,150,61,11.10,.50,3.76,,
Oct,14,37.00,.34,.32,10,60,11.00,.47,3.44,,
Nov,14,35.00,1.53,-,40,-,11.90,.79,2.48,,
,
Alumina Last Sale Price $1.55,
Aug,14,1.50,.10,.10,34,5763,36.10,.66,30.28,,
Aug,14,1.55,.07,.07,1000,2350,36.90,.54,47.10,,
Aug,14,1.65,.04,.04,5000,7473,40.20,.34,26.91,,
Aug,14,1.70,.03,.03,3000,3051,42.70,.27,20.18,,
Oct,14,1.65,.07,.07,1500,-,31.60,.42,15.62,,
Mar,15,1.60,.15,.16,225,-,32.20,.56,14.42,,
,
BHP Billiton Last Sale Price $39.00,
Aug,14,0.01,39.09,38.96,3000,22560,-,-,2.54,,
Aug,14,34.01,5.09,5.05,250,33,21.30,.99,2.54,,
Aug,14,37.01,2.21,2.11,32,3925,16.30,.88,5.88,,
Aug,14,37.50,1.78,1.80,1,6205,15.60,.83,7.49,,
Aug,14,37.51,1.77,1.75,36,1744,15.50,.83,7.62,,
Aug,14,38.00,1.38,1.28,40,16662,14.90,.76,10.03,,
Aug,14,38.01,1.37,1.36,139,5705,14.90,.76,10.16,,
Aug,14,38.50,1.01,.98,117,14969,14.30,.67,13.77,,
Aug,14,39.00,.71,.71,791,10517,13.90,.56,18.99,,
Aug,14,39.01,.70,.70,1000,9327,13.90,.56,18.85,,
Aug,14,39.50,.47,.47,2451,7381,13.70,.44,12.57,,
Aug,14,39.51,.47,.45,182,1902,13.70,.44,12.43,,
Aug,14,40.00,.29,.32,4672,9072,13.60,.32,7.89,,
Aug,14,40.01,.29,.28,150,4975,13.60,.32,7.89,,
Aug,14,40.50,.18,.20,300,11425,13.60,.22,4.81,,
Aug,14,40.51,.18,.16,310,1815,13.60,.22,4.81,,
Aug,14,41.00,.11,.12,581,1753,13.80,.15,2.94,,
Aug,14,41.01,.11,.10,259,760,13.80,.15,2.94,,
Aug,14,41.51,.07,.06,180,64,14.30,.10,1.87,,
Aug,14,42.50,.04,.03,200,110,16.20,.05,1.07,,
Aug,14,45.01,.01,.01,10000,50,18.40,-,.13,,
Sep,14,36.00,3.15,2.91,300,12608,15.40,.93,2.23,,
Sep,14,36.01,2.66,2.50,300,1090,15.40,.93,-,,
Sep,14,36.50,2.69,1.61,10,2764,15.20,.89,2.82,,
Sep,14,37.00,2.25,2.25,12,2296,14.90,.85,3.64,,
Sep,14,37.50,1.83,1.75,15,2452,14.70,.80,4.90,,
Sep,14,37.51,1.49,1.66,370,1295,14.70,.80,-,,
Sep,14,38.00,1.45,1.35,545,10044,14.40,.74,6.61,,
Sep,14,38.51,.89,.88,770,3611,14.10,.66,5.87,,
Sep,14,39.00,.81,.80,275,6073,13.80,.58,11.96,,
Sep,14,39.01,.65,.65,1088,10618,13.80,.58,9.66,,
Sep,14,39.50,.57,.58,747,2379,13.60,.49,8.47,,
Sep,14,39.51,.46,.42,10,3544,13.60,.49,6.83,,
Sep,14,40.00,.39,.35,370,7416,13.50,.40,5.79,,
Sep,14,40.01,.32,.32,20,2905,13.50,.40,4.68,,
Sep,14,40.50,.26,.23,3012,4583,13.50,.32,3.86,,
Sep,14,41.50,.12,.12,1000,1616,13.90,.19,1.71,,
Sep,14,41.51,.10,.08,65,20,13.90,.19,1.49,,
Sep,14,42.00,.09,.06,65,1822,14.40,.15,1.26,,
Sep,14,42.01,.07,.05,65,4931,14.40,.15,1.11,,
Sep,14,43.00,.05,.04,40,15548,15.70,.09,.74,,
Sep,14,43.01,.04,.04,70,400,15.70,.09,.67,,
Sep,14,45.01,.04,-,60,60,19.80,.06,.52,,
Oct,14,40.00,.58,.55,43,2252,14.00,.46,5.59,,
Nov,14,39.50,.96,.90,100,965,14.60,.55,7.17,,
Nov,14,40.00,.77,.75,140,1067,14.40,.49,5.72,,
Dec,14,32.00,7.11,7.04,10,1793,20.10,.96,.70,,
Dec,14,35.50,3.79,3.93,100,369,17.00,.87,1.88,,
Dec,14,36.00,3.37,3.43,130,2924,16.60,.85,2.36,,
Dec,14,36.50,2.96,2.94,25,429,16.30,.82,2.96,,
Dec,14,38.00,1.91,1.94,200,1755,15.50,.71,5.79,,
Dec,14,38.50,1.62,1.47,40,2327,15.30,.66,7.10,,
Dec,14,39.01,1.34,1.35,370,1785,15.10,.61,8.50,,
Dec,14,40.00,.92,.91,11,9328,14.80,.51,5.86,,
Dec,14,41.01,.59,.57,10,86,14.60,.40,3.79,,
Dec,14,42.00,.37,.35,10,2993,14.40,.30,2.36,,
Jan,15,38.50,1.86,-,10,-,15.40,.67,6.73,,
Jan,15,39.50,1.36,-,45,-,15.00,.58,6.73,,
Jan,15,41.00,.79,-,45,-,14.40,.44,3.89,,
Mar,15,31.01,7.52,7.43,96,2670,21.30,.95,-,,
Mar,15,39.00,1.87,1.82,30,2836,15.90,.64,7.14,,
Mar,15,40.01,1.25,1.22,40,90,15.60,.57,4.77,,
Dec,15,41.00,2.60,-,150,150,20.40,.63,4.75,,
Dec,15,50.00,.73,.55,150,593,20.70,.30,1.35,,
,
Bank of Qld Last Sale Price $12.57,
Aug,14,12.82,.10,.07,35,184,12.10,.36,7.88,,
,
BlueScope Steel Last Sale Price $5.94,
Sep,14,6.60,.09,.13,2460,180,29.90,.24,8.78,,
Oct,14,6.25,.26,.25,50,-,29.80,.44,15.99,,
Oct,14,6.50,.17,.17,25,406,29.40,.34,10.66,,
,
Brambles Last Sale Price $9.43,
Aug,14,9.25,.31,.31,170,2498,16.90,.69,14.38,,
Aug,14,9.50,.17,.14,1025,1532,16.10,.49,18.25,,
Aug,14,9.75,.07,.07,3470,4972,15.60,.29,7.74,,
Sep,14,9.51,.19,.17,250,4256,14.80,.52,11.37,,
Oct,14,9.50,.23,.22,6,-,15.10,.56,9.28,,
,
C'wlth Bank of Aust Last Sale Price $82.28,
Aug,14,77.01,3.50,2.68,592,500,12.00,.98,-,,
Aug,14,78.01,2.62,2.40,642,1984,11.30,.96,-,,
Aug,14,80.00,2.56,2.50,25,3036,10.30,.86,3.49,,
Aug,14,80.01,1.18,1.07,52,3263,10.30,.86,-,,
Aug,14,81.00,1.73,1.65,95,5771,10.00,.76,5.64,,
Aug,14,81.01,.68,.58,37,4962,10.00,.76,-,,
Aug,14,82.00,1.05,.94,347,10382,9.80,.62,9.76,,
Aug,14,82.01,.35,.28,1087,6084,9.80,.62,1.08,,
Aug,14,82.51,.25,.19,100,1644,9.80,.54,3.17,,
Aug,14,83.00,.56,.53,1618,5993,9.80,.46,7.16,,
Aug,14,83.01,.17,.14,100,3933,9.80,.46,2.15,,
Aug,14,84.00,.28,.25,1312,2251,9.90,.31,3.49,,
Aug,14,85.00,.13,.11,715,3572,10.20,.20,1.58,,
Aug,14,85.01,.04,.04,598,1779,10.20,.20,.44,,
Aug,14,86.00,.06,.05,523,3046,10.50,.12,.70,,
Aug,14,87.00,.03,.02,300,3433,10.90,.07,.32,,
Sep,14,74.00,8.41,7.38,5,1767,12.10,.99,.95,,
Sep,14,80.00,2.61,1.90,23,1221,10.50,.82,2.29,,
Sep,14,80.01,1.65,1.52,15,2582,10.50,.82,-,,
Sep,14,82.00,1.16,1.05,620,2958,10.20,.63,6.16,,
Sep,14,82.01,.73,.63,95,766,10.20,.63,3.24,,
Sep,14,83.00,.68,.59,320,2715,10.00,.52,4.75,,
Sep,14,84.01,.26,.19,12,302,9.90,.40,1.80,,
Sep,14,85.00,.18,.16,273,1336,9.90,.30,1.27,,
Sep,14,86.01,.07,.06,349,-,9.80,.20,.49,,
Sep,14,87.01,.04,.04,145,-,9.80,.13,.25,,
Oct,14,82.01,1.08,.96,3,352,9.90,.65,3.67,,
Oct,14,83.00,.83,.76,25,268,9.70,.56,3.76,,
Oct,14,84.01,.47,.40,10,-,9.60,.47,2.15,,
Nov,14,80.00,2.81,2.65,44,57,10.70,.79,1.85,,
Nov,14,83.00,1.07,.98,16,251,10.00,.59,3.77,,
Dec,14,81.00,2.33,2.94,620,608,10.90,.73,3.15,,
Dec,14,84.00,.98,.90,100,2089,10.40,.53,2.96,,
Jan,15,82.00,2.14,2.08,61,-,10.70,.68,4.37,,
Jan,15,83.00,1.69,1.64,42,-,10.60,.62,3.97,,
Jan,15,84.00,1.30,1.27,15,-,10.40,.56,3.06,,
Mar,15,80.00,3.49,2.95,5,91,11.60,.77,2.19,,
Mar,15,81.00,2.90,2.77,10,419,11.40,.74,2.94,,
Mar,15,82.00,2.40,2.33,10,62,11.30,.69,3.85,,
,
Coca-Cola Amatil Last Sale Price $9.25,
Aug,14,9.26,.13,.17,182,90,19.90,.54,14.66,,
Aug,14,9.50,.12,.11,860,265,19.60,.37,12.97,,
Sep,14,9.46,.16,.13,200,4335,19.30,.45,9.71,,
Oct,14,9.50,.19,.17,30,70,18.40,.47,7.45,,
Nov,14,9.50,.23,.22,50,50,18.50,.50,7.36,,
Nov,14,10.00,.10,.10,20,300,17.60,.30,2.98,,
Dec,14,9.71,.20,.18,40,610,18.20,.44,5.23,,
,
Computershare Last Sale Price $12.93,
Aug,14,13.25,.12,.08,190,70,15.90,.36,9.28,,
Sep,14,13.25,.18,.14,260,3310,15.80,.42,8.07,,
,
CSL Last Sale Price $66.80,
Aug,14,45.01,21.90,-,5,155,20.40,1.00,1.72,,
Aug,14,60.00,7.01,7.20,200,85,20.40,.97,3.28,,
Aug,14,67.00,1.12,1.15,420,358,13.90,.53,17.41,,
Aug,14,67.01,1.11,1.05,5,70,13.90,.53,17.33,,
Aug,14,67.51,.87,.93,20,-,13.70,.46,13.58,,
Aug,14,68.00,.67,.68,320,906,13.50,.39,10.46,,
Aug,14,68.01,.67,.65,22,350,13.50,.39,10.38,,
Aug,14,68.51,.50,.50,23,15,13.40,.32,7.81,,
Aug,14,69.00,.36,.41,777,1939,13.30,.26,5.70,,
Aug,14,70.00,.19,.20,14,1901,13.30,.16,2.97,,
Aug,14,70.51,.14,-,12,420,13.30,.12,2.11,,
Sep,14,68.00,.85,.83,25,1079,12.70,.45,7.37,,
Sep,14,71.01,.16,1.40,15,200,12.40,.16,1.34,,
Oct,14,69.00,.80,.85,32,1277,12.50,.41,4.46,,
,
CSR Last Sale Price $3.75,
Sep,14,3.90,.09,.09,58,40,23.90,.40,13.90,,
,
Echo Entertainment Last Sale Price $3.26,
Aug,14,3.30,.09,.09,100,-,25.50,.48,27.19,,
,
Flight Centre Travel Last Sale Price $46.80,
Aug,14,48.00,.74,.68,8,17,21.00,.39,16.49,,
Sep,14,47.50,1.29,1.30,20,842,20.80,.49,15.97,,
Sep,14,48.51,.78,.80,20,-,20.60,.40,9.59,,
Sep,14,49.00,.73,.75,10,-,20.50,.35,9.10,,
,
Fortescue Metals Grp Last Sale Price $4.58,
Aug,14,4.30,.38,.37,50,147,37.60,.74,22.77,,
Aug,14,4.50,.25,.25,100,6674,35.70,.60,37.57,,
Aug,14,4.51,.24,.25,411,500,35.60,.60,38.71,,
Aug,14,4.60,.19,.19,874,4264,35.00,.53,43.26,,
Aug,14,4.70,.14,.15,569,2851,34.60,.44,33.02,,
Aug,14,4.71,.14,.14,100,3067,34.60,.44,31.88,,
Aug,14,4.80,.11,.11,1933,9344,34.30,.37,25.05,,
Aug,14,4.81,.11,.10,100,1767,34.30,.36,23.91,,
Aug,14,4.90,.08,.08,459,4433,34.30,.29,18.22,,
Aug,14,4.91,.08,.07,100,-,34.30,.29,18.22,,
Aug,14,5.00,.06,.06,5224,8337,34.30,.23,13.66,,
Aug,14,5.01,.06,.06,100,3061,34.30,.23,12.52,,
Aug,14,5.25,.03,.03,100,8821,34.60,.12,5.69,,
Sep,14,4.41,.30,.29,355,1159,35.30,.66,17.08,,
Sep,14,4.60,.23,.30,325,3532,34.50,.54,29.09,,
Sep,14,4.61,.20,.23,300,994,34.50,.54,25.93,,
Sep,14,4.70,.19,.19,680,1284,34.30,.48,23.40,,
Sep,14,4.80,.15,.15,200,82177,34.10,.42,18.97,,
Sep,14,4.81,.14,.13,50,80000,34.10,.42,17.08,,
Sep,14,4.91,.11,.11,110,-,34.10,.36,13.28,,
Sep,14,5.00,.09,.09,100,2465,34.20,.31,11.38,,
Sep,14,5.01,.09,.08,485,2650,34.20,.31,10.75,,
Oct,14,4.50,.34,.34,100,15000,35.50,.61,21.14,,
Oct,14,4.70,.25,.23,50,335,34.80,.51,19.92,,
Oct,14,5.00,.14,.14,105,15624,34.10,.37,11.79,,
Nov,14,4.80,.26,.25,20,-,35.20,.49,16.44,,
Dec,14,4.70,.34,.34,100,300,36.10,.54,18.16,,
Dec,14,5.26,.16,.14,1500,1317,34.60,.34,8.40,,
Dec,14,5.51,.11,.10,1000,523,34.20,.26,5.69,,
,
Harvey Norman Last Sale Price $3.08,
Aug,14,3.20,.04,.04,490,462,22.90,.33,15.24,,
Oct,14,3.30,.07,.07,500,100,23.80,.35,9.07,,
,
Insurance Aust Grp Last Sale Price $6.29,
Aug,14,6.00,.33,.32,200,8908,15.90,.87,6.63,,
Aug,14,6.25,.14,.14,166,3346,15.00,.61,17.41,,
Sep,14,6.25,.17,.13,277,1370,15.30,.61,11.51,,
Oct,14,6.26,.12,.07,4000,-,13.50,.63,5.03,,
Oct,14,6.50,.06,-,200,-,13.60,.42,3.55,,
Oct,14,6.75,.02,-,200,-,13.80,.23,1.18,,
Dec,14,6.01,.27,.22,31,520,12.00,.83,-,,
,
IOOF Hldgs Last Sale Price $8.59,
Aug,14,8.50,.26,.20,40,716,18.60,.62,20.03,,
Oct,14,8.75,.19,.17,210,130,16.40,.50,8.02,,
,
Iluka Res Last Sale Price $8.80,
Aug,14,8.75,.33,.28,30,1567,26.90,.57,32.59,,
Aug,14,9.00,.20,.20,540,1190,26.30,.43,24.29,,
Aug,14,9.25,.12,.10,40,723,25.90,.30,14.22,,
Sep,14,9.00,.29,.27,20,580,26.40,.48,19.09,,
Oct,14,9.25,.31,.45,250,470,27.10,.43,13.12,,
,
Incitec Pivot Last Sale Price $3.01,
Aug,14,3.00,.10,.07,950,5674,23.60,.56,29.45,,
Aug,14,3.10,.06,.05,1100,5960,24.10,.39,19.06,,
Aug,14,3.20,.03,.02,100,2303,25.70,.25,10.39,,
Nov,14,3.11,.11,-,400,-,22.70,.49,10.11,,
,
James Hardie Ind Last Sale Price $13.20,
Aug,14,13.49,.26,.24,535,105,23.00,.42,20.54,,
Aug,14,14.94,.02,.03,400,561,24.20,.06,1.58,,
,
Leighton Hldgs Last Sale Price $22.65,
Aug,14,21.50,1.37,1.18,13,824,21.50,.82,9.90,,
Aug,14,22.01,1.00,.75,10,12,21.50,.71,16.35,,
Aug,14,23.00,.46,.35,108,-,21.50,.45,21.18,,
Aug,14,23.50,.29,.23,212,-,21.60,.33,13.35,,
Aug,14,24.00,.18,.13,475,500,21.90,.23,8.29,,
Aug,14,25.50,.05,.04,91,-,24.80,.07,2.30,,
Aug,14,26.00,.04,.04,100,500,26.40,.05,1.61,,
Sep,14,22.50,.76,.70,10,6,19.10,.60,15.48,,
Sep,14,22.51,.60,.60,465,80,19.10,.60,11.77,,
Sep,14,24.00,.23,.23,60,50,19.80,.29,6.01,,
,
Lend Lease Grp Last Sale Price $13.26,
Aug,14,13.25,.33,.35,17,430,19.10,.55,25.17,,
Aug,14,13.50,.22,.19,302,3169,18.90,.43,16.91,,
,
Macquarie Grp Last Sale Price $58.62,
Aug,14,50.01,8.78,8.60,60,200,27.00,.98,2.94,,
Aug,14,58.00,1.58,2.80,70,1515,16.30,.64,16.99,,
Aug,14,59.00,1.01,.98,97,611,15.70,.50,17.97,,
Aug,14,59.01,1.00,.95,5,189,15.70,.50,17.88,,
Aug,14,60.00,.59,.51,1002,875,15.30,.36,10.59,,
Aug,14,61.00,.32,.28,839,1742,15.00,.23,5.69,,
Aug,14,61.01,.32,.33,10,512,15.00,.23,5.69,,
Aug,14,62.00,.16,.13,372,1610,14.80,.14,2.85,,
Aug,14,62.01,.16,.16,6,128,14.80,.14,2.76,,
Aug,14,63.00,.07,.17,200,789,14.80,.07,1.25,,
Aug,14,63.01,.07,.08,200,453,14.80,.07,1.33,,
Aug,14,64.00,.03,.11,200,312,14.90,.04,.53,,
Sep,14,50.11,8.82,9.00,50,220,22.50,.97,3.06,,
Sep,14,51.09,7.87,7.65,4,122,21.50,.96,3.36,,
Sep,14,56.98,2.71,2.65,10,1342,16.70,.72,10.53,,
Sep,14,57.96,2.05,1.90,4,28,16.20,.64,13.74,,
Oct,14,59.00,1.97,1.97,20,80,16.10,.56,12.48,,
Oct,14,63.00,.53,.50,100,346,15.00,.24,3.34,,
Nov,14,60.00,1.74,1.75,20,-,16.80,.51,8.57,,
Nov,14,61.01,1.08,1.15,10,200,16.60,.44,5.34,,
Nov,14,62.01,.81,1.20,10,17,16.40,.37,3.98,,
Dec,14,58.94,2.41,3.87,150,103,17.50,.59,10.21,,
Dec,14,61.90,1.08,1.20,10,10,16.90,.41,4.55,,
Jun,15,51.08,8.74,8.65,16,-,20.30,.86,2.22,,
,
Metcash Last Sale Price $2.79,
Aug,14,2.70,.14,.12,100,150,23.00,.72,16.82,,
,
Myer Hldgs Last Sale Price $2.24,
Aug,14,2.10,.18,.16,40,2285,32.80,.77,18.62,,
Aug,14,2.30,.06,.04,430,4885,28.10,.42,25.61,,
Sep,14,2.31,.08,.07,120,43,28.60,.45,20.69,,
Dec,14,2.60,.04,.03,1000,-,27.00,.26,3.88,,
,
National Aust Bank Last Sale Price $34.59,
Aug,14,30.00,4.67,4.55,10,265,14.10,1.00,2.26,,
Aug,14,33.50,1.27,1.18,300,5859,11.50,.86,5.58,,
Aug,14,34.00,.86,.79,135,8061,10.80,.76,8.29,,
Aug,14,34.01,.85,.85,180,1458,10.70,.76,8.29,,
Aug,14,34.50,.52,.51,2044,8986,10.20,.61,12.96,,
Aug,14,34.51,.52,.49,30,2015,10.10,.61,13.11,,
Aug,14,35.00,.27,.27,2473,5843,9.70,.42,8.14,,
Aug,14,35.01,.27,.27,130,1747,9.70,.42,7.99,,
Aug,14,35.50,.12,.12,1481,2146,9.50,.24,3.62,,
Aug,14,36.00,.04,.04,500,911,9.50,.12,1.36,,
Aug,14,36.50,.02,.01,250,492,9.70,.05,.60,,
Sep,14,33.51,1.45,1.35,15,457,11.90,.81,6.20,,
Sep,14,35.00,.47,.43,301,5119,10.40,.49,7.96,,
Sep,14,35.01,.47,.45,298,1281,10.40,.49,7.87,,
Sep,14,35.50,.28,.24,92,2833,10.10,.36,4.69,,
Sep,14,36.00,.15,.14,500,1332,9.90,.24,2.51,,
Sep,14,37.00,.04,.03,200,452,9.80,.08,.59,,
Oct,14,34.00,1.30,1.22,40,4739,11.70,.72,7.70,,
Oct,14,35.00,.69,.62,10,2363,10.90,.54,7.48,,
Oct,14,35.01,.69,.65,25,97,10.90,.54,7.43,,
Oct,14,35.50,.47,.40,100,531,10.60,.43,5.11,,
Oct,14,36.00,.30,.28,958,566,10.30,.33,3.28,,
Nov,14,34.00,1.36,1.27,22,495,12.30,.71,6.45,,
Nov,14,34.50,1.04,.96,76,128,11.90,.64,7.96,,
Jan,15,34.50,1.18,1.11,188,-,12.40,.66,6.06,,
Jan,15,36.00,.49,-,15,-,11.50,.47,2.74,,
Jan,15,37.50,.16,-,15,-,11.00,.27,.89,,
Jun,15,36.50,.78,.69,21,2,13.40,.52,2.43,,
,
Newcrest Min Last Sale Price $10.70,
Aug,14,10.00,.91,.98,1000,508,36.00,.76,19.98,,
Aug,14,10.25,.72,.66,402,889,35.00,.69,26.32,,
Aug,14,10.50,.56,.50,1317,995,34.10,.61,35.09,,
Aug,14,10.75,.42,.40,877,1889,33.50,.52,41.42,,
Aug,14,11.00,.32,.30,2217,5639,33.10,.43,30.70,,
Aug,14,11.01,.31,.30,20,697,33.10,.43,30.21,,
Aug,14,11.25,.23,.20,610,1839,32.90,.35,21.93,,
Aug,14,11.50,.16,.14,25,5898,32.90,.27,15.59,,
Aug,14,11.51,.16,.13,479,1095,32.90,.27,15.59,,
Aug,14,11.75,.12,.10,170,1776,33.10,.21,11.21,,
Aug,14,12.00,.08,.07,100,5888,33.40,.15,7.80,,
Sep,14,9.20,1.65,1.55,50,100,35.80,.88,8.12,,
Sep,14,10.69,.60,.54,20,305,32.80,.56,32.22,,
Sep,14,10.94,.48,.47,162,1812,32.50,.49,26.26,,
Sep,14,10.95,.48,.42,45,407,32.50,.49,25.99,,
Sep,14,11.19,.39,.33,610,4492,32.40,.42,21.12,,
Sep,14,11.44,.30,.28,100,4570,32.30,.36,16.51,,
Sep,14,11.68,.24,.22,515,1692,32.20,.30,13.00,,
Sep,14,12.68,.08,.07,100,426,32.50,.13,4.33,,
Sep,14,13.18,.04,.04,1010,198,32.80,.08,2.44,,
Oct,14,10.50,.86,1.22,30,1565,32.90,.61,22.97,,
Oct,14,11.00,.61,.53,1070,1299,32.20,.50,21.23,,
Oct,14,11.50,.42,.41,100,371,31.80,.40,14.62,,
Oct,14,11.75,.34,.31,600,1140,31.70,.35,12.01,,
Oct,14,12.01,.28,.28,60,100,31.70,.30,9.75,,
Nov,14,11.00,.75,.68,70,241,33.30,.52,20.17,,
Dec,14,13.50,.17,.16,10,153,32.40,.18,4.06,,
Dec,15,7.50,3.84,3.70,5,5,36.60,.87,4.27,,
Dec,16,14.00,1.50,1.42,10,460,35.90,.54,5.82,,
,
Origin Energy Last Sale Price $14.13,
Aug,14,14.25,.23,.19,50,70,16.40,.49,16.98,,
Sep,14,14.35,.22,.18,300,147,16.90,.48,9.02,,
Sep,14,15.07,.07,.07,2153,5339,16.60,.22,2.67,,
Oct,14,14.25,.37,.34,1500,114,16.80,.55,9.75,,
Oct,14,14.51,.27,.23,15,14,16.70,.47,6.99,,
Nov,14,16.00,.07,.06,380,-,17.40,.17,1.33,,
Jan,15,14.50,.50,.47,10,-,17.00,.54,6.77,,
Jun,15,13.50,1.24,-,30,-,18.80,.74,4.65,,
Jun,15,15.00,.56,.93,60,265,18.10,.52,4.31,,
,
Orica Last Sale Price $22.22,
Aug,14,20.01,2.31,-,100,-,23.60,.94,4.46,,
Aug,14,21.01,1.41,1.05,100,420,21.60,.83,9.15,,
Aug,14,22.00,.68,.69,325,2185,19.90,.61,21.59,,
Aug,14,22.50,.42,.40,565,1104,19.30,.46,19.71,,
Aug,14,23.00,.23,.24,100,812,18.90,.32,11.03,,
Aug,14,23.50,.13,.13,450,144,18.90,.20,5.87,,
Sep,14,22.50,.64,.64,185,537,19.70,.50,16.56,,
Dec,14,24.50,.35,.32,31,-,19.90,.30,3.97,,
,
Oil Search Last Sale Price $9.54,
Aug,14,9.50,.24,.23,250,1953,17.70,.58,21.86,,
Aug,14,9.75,.12,.09,498,2761,17.00,.39,13.12,,
Oct,14,9.75,.26,.23,50,3512,16.60,.49,9.96,,
Nov,14,9.50,.44,.43,140,-,17.40,.61,12.15,,
Mar,15,9.75,.49,-,50,-,17.00,.58,7.65,,
,
OZ Minerals Last Sale Price $4.75,
Aug,14,4.40,.42,.42,10,1028,34.90,.79,16.47,,
Aug,14,4.60,.28,.29,70,953,34.10,.66,29.64,,
Aug,14,4.80,.17,.17,66,2012,33.70,.50,38.42,,
