Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.33,
Sep,15,14.41,1.92,1.59,200,305,24.80,1.00,-,,
Sep,15,16.32,.01,.05,59,2696,24.00,.81,-,,
Sep,15,16.33,-,.02,94,578,24.00,.50,44.70,,
Oct,15,16.50,.41,.34,612,1827,23.50,.49,25.46,,
Oct,15,17.00,.23,.23,181,2775,23.50,.33,14.28,,
Oct,15,17.50,.12,.11,1043,3268,23.50,.20,7.45,,
Nov,15,16.51,.56,.58,50,183,22.80,.52,19.56,,
Nov,15,17.00,.36,.35,80,4105,22.50,.39,12.75,,
Nov,15,18.50,.06,.09,50,250,21.50,.11,2.10,,
Dec,15,15.36,1.35,1.90,200,272,23.40,.76,9.99,,
Dec,15,16.80,.56,.50,96,821,23.20,.47,14.59,,
Mar,16,16.50,.94,.90,6,571,22.20,.58,11.61,,
Mar,16,18.00,.42,.40,200,186,22.00,.36,5.16,,
,
Asciano Last Sale Price $8.38,
Sep,15,7.50,.88,.08,70,200,20.00,1.00,-,,
Jun,16,7.50,1.07,-,70,-,17.30,.87,3.02,,
,
Amcor Last Sale Price $12.96,
Oct,15,13.00,.40,.39,100,2017,25.20,.53,30.90,,
Oct,15,13.25,.28,.23,6,650,24.60,.43,21.91,,
Dec,15,13.41,.41,.41,30,100,22.90,.45,13.42,,
Dec,15,13.86,.25,.24,51,400,22.40,.33,8.28,,
,
AMP Last Sale Price $5.63,
Sep,15,0.01,5.62,5.60,190,595,-,1.00,-,,
Sep,15,4.61,1.02,-,635,635,20.00,1.00,-,,
Oct,15,5.50,.28,.26,110,100,30.00,.64,27.91,,
Oct,15,5.75,.16,.13,250,3038,28.80,.45,27.91,,
Oct,15,6.00,.07,.06,2324,8541,28.20,.27,12.61,,
Oct,15,6.50,.01,.01,500,8430,27.90,.06,1.80,,
Nov,15,5.00,.72,.70,100,-,32.30,.85,9.12,,
Nov,15,6.01,.12,.10,400,-,27.40,.33,12.16,,
Nov,15,6.25,.07,.06,2800,9372,27.00,.22,6.58,,
Dec,15,4.60,1.10,.50,635,-,34.60,.92,4.96,,
Dec,15,6.26,.09,.08,100,624,26.30,.25,6.86,,
Mar,16,0.01,5.53,5.82,30,1960,-,-,-,,
Mar,16,6.25,.17,.17,1044,85,25.40,.37,6.23,,
Jun,16,6.00,.33,.30,10,550,25.60,.51,7.69,,
,
Ansell Last Sale Price $19.96,
Oct,15,21.00,.47,.40,100,-,34.50,.36,23.62,,
Oct,15,21.50,.32,.28,100,12,33.80,.27,16.00,,
Oct,15,22.00,.20,.17,100,10,33.10,.20,10.41,,
Nov,15,21.50,.54,.50,100,-,32.50,.34,15.29,,
Nov,15,22.00,.40,.34,30,-,31.90,.28,11.29,,
,
ANZ Banking Grp Last Sale Price $27.34,
Sep,15,0.11,27.23,27.40,410,4385,20.00,1.00,-,,
Sep,15,23.01,4.33,9.30,136,288,20.00,1.00,-,,
Sep,15,24.01,3.33,3.20,92,96,20.00,1.00,-,,
Sep,15,26.00,1.34,1.33,60,110,20.00,1.00,-,,
Sep,15,26.50,.84,3.72,200,450,20.00,1.00,-,,
Sep,15,27.00,.34,.28,150,819,20.00,1.00,-,,
Sep,15,27.01,.33,1.12,31,1694,20.00,1.00,-,,
Sep,15,27.50,-,.10,600,3955,20.00,-,133.50,,
Oct,15,0.11,27.23,-,10,9530,52.10,1.00,-,,
Oct,15,23.00,4.59,-,136,-,47.40,.90,9.46,,
Oct,15,24.00,3.71,-,20,-,44.60,.85,13.54,,
Oct,15,24.50,3.27,3.36,37,-,43.00,.82,16.13,,
Oct,15,26.50,1.69,1.61,20,410,35.60,.65,31.34,,
Oct,15,27.01,1.33,1.98,58,258,33.70,.59,37.08,,
Oct,15,27.50,1.03,1.03,170,2293,32.00,.52,38.20,,
Oct,15,27.51,1.02,1.12,110,50,32.00,.52,38.01,,
Oct,15,28.00,.77,.77,330,3368,30.40,.44,28.37,,
Oct,15,28.01,.76,.72,69,329,30.30,.44,28.00,,
Oct,15,28.50,.54,.49,291,3166,28.90,.36,20.03,,
Oct,15,28.51,.54,.48,1350,850,28.90,.36,19.84,,
Oct,15,29.00,.37,.33,2054,6934,27.70,.28,13.72,,
Oct,15,29.01,.36,.48,700,495,27.70,.28,13.54,,
Oct,15,29.50,.24,.22,448,2260,26.80,.21,8.90,,
Oct,15,30.00,.15,.14,564,6575,26.10,.15,5.56,,
Oct,15,30.01,.15,.12,90,1826,26.10,.15,5.56,,
Oct,15,30.50,.10,.08,460,5689,25.70,.10,3.52,,
Oct,15,30.51,.10,.07,500,-,25.70,.10,3.52,,
Oct,15,31.00,.06,.06,70,4521,25.60,.07,2.23,,
Oct,15,32.50,.01,.02,59,4411,26.30,.02,.56,,
Nov,15,25.01,2.44,2.20,30,14,37.90,.76,2.40,,
Nov,15,28.01,.77,.64,205,4184,31.20,.48,16.06,,
Nov,15,28.50,.72,.70,25,1434,30.20,.43,15.12,,
Nov,15,29.00,.55,.49,2923,6345,29.40,.37,11.37,,
Nov,15,29.50,.40,.35,15,13121,28.70,.31,8.34,,
Nov,15,30.00,.29,.23,30,1491,28.20,.26,6.05,,
Nov,15,30.50,.21,.17,74,601,27.90,.21,4.38,,
Nov,15,31.00,.15,.22,60,473,27.70,.17,3.13,,
Nov,15,33.00,.04,.04,20,155,28.00,.07,.83,,
Dec,15,0.11,26.27,-,400,-,49.20,1.00,-,,
Dec,15,28.00,1.04,.90,31,1208,30.40,.50,16.33,,
Dec,15,29.00,.65,.59,4000,70,28.90,.40,10.21,,
Dec,15,29.01,.59,.51,15,130,28.90,.40,9.35,,
Dec,15,30.01,.35,.30,224,1048,27.70,.30,5.58,,
Dec,15,31.01,.20,.25,28,383,27.10,.21,3.22,,
Dec,15,32.01,.12,.06,22,1306,27.00,.15,1.88,,
Dec,15,37.50,.01,.01,300,375,29.50,.02,.16,,
Jan,16,28.00,1.17,-,45,80,27.60,.52,12.30,,
Jan,16,29.00,.77,.76,59,289,26.10,.43,8.04,,
Jan,16,30.00,.47,.47,4605,1125,24.90,.34,4.99,,
