Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.63,
Dec,11,15.00,.20,.20,230,4881,15.70,.38,10.85,,
Jun,12,16.50,.17,.16,30,270,14.90,.26,1.80,,
,
Asciano Ltd Last Sale Price $1.49,
Dec,11,1.60,.03,.03,878,6483,31.40,.30,15.98,,
,
Amcor Ltd Last Sale Price $7.22,
Nov,11,7.50,.03,.02,200,718,18.30,.19,8.43,,
Dec,11,7.25,.20,.19,248,5020,19.20,.53,21.98,,
Jan,12,7.25,.28,.17,177,492,18.90,.56,17.60,,
Jan,12,7.50,.16,.14,60,466,18.00,.40,9.92,,
Feb,12,7.25,.34,.33,61,270,19.90,.57,16.00,,
Mar,12,7.75,.16,.16,300,960,19.50,.37,5.62,,
Jun,12,7.25,.51,.37,177,373,22.70,.61,10.97,,
,
AMP Ltd Last Sale Price $4.24,
Nov,11,4.00,.28,.27,200,3049,32.00,.82,19.13,,
Nov,11,4.25,.10,.09,659,8395,26.10,.51,45.43,,
Nov,11,4.50,.03,.03,70,17215,30.70,.20,14.35,,
Dec,11,4.25,.19,.17,110,10785,29.60,.54,34.62,,
Dec,11,4.50,.07,.07,40,7713,27.70,.31,14.04,,
Jan,12,4.75,.05,.07,50,1032,24.60,.20,5.45,,
,
ANZ Banking Grp Last Sale Price $21.19,
Nov,11,19.50,1.70,1.51,10,3497,2.00,1.00,.48,,
Nov,11,19.51,1.14,.86,100,527,30.10,.91,-,,
Nov,11,20.00,1.22,1.20,45,3040,35.90,.79,2.87,,
Nov,11,20.01,.73,.50,100,1778,26.70,.86,-,,
Nov,11,20.50,.71,.69,145,4534,22.40,.78,1.91,,
Nov,11,20.51,.41,.38,56,6616,24.60,.76,-,,
Nov,11,21.00,.32,.32,819,6063,23.00,.60,11.96,,
Nov,11,21.01,.17,.17,1225,4987,21.30,.61,-,,
Nov,11,21.50,.10,.11,785,18983,21.90,.41,9.09,,
Nov,11,22.00,.03,.03,280,9867,22.10,.24,2.87,,
Dec,11,19.00,2.19,1.77,40,922,2.00,1.00,.19,,
Dec,11,20.00,1.23,1.18,10,6620,27.70,.76,1.50,,
Dec,11,20.50,.79,.80,20,5156,24.50,.70,3.74,,
Dec,11,21.00,.48,.51,354,6133,23.00,.60,10.86,,
Dec,11,21.01,.45,.45,215,7082,22.60,.59,10.11,,
Dec,11,21.50,.27,.26,522,7757,21.60,.48,10.11,,
Dec,11,21.51,.26,.25,218,2612,21.10,.47,9.55,,
Dec,11,22.00,.16,.16,2328,20017,21.50,.36,5.99,,
Dec,11,22.50,.10,.09,1444,18752,21.80,.26,3.56,,
Dec,11,23.00,.06,.06,771,11931,22.10,.18,2.06,,
Jan,12,20.50,.96,.94,123,1414,23.80,.68,6.00,,
Jan,12,21.00,.68,.67,66,1938,22.10,.60,10.57,,
Jan,12,21.50,.45,.44,1103,1797,20.80,.51,9.70,,
Jan,12,22.01,.28,.27,30,80,19.80,.41,6.00,,
