Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Jan,12,15.00,.03,.03,20,3637,15.40,.18,8.29,,
Feb,12,15.00,.15,.19,60,3179,13.70,.37,9.57,,
Sep,12,15.50,.41,.42,50,243,15.40,.48,4.03,,
Sep,12,16.50,.17,.17,80,957,14.80,.29,1.60,,
,
Asciano Ltd Last Sale Price $4.62,
Jan,12,4.50,.15,.11,530,4997,26.50,.77,26.33,,
Feb,12,4.20,.47,.47,150,300,27.50,.88,9.12,,
Feb,12,4.80,.07,.05,1746,21314,21.10,.33,13.17,,
Mar,12,4.80,.11,.09,400,9257,21.30,.41,11.21,,
Apr,12,4.80,.14,.12,11607,500,21.40,.44,11.23,,
Sep,12,4.80,.33,.32,930,600,24.10,.55,10.03,,
,
Amcor Ltd Last Sale Price $7.03,
Jan,12,7.00,.12,.11,23,980,23.30,.57,49.04,,
Feb,12,7.00,.22,.57,30,2587,20.50,.58,25.29,,
Feb,12,7.25,.10,.11,150,3904,18.80,.35,12.65,,
Mar,12,7.00,.23,.23,140,822,18.60,.59,13.68,,
Mar,12,7.25,.11,.20,40,7750,17.40,.42,7.37,,
Mar,12,7.50,.04,.05,30,4024,16.50,.25,2.81,,
Apr,12,7.00,.24,-,30,-,17.50,.61,10.69,,
Jun,12,7.00,.35,.40,40,860,19.60,.62,10.07,,
Jun,12,7.25,.21,.23,40,4248,17.40,.51,6.61,,
,
AMP Ltd Last Sale Price $4.23,
Jan,12,4.00,.24,.23,40,1851,27.20,.93,9.59,,
Jan,12,4.25,.04,.05,600,22728,20.00,.46,38.35,,
Mar,12,4.00,.31,.31,190,843,26.10,.74,9.33,,
Mar,12,4.50,.05,.05,100,3459,22.40,.33,5.83,,
Mar,12,4.75,.02,.02,250,6607,23.30,.17,2.33,,
Mar,12,5.00,.01,.01,200,3935,26.10,.10,1.17,,
May,12,5.00,.03,.03,50,920,24.50,.18,1.99,,
,
ANZ Banking Grp Last Sale Price $20.86,
Jan,12,19.50,1.40,1.34,50,1768,27.40,.96,6.80,,
Jan,12,20.00,.93,1.16,80,4873,25.10,.88,12.64,,
Jan,12,20.01,.92,.67,30,696,25.90,.87,13.61,,
Jan,12,20.50,.49,.42,185,4062,21.20,.73,25.27,,
Jan,12,21.00,.17,.14,534,20490,17.90,.42,32.08,,
Jan,12,21.01,.15,.33,57,1615,17.00,.41,29.16,,
Jan,12,21.50,.04,.03,620,17150,17.70,.14,6.80,,
Jan,12,22.00,.01,.02,750,15524,22.50,.06,2.92,,
Jan,12,22.01,.01,.02,60,326,22.10,.06,2.92,,
Feb,12,20.01,1.21,-,30,341,24.00,.74,16.15,,
Feb,12,21.00,.50,.47,160,9931,19.10,.51,22.21,,
Feb,12,21.50,.26,.23,178,6146,17.50,.34,11.44,,
Feb,12,21.51,.25,.25,139,557,17.20,.34,10.99,,
Feb,12,22.00,.11,.10,360,10923,16.40,.19,4.94,,
Feb,12,22.50,.04,.05,210,5963,16.10,.09,2.02,,
Mar,12,20.00,1.52,1.70,50,2284,25.00,.70,15.61,,
Mar,12,21.00,.84,.80,100,6939,22.00,.54,19.86,,
Mar,12,21.50,.57,.53,370,5483,20.50,.44,13.48,,
Mar,12,22.00,.34,.32,313,6927,18.80,.33,8.04,,
Mar,12,22.50,.20,.17,950,8973,18.20,.23,4.85,,
Mar,12,22.51,.20,.17,500,131,18.00,.22,4.61,,
Mar,12,23.50,.07,.06,100,1215,17.90,.10,1.66,,
Apr,12,21.00,1.01,.95,30,444,21.80,.56,17.41,,
Apr,12,21.50,.73,.69,10,383,20.60,.47,12.61,,
May,12,21.00,1.09,1.05,120,130,22.30,.57,14.67,,
Jun,12,21.01,1.05,1.46,30,347,22.60,.58,11.19,,
Jun,12,22.00,.70,.67,30,4576,21.20,.45,7.42,,
