Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.95,
Jan,16,15.50,2.48,-,130,280,18.20,1.00,1.69,,
Jan,16,17.01,1.02,1.20,30,30,17.70,.88,5.76,,
Mar,16,18.50,.36,.42,100,469,18.70,.44,8.73,,
Mar,16,19.00,.23,.23,250,80,18.80,.33,5.38,,
May,16,16.00,2.11,-,130,100,19.50,.88,2.12,,
Sep,16,21.00,.28,.27,190,200,19.90,.28,2.07,,
,
Amcor Last Sale Price $13.54,
Jan,16,13.00,.64,.64,10,750,18.50,.81,8.99,,
Jan,16,13.75,.18,.19,677,454,17.30,.42,16.17,,
Feb,16,13.75,.32,.29,60,300,18.90,.48,14.64,,
Feb,16,14.00,.22,.23,281,1590,18.60,.38,10.23,,
Jun,16,14.30,.37,.34,50,238,19.00,.45,5.64,,
,
AMP Last Sale Price $5.86,
Jan,16,5.75,.21,.21,100,7842,21.50,.66,20.76,,
Jan,16,6.00,.08,.07,318,9557,19.90,.38,16.61,,
Jan,16,6.25,.02,.02,750,3870,19.10,.14,4.15,,
Feb,16,6.00,.16,.16,271,4455,23.20,.46,17.18,,
Mar,16,5.50,.47,.48,40,40,25.00,.76,8.43,,
Mar,16,6.00,.17,.17,650,1939,22.90,.48,12.82,,
Mar,16,6.01,.14,.14,150,280,22.90,.48,10.63,,
Apr,16,6.00,.20,.20,500,1780,22.10,.51,10.30,,
May,16,6.25,.16,.14,1000,40,22.50,.42,6.48,,
,
Ansell Last Sale Price $21.64,
Jan,16,21.50,.64,.60,10,247,22.60,.58,28.11,,
Jan,16,22.00,.40,.33,100,25,22.10,.44,22.21,,
Feb,16,21.00,1.23,1.20,20,700,27.10,.66,17.16,,
Feb,16,22.50,.47,.40,20,-,25.10,.40,13.67,,
,
ANZ Banking Grp Last Sale Price $27.96,
Jan,16,0.01,27.96,27.98,75,5000,-,-,.44,,
Jan,16,25.00,3.04,3.10,8,258,23.80,.96,3.26,,
Jan,16,26.00,2.06,2.00,100,4288,19.90,.92,4.57,,
Jan,16,26.50,1.60,1.62,142,1677,18.10,.88,6.09,,
Jan,16,27.00,1.17,.95,40,6997,16.60,.81,8.92,,
Jan,16,27.01,1.16,.45,20,1390,16.60,.81,8.92,,
Jan,16,27.50,.78,.81,221,10173,15.40,.70,13.71,,
Jan,16,28.00,.46,.47,232,7359,14.50,.54,19.80,,
Jan,16,28.01,.45,.47,355,2312,14.40,.54,19.58,,
Jan,16,28.50,.23,.25,1309,3931,13.70,.36,10.23,,
Jan,16,28.51,.23,.24,314,980,13.70,.36,10.01,,
Jan,16,29.00,.10,.10,238,4522,13.20,.20,4.35,,
Jan,16,29.50,.04,.04,20,1198,12.90,.09,1.52,,
Feb,16,27.51,1.08,1.06,70,552,17.80,.65,14.18,,
Feb,16,28.00,.78,.77,415,4714,17.00,.56,17.44,,
Feb,16,28.51,.49,.50,15,1064,15.70,.45,11.03,,
Feb,16,29.00,.33,.33,565,2209,15.70,.34,7.43,,
Feb,16,29.01,.33,.30,100,140,15.70,.34,7.31,,
Feb,16,29.50,.20,.17,390,992,15.40,.24,4.50,,
Feb,16,30.00,.11,.12,500,2913,15.10,.16,2.48,,
Feb,16,31.00,.03,.03,600,1756,14.90,.06,.68,,
Mar,16,27.00,1.64,1.68,5,3549,19.00,.72,10.44,,
Mar,16,27.50,1.28,1.31,43,3040,18.10,.65,12.67,,
Mar,16,28.00,.97,.99,15,3133,17.30,.57,14.97,,
Mar,16,28.50,.71,.73,140,753,16.60,.49,10.90,,
Mar,16,29.00,.50,.50,4,793,16.00,.40,7.60,,
Mar,16,30.51,.13,.14,160,-,14.80,.16,1.92,,
Mar,16,31.01,.07,.09,55,620,14.50,.10,1.15,,
Mar,16,31.50,.04,.05,200,938,14.30,.07,.61,,
Apr,16,0.01,28.17,-,20,-,-,-,2.37,,
Apr,16,28.00,1.23,1.22,10,42,17.90,.59,13.27,,
Apr,16,29.00,.72,.72,25,770,16.60,.45,7.77,,
May,16,28.00,1.31,1.31,250,310,18.60,.60,11.52,,
May,16,29.01,.60,.60,100,100,17.80,.48,5.30,,
May,16,30.00,.48,.44,750,1750,17.30,.36,4.25,,
Jun,16,24.00,4.43,4.41,10,218,24.30,.88,3.47,,
Jun,16,28.51,.94,.90,9,180,18.60,.55,6.93,,
