Dec,13,30.51,1.67,1.78,65,527,19.70,.82,9.59,,
Dec,13,31.01,1.26,1.50,185,2790,18.40,.75,12.91,,
Dec,13,32.00,.59,.59,24,844,16.30,.53,21.76,,
Dec,13,32.51,.36,.52,67,2417,16.00,.39,13.46,,
Dec,13,33.00,.21,.22,15,2107,15.70,.27,7.75,,
Dec,13,33.50,.11,.14,40,2696,15.30,.17,4.06,,
Dec,13,34.01,.06,.07,14,1162,15.60,.10,2.03,,
Dec,13,34.50,.04,.03,500,1006,16.30,.06,1.29,,
Jan,14,29.51,2.79,2.35,7,542,19.50,.86,6.03,,
Jan,14,30.51,1.94,-,54,996,17.40,.78,8.30,,
Jan,14,31.51,1.21,1.23,45,1199,16.00,.65,12.53,,
Jan,14,32.00,.94,.94,50,872,15.90,.56,14.72,,
Jan,14,32.01,.94,.93,100,493,15.90,.56,14.65,,
Jan,14,32.50,.67,.68,15,2320,15.00,.47,10.42,,
Jan,14,34.50,.13,.13,117,473,14.10,.15,1.96,,
Jan,14,35.50,.06,-,313,1090,14.50,.07,.86,,
Feb,14,31.00,1.79,1.78,65,1000,17.30,.71,9.91,,
Feb,14,31.50,1.47,1.48,40,12,16.90,.65,11.89,,
Feb,14,32.50,.91,1.08,10,927,16.10,.51,10.30,,
Mar,14,28.00,4.45,4.64,30,10,21.90,.89,4.65,,
Mar,14,30.00,2.75,3.19,60,43,19.00,.79,7.31,,
Mar,14,32.50,1.09,1.11,43,471,16.20,.53,9.66,,
Mar,14,36.00,.17,.24,313,225,15.30,.15,1.46,,
Apr,14,29.00,3.71,3.74,60,80,20.10,.84,5.75,,
Dec,14,25.00,7.48,7.52,10,-,24.10,.91,1.62,,
Dec,14,35.00,.95,1.25,10,73,16.70,.51,2.75,,
,
Arrium Last Sale Price $1.62,
Nov,13,1.60,.06,-,200,200,41.20,.60,78.86,,
Nov,13,1.70,.02,-,200,-,46.50,.27,45.06,,
Dec,13,1.60,.09,.09,50,940,39.00,.58,47.24,,
Dec,13,1.70,.04,.04,117,-,38.90,.37,29.07,,
Dec,13,1.80,.03,.03,290,300,42.40,.22,18.17,,
Jun,14,1.35,.34,.34,25,50,38.90,.81,6.66,,
,
ASX Last Sale Price $37.09,
Nov,13,35.64,1.50,1.56,113,400,16.30,.95,4.43,,
Dec,13,36.62,.93,1.00,10,206,14.60,.67,14.60,,
,
Alumina Last Sale Price $0.95,
Dec,13,1.03,.01,.01,2000,29400,30.30,.20,11.15,,
Jan,14,1.00,.03,.04,2000,7638,27.70,.40,15.79,,
Jan,14,1.01,.03,.03,400,-,27.40,.36,13.16,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
Feb,14,11.50,.16,.16,36,-,13.30,.40,5.05,,
,
BHP Billiton Last Sale Price $37.90,
Nov,13,34.00,3.92,3.90,250,2875,18.30,1.00,1.93,,
Nov,13,34.50,3.42,1.94,25,764,18.30,1.00,1.93,,
Nov,13,34.51,3.41,3.69,80,2489,18.30,1.00,1.93,,
Nov,13,35.51,2.42,2.65,10,1208,18.30,.99,2.41,,
Nov,13,36.50,1.47,1.60,1135,9882,18.60,.91,6.74,,
Nov,13,36.51,1.46,1.57,60,1624,18.60,.91,6.74,,
Nov,13,37.00,1.04,1.04,160,12724,18.50,.81,13.48,,
Nov,13,37.01,1.03,.90,25,1394,18.50,.81,13.96,,
Nov,13,37.50,.65,.63,300,10237,17.00,.68,24.08,,
Nov,13,37.51,.64,.62,110,1309,17.00,.68,24.08,,
Nov,13,38.00,.34,.32,593,11563,15.80,.49,32.74,,
Nov,13,38.01,.34,.29,118,3594,15.80,.48,32.26,,
Nov,13,38.50,.16,.13,1587,9930,15.90,.29,15.41,,
Nov,13,38.51,.16,.12,67,1364,15.90,.28,15.41,,
Nov,13,39.00,.07,.05,1010,12679,16.20,.15,6.74,,
Nov,13,39.01,.07,.05,240,4190,16.20,.14,6.26,,
Dec,13,34.50,3.50,3.67,275,1009,18.90,.97,3.26,,
Dec,13,34.51,3.50,2.95,80,727,18.90,.97,3.26,,
Dec,13,35.00,3.03,2.80,15,2909,18.90,.94,4.04,,
Dec,13,36.00,2.13,2.10,145,5785,18.20,.87,7.15,,
Dec,13,36.01,2.12,2.10,205,2666,18.20,.86,7.15,,
Dec,13,36.50,1.69,1.75,15,4337,17.00,.81,9.01,,
Dec,13,36.51,1.68,1.97,55,1266,17.00,.81,9.01,,
Dec,13,37.01,1.30,1.33,20,4308,16.80,.73,12.89,,
Dec,13,37.50,.97,.98,110,5066,16.40,.64,17.86,,
Dec,13,38.00,.69,.63,230,11125,16.00,.53,21.28,,
Dec,13,38.51,.45,.50,37,922,15.70,.41,13.98,,
Dec,13,39.00,.29,.29,193,8387,15.50,.30,9.01,,
Dec,13,39.01,.28,.36,50,10699,15.50,.30,8.85,,
Dec,13,39.50,.18,.19,1096,4282,15.60,.21,5.59,,
Jan,14,34.00,4.22,4.18,30,537,20.10,.92,4.29,,
Jan,14,36.00,2.46,2.65,10,2220,17.30,.80,7.45,,
Jan,14,37.00,1.75,1.76,1135,2360,16.90,.70,11.21,,
Jan,14,37.50,1.45,1.33,200,977,16.80,.63,13.79,,
Jan,14,38.00,1.13,1.23,20,4808,16.10,.56,14.91,,
Jan,14,38.01,1.13,1.08,100,260,16.10,.56,14.84,,
Jan,14,38.50,.88,.90,110,599,15.80,.49,11.61,,
Jan,14,39.00,.67,.68,30,3252,15.60,.42,8.77,,
Feb,14,34.50,4.02,-,30,360,20.80,.86,5.91,,
Feb,14,37.50,1.81,1.71,10,200,18.60,.63,13.49,,
Feb,14,39.50,.82,.83,30,310,17.20,.41,7.82,,
Feb,14,40.00,.66,.61,25,1176,17.10,.35,6.29,,
Mar,14,35.01,3.29,3.28,210,1930,20.10,.82,3.02,,
Mar,14,37.01,1.95,1.89,20,2417,18.80,.67,7.91,,
Mar,14,38.00,1.61,1.78,10,4181,18.30,.59,11.98,,
Mar,14,38.51,1.19,-,205,40,18.00,.54,8.88,,
Mar,14,39.00,1.12,1.10,41,4745,17.70,.49,8.32,,
Mar,14,40.01,.66,.74,10,4373,17.30,.39,4.89,,
Mar,14,42.00,.29,.30,50,1161,16.90,.22,2.20,,
Jun,14,38.50,1.90,1.82,75,729,18.90,.58,8.32,,
Jun,14,40.00,1.26,1.39,15,2213,18.20,.47,5.54,,
Dec,14,40.00,2.19,2.17,185,1842,20.30,.60,5.33,,
,
Boral Last Sale Price $4.90,
Nov,13,4.90,.08,.08,70,340,25.50,.52,59.59,,
Nov,13,5.00,.04,.03,266,6640,24.00,.32,26.07,,
Dec,13,4.92,.13,.14,170,1176,23.10,.52,30.04,,
,
Bank of Qld Last Sale Price $12.76,
Nov,13,12.75,.14,.14,200,-,16.70,.54,38.62,,
Dec,13,12.26,.60,.56,20,20,17.90,.82,9.23,,
Dec,13,13.50,.05,.04,50,-,18.10,.17,4.61,,
Jan,14,12.50,.59,.57,30,65,18.60,.67,13.13,,
,
BlueScope Steel Last Sale Price $5.46,
Jan,14,5.25,.45,.44,9,298,33.20,.66,21.52,,
Jan,14,5.75,.19,.20,50,1220,30.70,.41,17.40,,
Sep,14,5.40,.71,.71,702,1800,32.60,.64,14.08,,
Sep,14,6.00,.46,.45,550,1000,31.50,.50,9.78,,
Sep,15,5.50,1.03,1.04,35,70,35.20,.63,10.20,,
Jun,16,5.50,1.28,1.29,30,55,37.70,.66,9.03,,
,
Brambles Last Sale Price $9.23,
Nov,13,9.25,.11,.11,94,5444,20.20,.50,43.50,,
Dec,13,9.22,.22,.24,50,729,19.20,.55,26.15,,
Dec,13,9.47,.12,.11,100,1494,19.10,.36,14.67,,
,
C'wlth Bank of Aust Last Sale Price $77.20,
Nov,13,62.01,15.23,14.18,10,233,40.30,1.00,1.89,,
Nov,13,63.01,14.23,-,15,1190,40.30,1.00,1.89,,
Nov,13,64.01,13.23,8.56,40,165,40.30,1.00,1.89,,
Nov,13,67.00,10.25,5.27,830,290,36.40,.99,2.36,,
Nov,13,67.01,10.24,11.16,260,871,36.40,.99,2.36,,
Nov,13,72.01,5.28,5.98,265,798,24.60,.97,4.02,,
Nov,13,75.00,2.45,2.35,23,6421,19.30,.85,11.82,,
Nov,13,77.00,.91,.95,450,3416,16.20,.57,33.57,,
Nov,13,77.01,.91,.80,50,1645,16.10,.57,33.81,,
Nov,13,77.51,.64,.56,74,405,15.80,.46,30.26,,
Nov,13,78.00,.44,.41,1295,4798,15.50,.36,20.57,,
Nov,13,78.01,.43,.53,58,2018,15.40,.36,20.33,,
Nov,13,79.00,.16,.17,2499,6007,14.80,.18,7.56,,
Nov,13,80.00,.07,.07,1220,4582,15.70,.08,3.31,,
Nov,13,80.01,.07,.04,100,874,15.70,.08,3.07,,
Nov,13,81.00,.02,.03,337,3209,16.00,.03,.95,,
Dec,13,58.01,19.32,16.41,10,1016,24.00,1.00,1.91,,
Dec,13,62.01,15.32,14.95,70,1512,24.00,1.00,1.98,,
Dec,13,63.01,14.32,15.08,10,689,24.00,1.00,2.06,,
Dec,13,67.00,10.38,6.71,830,24,24.00,.98,2.67,,
Dec,13,71.01,6.52,1.90,260,10,21.70,.93,5.03,,
Dec,13,73.01,4.63,5.40,650,2555,18.80,.88,6.79,,
Dec,13,73.50,4.20,3.74,10,672,18.20,.86,7.55,,
Dec,13,75.01,2.92,4.99,933,1840,16.80,.76,11.21,,
Dec,13,76.00,2.19,2.14,297,6149,16.00,.68,15.10,,
Dec,13,77.00,1.56,1.52,836,2560,15.60,.57,20.74,,
Dec,13,78.00,1.03,1.02,30,2379,15.00,.46,15.79,,
Dec,13,78.01,1.03,.90,200,1110,15.00,.46,15.71,,
Dec,13,79.00,.66,.64,185,3035,14.80,.34,10.07,,
Dec,13,79.50,.52,.54,40,-,14.70,.29,7.93,,
Dec,13,80.00,.41,.40,145,3428,14.80,.24,6.18,,
Dec,13,80.01,.41,.42,19,1514,14.80,.24,6.18,,
Dec,13,82.00,.13,.14,100,1341,14.70,.10,1.98,,
Dec,13,84.00,.06,.05,1824,6860,16.30,.05,.84,,
Jan,14,62.01,15.58,-,60,10,25.70,.98,2.53,,
Jan,14,63.01,14.62,-,10,69,25.70,.97,2.75,,
Jan,14,68.01,9.77,-,40,550,20.90,.94,3.76,,
Jan,14,73.00,5.21,5.09,10,687,16.70,.83,6.57,,
Jan,14,74.00,4.38,5.10,15,1163,16.10,.78,7.67,,
Jan,14,74.01,4.38,-,10,-,16.00,.79,7.71,,
Jan,14,75.00,3.61,4.40,70,414,15.40,.73,9.13,,
Jan,14,76.00,2.92,4.12,15,800,15.00,.67,11.14,,
Jan,14,77.00,2.31,2.13,25,1149,14.70,.60,13.67,,
Jan,14,78.00,1.75,1.75,100,914,14.20,.52,11.37,,
Jan,14,80.00,.92,.91,3,1110,13.50,.35,5.93,,
Feb,14,64.00,13.73,13.30,13,-,23.00,.96,2.48,,
Feb,14,73.01,4.32,1.58,5,281,16.50,.81,.59,,
Feb,14,75.00,3.92,4.01,40,125,16.00,.72,8.05,,
Feb,14,77.01,1.97,2.31,23,1293,15.30,.61,8.31,,
Feb,14,78.00,2.12,2.21,82,607,15.10,.54,9.90,,
Feb,14,78.01,1.54,1.45,3,601,15.10,.54,7.23,,
Feb,14,79.01,1.20,1.19,3,248,14.90,.48,5.62,,
Feb,14,80.00,1.32,1.17,40,737,15.00,.42,6.18,,
Feb,14,81.00,.97,1.03,92,496,14.70,.35,4.56,,
Mar,14,76.00,3.40,4.44,60,990,15.60,.67,8.04,,
Mar,14,78.00,2.31,2.14,510,430,15.40,.56,8.48,,
Jun,14,64.01,13.16,-,15,55,20.40,.93,-,,
Jun,14,69.00,9.29,6.27,10,82,18.00,.87,2.33,,
Jun,14,78.00,3.08,3.04,20,358,15.40,.60,6.62,,
Jun,14,79.00,2.65,2.64,10,170,15.40,.56,5.71,,
Jun,14,80.00,2.27,2.10,15,455,15.30,.52,4.87,,
Jun,14,81.00,1.90,1.50,10,30,15.10,.48,4.07,,
Jun,14,82.00,1.61,1.37,15,189,15.00,.44,3.45,,
Dec,14,74.00,6.35,3.94,10,3005,17.10,.72,3.77,,
,
Coca-Cola Amatil Last Sale Price $12.34,
Nov,13,12.48,.06,.06,27,270,14.60,.34,17.75,,
Dec,13,12.19,.32,.32,75,757,15.30,.66,15.74,,
Dec,13,12.44,.17,.17,27,181,14.50,.48,16.22,,
Dec,13,12.70,.07,.06,310,1013,13.80,.28,7.16,,
Dec,13,12.95,.03,.08,200,1270,14.00,.14,2.86,,
,
Computershare Last Sale Price $11.15,
Dec,13,11.25,.19,.16,23,1050,17.60,.48,20.06,,
,
CSL Last Sale Price $68.35,
Nov,13,63.01,5.39,-,150,914,24.80,.98,2.94,,
Nov,13,64.01,4.41,-,150,725,22.70,.97,3.74,,
Nov,13,66.00,2.53,2.18,20,767,20.10,.88,9.61,,
Nov,13,68.00,.92,.83,140,2026,16.40,.61,30.17,,
Nov,13,69.00,.46,.41,398,1924,16.80,.39,24.56,,
Nov,13,70.00,.18,.17,820,1970,16.50,.20,9.61,,
Nov,13,71.00,.07,.08,160,2024,17.10,.09,3.74,,
Dec,13,69.00,1.15,.98,316,1421,17.60,.47,19.72,,
Dec,13,70.00,.74,.74,80,1034,17.20,.36,12.75,,
Jan,14,63.01,6.12,-,100,20,19.20,.87,5.67,,
Jan,14,64.01,5.29,-,100,-,19.10,.83,6.99,,
Jan,14,67.00,3.04,2.85,100,100,17.50,.67,12.40,,
Jan,14,68.00,2.44,2.11,100,185,17.20,.60,15.29,,
Feb,14,72.00,1.34,1.38,1,517,17.90,.37,7.08,,
,
CSR Last Sale Price $2.65,
Nov,13,2.50,.17,.32,20,-,38.40,.85,20.66,,
Nov,13,2.70,.02,.04,1,-,24.70,.34,27.55,,
Nov,13,2.80,.01,.01,4000,205,27.70,.11,8.26,,
Dec,13,2.76,.04,.03,55,-,24.30,.32,15.55,,
Mar,14,1.51,1.16,.87,20,200,26.60,1.00,1.60,,
,
David Jones Last Sale Price $2.99,
Nov,13,2.90,.12,.11,140,3345,32.80,.74,30.52,,
Dec,13,2.90,.15,.14,150,3633,28.50,.68,23.63,,
Dec,13,3.00,.09,.10,50,4757,26.90,.52,35.44,,
,
Domino's Pizza Last Sale Price $15.14,
Dec,13,15.50,.41,.36,30,-,31.60,.44,31.50,,
,
Flight Centre Travel Last Sale Price $49.08,
Dec,13,50.00,1.09,1.06,20,3,25.70,.44,26.03,,
,
Fortescue Metals Grp Last Sale Price $5.88,
Nov,13,3.80,2.08,.73,500,658,62.80,1.00,-,,
Nov,13,4.00,1.88,1.31,450,921,62.80,1.00,-,,
Nov,13,4.51,1.38,-,400,3223,62.80,1.00,3.10,,
Nov,13,5.50,.41,.36,1000,12250,41.40,.86,18.62,,
Nov,13,6.00,.09,.07,317,13272,37.10,.38,55.87,,
Dec,13,3.90,1.99,-,500,-,49.40,1.00,2.00,,
Dec,13,4.30,1.59,1.58,90,2246,49.40,.99,2.00,,
Dec,13,5.25,.70,.70,10,3696,41.70,.85,14.02,,
Dec,13,5.75,.33,.34,50,7111,37.40,.62,39.05,,
Dec,13,6.00,.20,.20,260,6932,36.60,.46,40.05,,
Dec,13,6.25,.11,.12,100,11603,36.00,.31,22.03,,
Dec,13,6.50,.06,.06,375,2302,36.80,.20,12.01,,
Jan,14,4.20,1.73,1.74,455,192,46.90,.96,3.83,,
Jan,14,4.90,1.09,-,400,1500,42.80,.87,9.35,,
Jan,14,5.75,.47,.28,1000,627,37.10,.61,28.49,,
Jan,14,6.25,.23,.22,357,492,35.60,.41,19.98,,
Mar,14,5.26,.90,.87,20,618,41.50,.75,13.23,,
Mar,14,5.75,.61,.46,100,1051,39.30,.62,23.10,,
Mar,14,6.50,.29,.12,150,109,37.20,.40,13.95,,
Apr,14,6.00,.56,.54,58,-,39.60,.56,22.08,,
Sep,14,6.00,.83,.56,3000,10030,40.90,.60,16.57,,
,
21st Century Fox Last Sale Price $35.60,
Nov,13,36.08,.24,.23,45,613,19.30,.35,24.61,,
Jan,14,36.50,.86,.85,14,28,18.50,.45,12.08,,
,
Fairfax Media Last Sale Price $0.60,
Dec,13,0.60,.03,.03,250,5350,38.70,.57,48.65,,
,
GPT Grp Last Sale Price $3.62,
Jan,14,3.80,.03,.04,250,-,16.80,.32,4.14,,
,
Harvey Norman Last Sale Price $3.22,
Dec,13,3.10,.17,.16,190,186,24.90,.74,16.45,,
,
Insurance Aust Grp Last Sale Price $6.02,
Nov,13,6.00,.08,.06,1250,3505,18.10,.57,36.38,,
,
Iluka Res Last Sale Price $9.49,
Nov,13,9.50,.24,.22,82,89,40.70,.52,92.31,,
Nov,13,9.75,.14,.11,81,236,40.70,.36,53.85,,
Jan,14,10.75,.16,.16,27,77,31.80,.23,8.43,,
Feb,14,10.00,.49,.49,40,-,34.00,.45,18.66,,
,
Incitec Pivot Last Sale Price $2.70,
Dec,13,2.70,.05,.06,130,6152,24.50,.54,21.80,,
Dec,13,2.80,.03,.06,170,9087,24.60,.34,10.90,,
Jan,14,2.70,.08,.15,170,2030,21.70,.57,14.81,,
,
James Hardie Ind Last Sale Price $12.06,
Nov,13,11.91,.32,.29,40,235,31.00,.62,51.45,,
Dec,13,7.05,5.02,5.06,17,100,40.50,1.00,.98,,
Dec,13,11.66,.77,.58,30,639,40.50,.65,35.63,,
Dec,13,11.91,.63,.42,30,51,40.50,.58,46.37,,
Apr,14,14.00,.20,.20,12,30,24.20,.24,3.88,,
Jun,14,12.64,.71,.72,16,202,24.90,.51,9.77,,
,
Leighton Hldgs Last Sale Price $16.69,
Nov,13,17.00,.17,.39,200,1692,27.30,.35,36.08,,
Nov,13,17.50,.06,.06,150,465,28.20,.15,12.03,,
Nov,13,18.00,.03,.10,200,1414,32.50,.08,6.56,,
Dec,13,17.33,.27,.26,228,149,26.10,.34,18.69,,
Dec,13,17.83,.16,.15,50,327,27.40,.23,11.29,,
Dec,13,18.32,.09,.14,200,445,28.10,.15,6.35,,
Jan,14,18.00,.30,.32,75,63,24.80,.30,8.99,,
Jan,14,20.50,.05,.04,108,40,28.10,.07,1.50,,
Feb,14,17.00,.89,.86,30,210,27.90,.52,19.16,,
Feb,14,18.50,.38,-,15,-,27.50,.30,8.23,,
Feb,14,20.00,.16,.35,30,101,28.10,.15,3.36,,
,
Lend Lease Grp Last Sale Price $11.05,
Nov,13,10.75,.36,.42,75,1726,24.60,.78,21.47,,
Dec,13,12.00,.04,.06,45,498,23.30,.13,4.79,,
,
Macquarie Grp Last Sale Price $53.11,
Nov,13,48.01,5.17,4.24,66,1307,34.90,.97,4.47,,
Nov,13,49.51,3.69,3.47,10,972,29.60,.94,6.53,,
Nov,13,50.51,2.75,2.53,5,1294,26.70,.89,10.31,,
Nov,13,51.01,2.30,2.25,5,1432,25.50,.86,13.75,,
Nov,13,53.00,.77,.83,75,536,20.90,.55,45.36,,
Nov,13,53.51,.55,.59,14,325,21.50,.44,37.80,,
Nov,13,54.00,.39,.91,116,1048,22.10,.34,26.80,,
Nov,13,54.01,.39,.41,25,578,22.10,.34,26.46,,
Nov,13,54.51,.26,.23,57,594,22.20,.25,17.52,,
Nov,13,55.00,.16,.16,100,2641,22.30,.17,11.00,,
Nov,13,59.00,.01,.02,9,274,31.40,.02,1.03,,
Nov,13,61.00,.00,.01,21,-,34.00,-,.27,,
Dec,13,50.01,3.57,4.17,90,1373,24.30,.83,10.42,,
Dec,13,52.01,2.02,2.55,44,264,22.20,.67,20.51,,
Dec,13,54.00,.97,.99,105,2102,21.60,.44,21.50,,
Dec,13,55.00,.60,.61,30,1142,21.00,.32,13.30,,
Dec,13,55.01,.60,.63,40,297,21.00,.32,13.30,,
Jan,14,49.00,4.97,5.00,20,200,23.40,.83,8.10,,
Jan,14,51.01,3.37,2.20,66,889,21.40,.72,11.91,,
Jan,14,52.51,2.42,3.25,5,93,21.00,.61,17.13,,
Jan,14,53.00,2.15,2.18,30,436,20.90,.58,19.21,,
Jan,14,54.00,1.65,1.66,30,1847,20.50,.50,15.53,,
Jan,14,57.00,.65,.63,10,810,20.00,.27,6.07,,
Feb,14,52.00,3.27,3.28,10,1045,22.60,.65,14.73,,
Jun,14,57.00,2.13,2.11,1,-,22.50,.45,6.67,,
Jun,14,57.01,1.95,1.91,28,-,22.50,.45,6.09,,
Jun,14,59.00,1.51,1.51,17,-,22.10,.37,4.72,,
Sep,14,54.00,4.13,2.66,1000,1325,23.90,.60,9.12,,
Dec,14,54.00,4.53,4.50,43,131,24.10,.59,7.88,,
,
Myer Hldgs Last Sale Price $2.84,
Nov,13,2.90,.04,.03,900,2797,32.10,.36,44.98,,
Nov,13,3.00,.01,.01,50,1624,31.50,.15,12.85,,
,
National Aust Bank Last Sale Price $34.07,
Nov,13,29.01,5.08,4.82,21,691,35.70,1.00,2.14,,
Nov,13,30.51,3.59,3.90,50,304,32.90,.99,3.21,,
Nov,13,31.51,2.60,3.29,25,1477,27.70,.97,4.29,,
Nov,13,33.01,1.17,1.31,29,4468,20.20,.85,11.25,,
Nov,13,34.00,.41,.54,40,447,17.20,.56,36.96,,
Nov,13,34.50,.18,.27,513,3203,16.20,.34,19.28,,
Nov,13,35.00,.06,.13,1000,5295,15.70,.15,6.43,,
Nov,13,35.50,.01,.04,17510,19139,15.40,.05,1.61,,
Nov,13,35.51,.01,.06,50,5784,15.40,.05,1.61,,
Nov,13,36.50,.00,.01,50,9692,17.40,-,.21,,
Dec,13,29.51,4.67,1.15,10,815,29.80,.96,3.80,,
Dec,13,33.50,1.04,1.13,440,13060,17.40,.68,16.42,,
Dec,13,34.50,.47,.55,40,1665,16.10,.44,16.24,,
Dec,13,34.51,.47,.52,440,13803,16.10,.44,16.07,,
Dec,13,35.01,.28,.33,84,1245,15.90,.32,9.85,,
Dec,13,35.50,.17,.23,340,7760,15.70,.22,5.88,,
Dec,13,36.00,.09,.12,11110,12116,15.40,.13,2.94,,
Dec,13,36.50,.06,.07,500,2281,16.20,.09,1.90,,
Dec,13,36.51,.06,.07,11,1556,16.20,.09,1.90,,
Dec,13,37.50,.02,.03,100,316,17.10,.03,.69,,
Jan,14,29.51,4.82,-,21,-,22.90,.94,3.74,,
Jan,14,32.01,2.54,-,25,475,18.50,.83,6.97,,
Jan,14,33.51,1.39,-,10,197,16.40,.66,12.11,,
Jan,14,34.00,1.10,1.16,50,4300,16.20,.59,15.12,,
Jan,14,34.50,.81,.93,316,678,15.30,.51,11.81,,
Jan,14,35.00,.58,.64,35,1528,15.00,.42,8.59,,
Jan,14,35.50,.41,.46,105,3895,14.80,.34,6.09,,
Jan,14,36.50,.19,.23,23,1146,14.50,.20,2.79,,
Feb,14,32.51,2.35,2.50,50,65,18.10,.76,8.33,,
Feb,14,34.00,1.36,1.56,40,40,16.90,.60,13.63,,
Feb,14,34.50,1.07,1.24,300,842,16.30,.53,11.35,,
Feb,14,35.00,.83,.99,39,2746,15.90,.46,8.86,,
Feb,14,36.00,.48,.52,64,271,15.40,.33,5.09,,
Feb,14,36.50,.36,.40,60,322,15.50,.27,3.87,,
Mar,14,24.51,9.82,10.07,4,76,28.10,.99,2.16,,
Mar,14,30.51,4.16,-,30,230,20.20,.88,4.94,,
Mar,14,31.00,3.72,4.65,30,80,19.40,.85,5.40,,
Mar,14,34.50,1.28,1.50,1500,779,16.70,.55,10.67,,
Apr,14,34.50,1.47,-,168,6607,16.80,.57,10.06,,
Jun,14,29.51,4.59,-,10,255,19.80,.89,.12,,
Jun,14,30.00,4.86,5.12,343,473,19.90,.87,3.82,,
Jun,14,30.01,4.21,-,343,3350,19.90,.87,.75,,
Jun,14,31.00,3.98,4.00,940,2176,18.30,.84,4.41,,
Jun,14,31.51,3.05,1.95,940,-,18.40,.81,2.39,,
Jun,14,33.00,2.52,2.62,755,1114,17.50,.71,7.09,,
Jun,14,34.00,1.87,2.00,80,584,16.60,.64,8.77,,
Jun,14,34.01,1.53,1.80,50,392,16.60,.64,7.16,,
Jun,14,34.50,1.64,1.98,168,10141,16.70,.59,7.99,,
Jun,14,35.00,1.36,1.53,30,2638,16.10,.55,6.60,,
Jun,14,35.51,.93,1.05,3,95,16.10,.50,4.53,,
Jun,14,36.00,.98,1.10,197,3165,16.10,.46,4.77,,
Jun,14,40.01,.15,.17,404,441,15.70,.17,.73,,
Jun,14,41.00,.10,.17,275,280,15.30,.11,.49,,
Jun,14,44.00,.03,-,129,-,15.90,.04,.15,,
Jun,14,44.01,.03,.07,140,40,15.90,.04,.12,,
Jun,14,45.01,.02,-,377,397,16.60,.03,-,,
Jun,14,46.00,.02,.05,140,147,17.40,.03,-,,
Jun,14,46.01,.02,-,412,536,17.40,.03,-,,
Jun,14,47.00,.01,.06,377,397,18.20,.02,-,,
Jun,14,48.00,.01,.04,412,942,19.00,.02,-,,
Dec,14,36.00,1.46,1.66,1750,1000,17.30,.51,3.95,,
,
Newcrest Min Last Sale Price $9.16,
Nov,13,9.00,.35,.33,422,88,46.30,.62,77.70,,
Nov,13,9.25,.23,.23,526,417,47.60,.47,93.64,,
Nov,13,9.26,.23,.21,75,45,47.60,.46,91.65,,
Nov,13,9.50,.14,.12,400,1678,47.60,.33,57.78,,
Nov,13,9.51,.14,.14,20,-,47.60,.33,55.79,,
Nov,13,10.00,.04,.04,520,3366,47.40,.13,15.94,,
Nov,13,10.25,.03,.03,100,2215,50.90,.09,11.95,,
Nov,13,10.50,.01,.01,100,3474,51.20,.05,5.98,,
Nov,13,11.00,.01,.01,250,9669,59.40,.03,3.59,,
