Dec,13,5.25,.04,.04,77,-,17.50,.18,2.72,,
Mar,14,5.75,.03,.03,67,-,18.20,.13,.98,,
,
BHP Billiton Last Sale Price $36.58,
Sep,13,30.00,6.61,6.12,3,7,2.00,1.00,2.00,,
Sep,13,30.01,6.60,3.46,731,1377,2.00,1.00,2.00,,
Sep,13,32.51,4.12,4.08,139,1992,31.00,.98,3.33,,
Sep,13,33.00,3.61,3.59,50,45,2.00,1.00,2.00,,
Sep,13,33.01,3.76,3.63,30,1239,43.20,.90,12.64,,
Sep,13,33.51,3.13,2.53,10,4280,26.90,.96,4.32,,
Sep,13,34.01,2.65,1.60,751,5315,24.50,.94,5.32,,
Sep,13,34.51,2.14,1.63,50,4988,19.70,.94,4.66,,
Sep,13,35.00,1.71,1.77,107,10247,20.70,.88,8.65,,
Sep,13,35.01,1.71,1.67,230,7698,21.00,.87,8.98,,
Sep,13,35.50,1.28,1.34,186,8813,19.90,.80,13.64,,
Sep,13,36.00,.90,.93,300,19503,19.10,.69,21.29,,
Sep,13,36.01,.90,.79,1139,10711,19.00,.69,21.62,,
Sep,13,36.50,.58,.60,475,6901,18.40,.56,33.59,,
Sep,13,36.51,.58,.52,285,5763,18.30,.55,33.93,,
Sep,13,37.00,.34,.36,1701,11312,17.80,.40,22.95,,
Sep,13,37.01,.34,.35,93,4202,17.90,.40,22.62,,
Sep,13,37.50,.19,.20,774,10952,17.70,.26,12.31,,
Sep,13,38.00,.10,.10,183,5934,17.90,.16,6.65,,
Sep,13,38.01,.10,.09,98,4257,17.80,.15,6.32,,
Sep,13,38.50,.04,.04,101,10433,18.00,.09,2.99,,
Sep,13,38.51,.05,.06,260,426,18.50,.09,3.33,,
Sep,13,39.00,.03,.03,130,4587,19.20,.05,2.00,,
Oct,13,34.00,2.88,2.18,12,1641,21.80,.87,7.08,,
Oct,13,34.51,2.45,2.52,10,1138,21.10,.83,8.82,,
Oct,13,35.00,2.08,2.10,40,4665,21.20,.77,11.49,,
Oct,13,35.50,1.69,1.57,348,4012,20.30,.71,14.16,,
Oct,13,36.00,1.36,1.40,752,4551,19.90,.64,18.10,,
Oct,13,36.01,1.35,1.22,20,1201,19.80,.64,18.10,,
Oct,13,36.50,1.06,1.08,170,5007,19.60,.57,22.86,,
Oct,13,36.51,1.02,.64,84,1470,18.80,.57,22.04,,
Oct,13,37.00,.79,.80,472,7908,18.70,.48,18.22,,
Oct,13,37.50,.58,.60,196,2685,18.60,.40,13.46,,
Oct,13,37.51,.57,.56,43,395,18.60,.40,13.34,,
Oct,13,38.00,.41,.42,643,2766,18.20,.32,9.51,,
Oct,13,38.01,.41,.42,130,557,18.30,.32,9.51,,
Oct,13,38.50,.28,.29,351,6933,18.10,.24,6.61,,
Oct,13,39.00,.19,.19,326,3298,18.00,.18,4.41,,
Nov,13,34.51,2.81,2.85,25,1776,21.60,.78,9.47,,
Nov,13,35.50,2.10,1.98,10,1261,20.80,.69,13.05,,
Nov,13,36.00,1.77,1.65,635,7108,20.40,.64,15.29,,
Nov,13,36.01,1.74,1.59,10,2172,19.90,.64,14.97,,
Nov,13,36.51,1.44,.96,90,449,19.50,.58,17.53,,
Nov,13,37.00,1.21,1.18,248,4698,19.40,.52,15.41,,
Nov,13,37.01,1.19,1.11,20,10,19.30,.52,15.22,,
Nov,13,37.50,.97,.97,30,1700,19.10,.46,12.41,,
Nov,13,38.00,.77,.79,510,687,18.90,.40,9.85,,
Nov,13,38.01,.79,.76,10,1063,19.20,.40,10.04,,
Nov,13,38.50,.60,.61,35,508,18.80,.34,7.74,,
Nov,13,39.00,.47,.47,400,1988,18.70,.29,6.08,,
Nov,13,40.00,.27,.27,15,-,18.20,.19,3.39,,
Dec,13,34.51,2.98,2.95,20,833,21.40,.76,9.22,,
Dec,13,36.00,2.01,2.00,30,3029,20.90,.64,14.41,,
Dec,13,36.01,1.95,1.89,40,2293,20.10,.64,13.91,,
Dec,13,36.51,1.66,1.64,20,801,19.80,.59,15.98,,
Dec,13,37.01,1.38,1.33,30,3174,19.30,.54,13.91,,
Dec,13,37.51,1.14,1.13,50,816,19.00,.48,11.49,,
Dec,13,38.00,.97,.97,10,7194,19.20,.43,9.78,,
Dec,13,39.00,.63,.58,45,2356,18.80,.33,6.35,,
Dec,13,39.01,.60,.60,10,1178,18.30,.32,6.05,,
Dec,13,42.00,.14,.14,2850,4929,18.50,.11,1.46,,
Jan,14,36.00,2.29,1.45,20,1073,19.90,.65,12.10,,
Jan,14,36.50,2.04,1.96,32,348,20.20,.60,13.87,,
Jan,14,37.00,1.78,1.80,10,1129,20.00,.56,12.63,,
Jan,14,37.50,1.48,1.26,20,248,19.10,.52,10.44,,
Jan,14,38.00,1.31,1.33,90,344,19.50,.47,9.31,,
Jan,14,39.00,.91,.92,40,107,18.80,.38,6.44,,
Jan,14,40.00,.61,.61,30,15,18.20,.30,4.32,,
Feb,14,37.00,2.06,-,350,15,20.60,.57,12.13,,
Feb,14,38.00,1.55,-,15,438,20.00,.49,9.18,,
Feb,14,39.50,.97,-,15,30,19.20,.38,5.73,,
Mar,14,36.00,2.67,2.63,22,2093,21.30,.65,10.56,,
Mar,14,38.50,1.45,.51,758,80,20.20,.48,7.32,,
Mar,14,40.50,.79,-,10,-,19.40,.34,3.98,,
Mar,14,43.00,.34,.34,100,3445,19.00,.19,1.72,,
Jun,14,40.00,1.42,1.37,20,1870,20.60,.44,4.90,,
Dec,14,34.00,5.17,5.13,30,1140,24.50,.71,5.58,,
,
BlueScope Steel Last Sale Price $5.28,
Oct,13,4.50,.84,.82,50,130,42.40,.89,9.65,,
,
Brambles Last Sale Price $8.89,
Sep,13,8.97,.10,.10,1154,3209,18.30,.43,26.00,,
Sep,13,9.22,.03,.03,183,1213,18.10,.17,6.84,,
Oct,13,9.00,.20,.18,100,377,20.20,.48,19.57,,
Oct,13,9.25,.11,.12,113,261,19.50,.32,10.50,,
Nov,13,9.00,.30,.28,54,3696,20.60,.52,16.05,,
Dec,13,9.22,.27,.27,400,422,20.60,.44,10.99,,
,
C'wlth Bank of Aust Last Sale Price $73.98,
Sep,13,50.01,24.02,19.87,4,2652,49.20,1.00,1.64,,
Sep,13,54.01,20.02,20.20,164,3121,48.80,1.00,1.81,,
Sep,13,61.51,12.53,-,20,410,33.80,1.00,1.97,,
Sep,13,63.01,11.04,8.84,100,1035,32.40,1.00,2.30,,
Sep,13,70.01,4.12,4.32,100,3161,19.30,.94,4.93,,
Sep,13,71.00,3.17,3.28,5,895,17.30,.90,6.25,,
Sep,13,72.00,2.26,2.35,50,829,15.40,.84,9.21,,
Sep,13,72.01,2.23,2.30,107,5013,14.70,.85,8.39,,
Sep,13,73.01,1.42,1.02,150,3251,13.70,.72,14.64,,
Sep,13,73.51,1.08,1.26,150,1750,13.60,.63,20.06,,
Sep,13,74.00,.78,.85,207,10182,13.00,.54,25.49,,
Sep,13,74.01,.79,.86,6,2599,13.20,.53,25.82,,
Sep,13,74.50,.53,.60,110,812,12.60,.43,17.43,,
Sep,13,74.51,.54,.60,35,830,12.80,.43,17.60,,
Sep,13,75.00,.35,.38,625,6904,12.50,.32,11.51,,
Sep,13,76.00,.15,.17,702,5158,12.90,.17,4.93,,
Sep,13,76.51,.09,.09,400,335,12.90,.11,2.80,,
Oct,13,25.01,49.05,49.00,39,-,31.40,1.00,.86,,
Oct,13,35.01,39.08,39.30,27,-,30.70,1.00,1.20,,
Oct,13,66.01,8.28,6.70,100,781,21.30,.96,3.56,,
Oct,13,72.01,2.85,2.75,120,395,15.40,.75,10.10,,
Oct,13,73.00,2.13,2.22,21,2454,14.60,.67,13.14,,
Oct,13,74.51,1.24,1.30,20,507,13.90,.51,14.23,,
Oct,13,75.00,1.01,1.09,392,4901,13.70,.45,11.65,,
Oct,13,75.01,1.00,1.04,20,448,13.60,.45,11.53,,
Oct,13,76.00,.65,.71,567,2447,13.50,.34,7.46,,
Oct,13,77.00,.38,.40,500,2192,13.10,.23,4.36,,
Oct,13,77.01,.41,.38,21,280,13.60,.24,4.76,,
Nov,13,68.01,6.79,5.41,20,84,18.60,.88,5.22,,
Nov,13,74.00,2.23,2.24,639,1526,15.00,.58,14.07,,
Nov,13,75.00,1.69,1.63,10,1418,14.60,.51,10.66,,
Nov,13,76.00,1.25,1.21,40,350,14.20,.42,7.91,,
Dec,13,50.01,24.32,24.53,6,87,23.10,1.00,1.74,,
Dec,13,55.00,19.45,19.32,84,-,29.60,.98,2.34,,
Dec,13,58.01,16.48,16.41,6,907,25.60,.98,2.52,,
Dec,13,59.01,15.52,15.40,2,732,25.40,.97,2.72,,
Dec,13,73.01,3.21,3.13,62,526,15.80,.65,11.14,,
Dec,13,74.00,2.56,2.65,639,2416,15.10,.59,12.76,,
Dec,13,75.01,2.05,2.06,30,10,15.00,.52,10.22,,
Dec,13,76.00,1.61,1.60,30,757,14.70,.46,8.00,,
Dec,13,76.01,1.58,1.65,90,79,14.50,.45,7.85,,
Mar,14,58.00,16.80,9.28,175,-,22.50,.96,2.04,,
Mar,14,58.01,15.40,-,175,216,21.90,.96,-,,
Mar,14,75.01,2.75,2.40,5,80,16.50,.58,6.87,,
Mar,14,76.01,2.37,2.01,5,764,16.50,.54,5.94,,
Mar,14,77.01,2.04,1.65,6,169,16.50,.49,5.10,,
,
Coca-Cola Amatil Last Sale Price $12.15,
Oct,13,12.47,.17,.17,70,303,17.20,.38,11.53,,
Nov,13,11.98,.54,-,30,140,18.50,.64,14.06,,
Dec,13,12.45,.35,.39,30,240,17.80,.48,10.62,,
Mar,14,13.44,.22,.22,20,1440,18.20,.32,3.28,,
,
Computershare Last Sale Price $10.20,
Sep,13,10.25,.14,.14,68,345,19.70,.48,33.40,,
Oct,13,9.50,.81,.83,24,272,24.00,.84,8.74,,
Oct,13,10.25,.27,.27,156,1304,20.20,.52,22.47,,
Oct,13,10.50,.15,.17,30,5683,18.90,.38,12.48,,
Nov,13,10.50,.27,.27,103,1505,19.90,.45,12.16,,
Dec,13,10.50,.33,.34,40,70,20.30,.47,11.93,,
Dec,13,11.00,.18,.20,10,150,20.70,.31,6.51,,
Feb,14,11.75,.16,.14,57,-,21.70,.24,3.28,,
,
CSL Last Sale Price $65.28,
Sep,13,45.01,20.47,7.07,170,196,105.30,.97,7.46,,
Sep,13,58.00,7.45,7.21,70,1300,38.30,.95,6.15,,
Sep,13,59.00,6.37,6.22,170,120,26.10,.98,3.17,,
Sep,13,65.00,1.24,1.35,100,703,20.70,.57,35.60,,
Sep,13,65.01,1.20,2.84,10,51,20.10,.57,34.48,,
Sep,13,66.00,.74,.85,1,874,20.20,.42,27.58,,
Sep,13,67.00,.40,.44,10,249,19.70,.28,14.91,,
Sep,13,68.00,.22,.37,230,1272,20.40,.17,8.20,,
Oct,13,45.01,20.47,-,170,-,52.80,.99,2.54,,
Oct,13,66.00,1.64,1.70,6,143,21.30,.49,21.32,,
Oct,13,66.01,1.62,-,10,80,21.10,.49,21.06,,
Oct,13,68.00,.89,1.20,170,911,21.00,.33,11.57,,
Oct,13,70.00,.43,.47,170,1642,20.70,.19,5.59,,
Oct,13,71.00,.31,.35,100,818,21.10,.15,4.03,,
Nov,13,66.00,2.40,2.42,3,-,21.40,.52,17.20,,
Dec,13,64.00,3.92,2.25,10,73,22.40,.64,14.91,,
Jan,14,65.00,3.93,-,10,-,21.60,.60,14.47,,
,
CSR Last Sale Price $2.44,
Oct,13,2.50,.06,.07,100,50,24.80,.43,20.87,,
,
David Jones Last Sale Price $2.89,
Nov,13,2.70,.24,.23,262,-,29.30,.75,8.10,,
Nov,13,2.80,.17,.18,16,520,28.70,.66,13.76,,
,
Flight Centre Last Sale Price $50.37,
Sep,13,49.50,1.14,1.11,10,-,23.60,.67,13.04,,
,
Fortescue Metals Grp Last Sale Price $4.66,
Sep,13,3.81,.86,.75,100,3429,63.40,.96,7.83,,
Sep,13,4.11,.57,.39,50,1665,50.80,.91,13.05,,
Sep,13,4.40,.33,.35,150,7823,45.00,.76,33.94,,
Sep,13,4.50,.27,.25,132,14327,48.40,.67,57.44,,
Sep,13,4.60,.19,.21,300,6624,43.70,.59,67.88,,
Sep,13,4.70,.14,.14,240,5199,40.80,.48,70.49,,
Sep,13,4.80,.10,.09,238,6290,40.80,.38,49.61,,
Oct,13,4.21,.56,.39,50,860,45.80,.78,20.95,,
Oct,13,4.31,.50,.50,20,362,45.20,.74,26.41,,
Oct,13,4.40,.43,.50,91,5024,44.10,.69,30.97,,
Oct,13,4.50,.36,.38,10,1969,43.10,.64,37.34,,
Oct,13,4.60,.30,.30,70,3019,42.10,.58,44.63,,
Oct,13,4.70,.25,.26,39,2393,41.10,.52,45.54,,
Oct,13,4.80,.20,.20,150,2660,41.30,.46,37.34,,
Oct,13,5.00,.13,.14,50,16771,39.30,.34,22.77,,
Oct,13,5.25,.07,.08,170,703,39.90,.22,13.66,,
Oct,13,5.50,.04,.04,42,-,40.60,.14,7.29,,
Nov,13,4.00,.82,.83,34,252,48.70,.80,16.07,,
Nov,13,4.40,.53,.24,50,2458,44.20,.67,26.61,,
Nov,13,4.41,.52,.13,80,80,44.40,.67,27.11,,
Nov,13,5.01,.23,.23,40,250,41.30,.41,22.59,,
Dec,13,3.70,1.09,.43,500,610,49.50,.86,9.89,,
Dec,13,4.00,.84,.90,1000,5002,46.90,.79,14.64,,
Dec,13,4.70,.41,.41,70,1033,43.00,.56,32.44,,
Dec,13,4.80,.36,.27,71,238,42.50,.52,28.88,,
Dec,13,6.01,.06,.07,56,-,39.60,.14,4.75,,
Mar,14,4.81,.52,-,80,-,43.30,.56,20.67,,
Mar,14,5.51,.26,.26,190,130,40.10,.38,10.34,,
Jun,14,7.00,.12,.13,60,-,39.50,.20,3.26,,
,
21st Century Fox Last Sale Price $35.10,
Sep,13,34.30,1.05,.91,370,500,19.70,.75,17.33,,
Sep,13,35.19,.48,.35,16,1965,18.60,.50,33.62,,
Oct,13,34.75,1.19,1.17,1,700,19.90,.61,20.19,,
Oct,13,35.19,.94,.99,20,1020,19.70,.54,22.85,,
Oct,13,35.64,.74,.77,30,48,19.70,.46,17.90,,
Jan,14,38.00,.84,.86,29,34,20.50,.35,6.23,,
Mar,14,36.08,1.67,1.87,3,1296,18.80,.54,8.79,,
,
Fairfax Media Last Sale Price $0.58,
Dec,13,0.65,.03,.03,300,500,36.70,.35,15.76,,
,
Insurance Aust Grp Last Sale Price $5.62,
Sep,13,5.75,.03,.03,13,450,16.50,.27,10.82,,
,
IOOF Hldgs Last Sale Price $8.83,
Sep,13,6.26,2.35,2.10,80,80,71.70,.99,-,,
Sep,13,8.26,.39,.30,30,300,24.00,.93,-,,
Sep,13,8.75,.16,.11,30,260,23.80,.61,22.05,,
Dec,13,6.26,2.40,-,80,-,32.10,.99,-,,
,
Iluka Res Last Sale Price $11.60,
Sep,13,11.75,.25,.28,24,1183,34.20,.45,51.39,,
Sep,13,11.76,.23,.23,50,171,32.70,.44,48.25,,
Sep,13,12.00,.15,.18,20,703,33.40,.33,31.47,,
Sep,13,12.76,.04,.04,100,-,37.70,.11,9.44,,
Oct,13,12.00,.40,.41,25,2380,35.40,.43,29.27,,
,
Incitec Pivot Last Sale Price $2.69,
Sep,13,2.70,.04,.04,250,2106,22.90,.50,40.71,,
Sep,13,2.80,.02,.01,350,7047,27.60,.25,18.09,,
,
James Hardie Ind Last Sale Price $10.15,
Sep,13,10.21,.16,.15,1060,2132,23.00,.48,38.36,,
,
Leighton Hldgs Last Sale Price $19.75,
Sep,13,19.00,.97,.98,100,660,33.10,.75,27.72,,
Sep,13,19.50,.64,.68,49,1089,31.90,.61,47.43,,
Sep,13,20.00,.38,.36,53,499,31.20,.44,46.20,,
Sep,13,20.50,.21,.22,18,80,31.40,.29,25.87,,
Sep,13,21.00,.11,.14,10,1760,31.60,.18,13.55,,
Sep,13,21.01,.10,.26,15,92,30.80,.17,12.32,,
Sep,13,21.50,.05,.07,100,830,31.60,.10,6.16,,
Oct,13,18.01,2.04,2.17,25,25,33.90,.82,12.89,,
Oct,13,18.50,1.66,1.70,20,500,33.00,.76,17.62,,
Oct,13,19.00,1.31,.68,100,293,32.30,.68,24.07,,
Oct,13,20.00,.72,.70,120,312,30.30,.50,31.16,,
Oct,13,20.50,.52,.53,40,63,29.80,.40,22.13,,
Oct,13,21.00,.38,.41,50,-,30.80,.32,16.33,,
Nov,13,21.00,.66,.67,20,15,30.50,.39,15.52,,
Nov,13,21.51,.52,.54,10,-,30.80,.33,12.32,,
Dec,13,17.83,2.59,1.10,15,97,34.20,.77,12.41,,
Dec,13,19.31,1.62,.87,15,40,32.60,.62,22.03,,
Dec,13,21.30,.69,.72,30,60,30.20,.38,12.97,,
Feb,14,21.00,1.18,-,15,-,29.70,.47,12.90,,
Feb,14,22.50,.72,-,15,-,29.70,.34,7.93,,
Mar,14,0.01,19.48,19.85,100,-,-,-,-,,
Mar,14,19.00,2.27,2.24,10,70,32.50,.66,14.21,,
Mar,14,25.00,.35,.37,2,4,30.50,.21,3.33,,
Mar,14,26.00,.24,.25,30,60,30.10,.16,2.25,,
Mar,14,27.00,.17,.17,20,15,30.30,.12,1.59,,
Mar,14,28.00,.12,.12,30,78,30.20,.09,1.08,,
,
Lend Lease Grp Last Sale Price $9.87,
Oct,13,10.25,.16,.16,30,1592,22.20,.35,13.76,,
Dec,13,10.50,.26,.26,20,175,23.10,.37,9.71,,
Sep,14,9.00,1.49,1.49,60,-,27.10,.78,6.00,,
,
Macquarie Grp Last Sale Price $49.27,
Sep,13,32.01,17.30,17.40,6,91,78.20,1.00,1.73,,
Sep,13,38.01,11.31,2.40,100,240,54.90,.99,2.47,,
Sep,13,40.01,9.31,3.70,2000,2517,45.10,.99,2.47,,
Sep,13,41.01,8.32,-,2100,2517,43.20,.99,2.96,,
Sep,13,44.00,5.36,5.65,90,395,33.20,.96,4.44,,
Sep,13,45.00,4.39,4.25,120,1619,30.40,.94,5.93,,
Sep,13,45.01,4.38,5.06,50,1310,30.90,.94,6.17,,
Sep,13,46.00,3.44,2.55,20,1669,28.40,.90,8.64,,
Sep,13,46.50,2.99,2.90,16,453,27.30,.88,10.87,,
Sep,13,47.00,2.55,.81,132,2249,26.30,.84,13.83,,
Sep,13,47.50,2.15,2.68,75,911,26.10,.78,18.77,,
Sep,13,48.00,1.77,2.07,299,1913,25.70,.72,24.94,,
Sep,13,48.01,1.55,1.70,25,116,19.00,.78,14.57,,
Sep,13,48.50,1.43,1.49,108,736,25.10,.65,32.35,,
Sep,13,49.00,1.12,1.22,86,1704,24.80,.57,41.98,,
Sep,13,49.50,.85,.90,982,831,24.20,.49,41.98,,
Sep,13,50.00,.65,.78,555,931,24.30,.41,31.86,,
Sep,13,50.01,.64,.67,460,140,24.30,.40,31.36,,
Sep,13,51.00,.34,.38,530,431,24.50,.26,17.04,,
Sep,13,52.00,.17,.19,392,345,24.90,.15,8.64,,
Oct,13,42.01,7.57,-,100,404,33.60,.94,5.25,,
Oct,13,45.01,4.80,-,100,-,28.60,.85,9.30,,
Oct,13,45.50,4.38,4.50,8,2540,28.00,.83,10.51,,
Oct,13,46.00,3.97,2.22,30,1243,27.50,.80,12.06,,
Oct,13,47.00,3.19,3.25,20,675,26.50,.74,15.85,,
Oct,13,47.01,3.19,-,141,20,26.70,.74,16.11,,
Oct,13,48.00,2.50,2.90,179,1096,25.80,.66,21.19,,
Oct,13,48.50,2.19,1.98,25,100,25.60,.62,24.38,,
Oct,13,49.00,1.90,1.79,175,523,25.20,.57,28.00,,
Oct,13,49.50,1.66,1.71,68,300,25.40,.53,28.51,,
Oct,13,50.00,1.38,1.40,175,587,24.70,.48,23.78,,
Oct,13,51.00,.98,1.28,110,173,24.50,.38,16.97,,
Oct,13,53.00,.46,.56,31,-,24.20,.22,7.93,,
Oct,13,54.00,.30,.35,84,-,24.20,.16,5.25,,
Nov,13,45.00,5.05,5.19,3,297,27.50,.81,7.41,,
Nov,13,46.50,3.94,3.47,20,329,27.30,.73,11.11,,
Nov,13,47.00,3.61,2.60,141,13,27.20,.70,12.68,,
Nov,13,47.01,3.14,3.57,20,32,27.60,.70,8.36,,
Nov,13,48.00,2.86,3.00,10,287,25.60,.65,15.10,,
Nov,13,49.00,2.36,2.43,10,-,26.10,.58,19.80,,
Nov,13,49.01,2.04,.86,5,22,26.30,.58,16.91,,
