Apr,11,46.00,1.44,1.43,35,577,20.00,.56,18.09,,
Apr,11,46.50,1.18,1.18,121,470,19.50,.51,14.88,,
Apr,11,47.00,.97,.94,57,1343,19.50,.45,12.29,,
Apr,11,47.01,.96,1.00,2,-,19.30,.45,12.17,,
Apr,11,47.50,.81,.72,8,744,19.40,.40,10.15,,
Apr,11,48.00,.64,.63,28,565,19.00,.35,8.01,,
Apr,11,48.50,.49,.49,30,486,18.70,.30,6.18,,
Apr,11,49.00,.41,.36,208,1044,18.90,.25,5.11,,
Apr,11,50.00,.24,.28,20,1139,18.80,.18,3.03,,
Apr,11,51.00,.14,.14,40,415,18.60,.12,1.77,,
Apr,11,52.00,.09,.12,20,251,19.20,.08,1.13,,
Apr,11,53.00,.05,.06,100,78,19.20,.05,.63,,
May,11,43.01,3.73,-,4,9,21.30,.79,6.90,,
May,11,45.00,2.43,2.48,11,122,20.90,.65,12.92,,
May,11,45.50,2.15,2.12,12,74,20.90,.61,14.80,,
May,11,46.00,1.88,1.80,25,184,20.50,.57,16.37,,
May,11,46.50,1.61,1.52,51,183,20.20,.53,14.05,,
May,11,47.00,1.40,1.39,84,784,20.10,.49,12.22,,
May,11,47.50,1.20,1.19,21,149,20.00,.44,10.47,,
May,11,48.00,1.00,1.03,2,149,19.50,.40,8.69,,
May,11,50.00,.47,.44,11,73,19.00,.24,4.10,,
May,11,51.00,.32,.28,3,167,18.90,.18,2.75,,
Jun,11,35.00,11.13,5.90,4,13,27.20,.97,1.20,,
Jun,11,39.50,7.04,6.96,2,18,25.50,.89,3.97,,
Jun,11,40.00,6.61,7.63,2,336,24.90,.88,4.37,,
Jun,11,43.00,4.06,4.14,9,450,21.10,.78,7.41,,
Jun,11,44.00,3.29,4.54,4,492,19.90,.73,8.91,,
Jun,11,45.00,2.86,2.92,27,1045,21.60,.65,12.72,,
Jun,11,45.50,2.56,2.62,5,506,21.40,.62,14.05,,
Jun,11,46.00,2.27,2.36,20,496,21.00,.58,15.19,,
Jun,11,46.01,2.27,2.00,5,16,21.00,.58,15.15,,
Jun,11,47.00,1.77,1.78,4,630,20.50,.51,11.85,,
Jun,11,47.01,1.77,1.74,3,53,20.50,.51,11.81,,
Jun,11,48.00,1.35,1.32,2,1206,20.00,.44,8.98,,
Jun,11,48.50,1.17,1.12,15,14,19.90,.40,7.78,,
Jun,11,49.00,1.00,.96,15,182,19.70,.36,6.71,,
Jun,11,50.00,.72,.75,1,588,19.30,.29,4.84,,
Aug,11,46.00,3.12,3.14,25,-,22.00,.60,13.62,,
Sep,11,33.00,13.40,13.40,4,-,23.00,.98,1.63,,
Sep,11,46.00,3.31,3.40,2,165,22.00,.61,12.10,,
Sep,11,48.00,2.31,2.31,5,239,21.20,.51,8.46,,
Sep,11,52.00,1.05,1.00,560,36,20.40,.31,3.84,,
Sep,11,55.00,.50,.52,10,243,19.80,.19,1.83,,
Dec,11,46.00,4.16,4.41,4,234,22.90,.63,10.97,,
Dec,11,49.01,1.64,-,5,5,15.10,.48,4.31,,
Dec,11,50.00,2.36,2.38,1,1150,21.70,.47,6.21,,
,
Boral Last Sale Price $5.49,
Mar,11,5.66,.05,.09,22,147,18.10,.31,11.87,,
Mar,11,5.90,.03,.03,5,12,22.40,.14,5.94,,
Jun,11,5.66,.22,.21,36,200,20.50,.48,12.29,,
,
BlueScope Steel Last Sale Price $2.13,
Mar,11,2.06,.11,.14,36,280,32.90,.68,21.42,,
Mar,11,2.25,.03,.03,162,1931,32.20,.30,18.36,,
Apr,11,2.25,.07,.07,71,346,33.50,.40,19.04,,
Jul,11,2.25,.13,.14,49,99,30.30,.48,13.91,,
,
Brambles Last Sale Price $6.99,
Mar,11,7.00,.13,.11,10,81,22.40,.53,24.24,,
Apr,11,6.50,.55,.52,1,73,25.70,.80,4.97,,
Apr,11,7.25,.12,.13,10,103,22.00,.40,9.95,,
Dec,11,8.00,.27,.25,5,-,24.20,.39,4.60,,
,
C'wlth Bank of Aust Last Sale Price $53.09,
Mar,11,51.00,2.50,2.30,1,38,17.20,.83,10.07,,
Mar,11,52.00,1.75,1.64,12,61,17.20,.71,16.08,,
Mar,11,52.50,1.38,1.17,12,74,16.50,.64,19.40,,
Mar,11,53.00,1.03,1.05,76,124,15.40,.57,23.20,,
Mar,11,53.01,1.09,1.05,3,106,16.50,.56,24.68,,
Mar,11,53.50,.79,.70,57,95,15.50,.48,19.27,,
Mar,11,54.00,.55,.52,101,802,14.90,.38,13.50,,
Mar,11,55.00,.25,.24,93,1604,14.30,.22,6.02,,
Mar,11,56.00,.10,.08,174,826,14.10,.10,2.33,,
Mar,11,56.01,.11,.07,8,30,14.70,.11,2.70,,
Apr,11,52.00,2.25,2.26,12,42,15.80,.69,12.71,,
Apr,11,53.00,1.60,1.63,14,191,15.20,.59,16.48,,
Apr,11,53.50,1.31,1.31,1,37,14.80,.53,14.30,,
Apr,11,54.00,1.05,1.04,22,716,14.40,.46,11.46,,
Apr,11,54.01,1.01,.84,1,80,14.10,.46,11.08,,
Apr,11,54.50,.82,.63,2,41,14.20,.40,9.00,,
Apr,11,55.00,.62,.49,47,1469,13.70,.34,6.77,,
Apr,11,56.00,.35,.34,16,452,13.50,.23,3.87,,
Apr,11,57.00,.20,.16,34,170,13.40,.14,2.13,,
Apr,11,58.00,.12,.12,74,152,13.90,.09,1.25,,
Apr,11,59.00,.07,.07,389,20,14.20,.05,.71,,
May,11,53.00,2.02,1.73,19,379,15.60,.60,14.54,,
May,11,55.00,.98,.78,1,317,14.30,.40,7.40,,
May,11,58.00,.25,.20,2,136,13.70,.15,1.85,,
Jun,11,54.00,1.84,1.64,5,1030,15.50,.53,10.63,,
Jun,11,56.00,.95,.88,14,668,14.50,.35,5.49,,
Jun,11,58.00,.45,.46,5,100,14.20,.21,2.57,,
Jul,11,56.00,1.37,1.20,1,30,15.20,.40,6.09,,
Sep,11,57.00,1.30,1.27,2,33,15.90,.41,4.13,,
Dec,11,52.00,4.49,4.12,15,433,19.30,.68,7.77,,
Jun,12,55.00,5.02,3.12,6,55,24.20,.61,7.04,,
Jun,12,60.00,2.25,2.10,6,231,19.10,.52,3.16,,
Dec,12,54.00,5.46,5.25,1,74,22.10,.64,5.64,,
Dec,12,56.01,4.07,3.90,8,-,20.20,.65,4.21,,
Dec,12,62.00,2.96,2.40,1,1,22.10,.53,3.06,,
,
Coca-Cola Amatil Last Sale Price $11.98,
Mar,11,11.50,.48,.41,25,295,2.00,1.00,.54,,
Mar,11,12.00,.10,.09,147,366,14.90,.53,10.34,,
Mar,11,13.00,.01,.01,45,45,22.60,.11,1.63,,
Apr,11,10.00,1.99,-,6,6,2.00,1.00,.24,,
Apr,11,11.50,.48,.51,5,80,2.00,1.00,.24,,
Apr,11,12.00,.22,.24,30,369,15.80,.56,10.40,,
Apr,11,13.00,.03,.03,15,-,16.90,.16,1.45,,
May,11,11.50,.56,.60,10,36,16.30,.77,2.85,,
May,11,12.00,.33,.31,10,16,17.00,.58,10.88,,
Sep,11,10.00,1.99,-,6,-,18.10,.95,-,,
Dec,11,12.00,.81,-,4,-,19.80,.64,8.15,,
,
Computershare Last Sale Price $9.54,
Apr,11,9.50,.34,.33,20,-,17.60,.59,18.22,,
May,11,10.50,.07,.08,20,-,17.30,.18,3.15,,
,
CSL Last Sale Price $35.80,
Mar,11,36.00,.40,.40,51,126,14.60,.50,14.57,,
Mar,11,36.01,.38,.33,4,-,14.70,.49,13.84,,
Mar,11,36.50,.22,.25,36,133,14.30,.36,8.01,,
Mar,11,37.00,.14,.10,2,282,15.30,.25,5.10,,
Apr,11,36.00,.71,.69,3,359,14.20,.54,11.49,,
Apr,11,36.50,.52,.51,5,124,14.20,.45,8.42,,
Apr,11,37.00,.35,.35,17,56,14.00,.36,5.75,,
Apr,11,38.00,.16,.15,3,32,14.00,.20,2.51,,
May,11,35.50,1.28,1.25,17,86,15.60,.63,11.04,,
May,11,36.00,1.03,1.07,41,19,15.50,.56,11.54,,
May,11,36.50,.81,.84,5,11,15.30,.49,9.08,,
May,11,37.00,.63,.55,12,34,15.30,.42,7.06,,
May,11,37.50,.48,.39,4,42,15.30,.35,5.43,,
,
CSR,
Mar,11,3.75,.02,.02,150,5972,26.90,-,-,,
Mar,11,3.96,.00,.01,75,7,27.40,-,-,,
Apr,11,3.33,.23,.23,30,-,23.40,-,-,,
Apr,11,3.54,.10,.09,10,122,20.60,-,-,,
Jun,11,3.96,.05,.05,60,115,25.10,-,-,,
Dec,11,4.05,.11,.11,10,96,22.10,-,-,,
,
David Jones Last Sale Price $4.58,
Mar,11,4.50,.17,.18,25,200,22.30,.65,24.19,,
Mar,11,4.75,.06,.06,10,120,23.30,.32,15.65,,
,
Equinox Minerals Last Sale Price $6.22,
Mar,11,6.25,.21,.20,28,384,31.70,.51,44.01,,
,
Foster's Grp Last Sale Price $5.70,
Mar,11,5.75,.09,.09,578,1729,16.80,.47,20.58,,
Mar,11,6.00,.04,.04,11,2636,19.90,.20,8.00,,
Apr,11,5.75,.14,.17,171,259,15.60,.52,14.74,,
Apr,11,6.00,.07,.07,203,520,17.00,.29,6.61,,
Apr,11,6.25,.04,.04,150,136,20.60,.18,4.57,,
May,11,6.00,.11,.13,50,25,17.50,.35,7.74,,
Jun,11,6.00,.14,.14,2,484,17.00,.39,7.26,,
,
Fortescue Metals Grp Last Sale Price $6.50,
Mar,11,6.75,.07,.10,36,1007,23.40,.31,14.04,,
Apr,11,7.00,.14,.13,15,287,29.00,.32,12.03,,
Apr,11,7.25,.09,.09,5,144,29.10,.22,7.58,,
,
Fairfax Media Last Sale Price $1.32,
Jun,11,0.01,1.31,1.32,40,-,-,-,-,,
,
Harvey Norman Last Sale Price $3.04,
Mar,11,3.00,.12,.12,70,319,26.20,.61,32.16,,
Mar,11,3.25,.02,.03,195,2297,25.80,.20,8.58,,
Apr,11,3.00,.15,.11,57,490,27.30,.60,20.96,,
Apr,11,3.25,.06,.05,20,212,27.20,.33,10.48,,
,
Insurance Aust Grp Last Sale Price $3.67,
Mar,11,3.75,.04,.04,75,385,25.70,.42,15.98,,
Mar,11,4.00,.01,.01,10,577,28.90,.16,3.55,,
Apr,11,3.75,.10,.09,15,291,25.50,.48,15.00,,
Jul,11,3.75,.19,.19,2,-,25.10,.54,12.27,,
Dec,11,4.25,.18,.14,75,94,28.70,.40,5.95,,
,
Incitec Pivot Last Sale Price $4.33,
Mar,11,4.50,.06,.06,197,288,25.50,.32,18.06,,
Apr,11,4.50,.14,.15,75,595,27.80,.42,18.73,,
May,11,4.50,.17,.20,25,23,26.90,.45,15.75,,
Jun,11,4.50,.20,.25,5,65,27.20,.48,14.52,,
,
James Hardie Ind Last Sale Price $6.56,
Apr,11,6.75,.25,.22,5,12,28.10,.46,21.64,,
,
Leighton Hldgs Last Sale Price $30.79,
Mar,11,30.50,.79,1.00,1,12,22.60,.60,20.96,,
Mar,11,31.00,.52,.65,1,56,22.00,.50,22.02,,
Mar,11,31.50,.32,.39,13,263,21.60,.39,13.55,,
Mar,11,31.51,.26,.35,4,13,21.10,.38,11.01,,
Mar,11,32.00,.19,.24,13,171,21.20,.29,7.83,,
Mar,11,32.50,.12,.16,7,118,21.60,.21,4.87,,
Apr,11,30.50,1.10,1.14,5,27,22.40,.60,15.24,,
Apr,11,31.00,.85,1.02,5,67,21.90,.53,15.99,,
Apr,11,32.00,.47,.48,19,18,21.00,.39,8.84,,
Apr,11,32.50,.34,.34,37,38,20.70,.32,6.40,,
Apr,11,33.50,.17,.22,5,12,20.20,.20,3.10,,
Apr,11,34.00,.11,.13,3,83,20.00,.15,2.07,,
May,11,34.00,.28,.34,2,-,21.30,.23,3.65,,
Sep,11,44.00,.09,.10,6,1,25.50,.06,.46,,
,
Lend Lease Grp Last Sale Price $9.05,
Mar,11,8.95,.17,.15,15,217,18.00,.63,10.80,,
Apr,11,9.00,.23,.20,41,190,18.20,.60,11.52,,
Apr,11,9.25,.13,.13,5,87,17.60,.45,8.32,,
Jun,11,9.50,.18,.16,5,-,18.20,.41,6.10,,
,
MAp Grp Last Sale Price $3.05,
Mar,11,3.12,.02,.02,56,391,13.20,.31,8.55,,
Apr,11,3.12,.06,.06,20,284,14.60,.43,10.45,,
,
Macquarie Grp Last Sale Price $38.08,
Mar,11,37.00,1.68,1.70,30,150,23.50,.71,20.54,,
Mar,11,37.50,1.33,1.32,5,58,22.70,.64,25.67,,
Mar,11,38.00,1.02,1.06,22,260,22.20,.55,32.35,,
Mar,11,38.50,.76,.76,62,257,21.50,.47,25.85,,
Mar,11,39.00,.52,.55,49,214,20.40,.37,17.63,,
Mar,11,39.50,.34,.37,23,66,19.70,.28,11.64,,
Mar,11,40.00,.24,.27,63,279,20.10,.21,8.22,,
Mar,11,41.00,.10,.09,37,250,19.90,.10,3.25,,
Mar,11,42.00,.03,.04,9,224,18.70,.03,.86,,
Apr,11,38.00,1.57,1.60,1,64,22.00,.57,22.67,,
Apr,11,38.50,1.29,1.34,16,48,21.40,.51,19.63,,
Apr,11,39.00,1.04,1.07,17,16,20.90,.45,15.90,,
Apr,11,39.50,.84,.80,4,8,20.70,.39,12.78,,
Apr,11,40.00,.63,.65,104,102,19.90,.33,9.51,,
Apr,11,41.00,.35,.38,3,71,19.10,.22,5.33,,
Apr,11,41.50,.26,.25,8,70,18.90,.17,3.96,,
Apr,11,43.00,.10,.10,4,199,18.70,.08,1.45,,
May,11,42.00,.29,.34,20,104,19.60,.21,3.11,,
Jun,11,38.00,1.91,1.88,1,16,22.50,.59,14.70,,
Jun,11,39.00,1.47,1.62,6,7,22.70,.51,11.80,,
Jun,11,41.00,.72,2.35,12,90,21.40,.35,5.80,,
Jun,11,45.00,.11,.14,6,15,19.60,.10,.89,,
,
National Aust Bank Last Sale Price $26.00,
Mar,11,23.50,2.62,2.39,1,123,23.20,.96,5.77,,
Mar,11,24.50,1.67,1.60,4,654,19.80,.89,8.52,,
Mar,11,25.00,1.25,1.25,10,1278,19.60,.80,12.53,,
Mar,11,25.50,.82,.72,4,1165,17.00,.70,16.29,,
Mar,11,26.00,.49,.47,191,2308,15.80,.55,24.57,,
Mar,11,26.50,.25,.25,80,1512,14.80,.36,12.53,,
Mar,11,27.00,.13,.11,70,947,15.30,.22,6.27,,
Mar,11,27.50,.05,.05,60,421,15.00,.11,2.51,,
Apr,11,25.50,1.10,.94,10,535,16.20,.68,13.26,,
Apr,11,26.00,.77,.68,7,871,15.30,.57,17.05,,
Apr,11,27.00,.29,.23,18,328,14.00,.33,6.57,,
Apr,11,27.50,.15,.16,6,62,13.20,.21,3.34,,
May,11,25.50,1.36,1.25,10,53,17.80,.67,13.27,,
May,11,26.00,1.04,1.05,61,427,17.10,.58,16.04,,
May,11,26.50,.78,.76,51,24,16.70,.49,11.96,,
May,11,27.00,.55,.54,30,219,16.10,.40,8.41,,
May,11,27.50,.36,.30,8,6,15.40,.31,5.55,,
May,11,28.00,.23,.18,7,50,15.30,.23,3.63,,
May,11,28.50,.15,.15,3,3,15.10,.16,2.31,,
Jun,11,23.00,3.38,3.21,5,210,19.10,.91,4.54,,
Jun,11,26.00,1.09,1.26,40,968,17.40,.59,12.86,,
Jun,11,27.50,.41,.35,8,237,16.00,.36,4.84,,
Jun,11,28.00,.28,.28,6,715,15.80,.28,3.30,,
Jun,11,32.00,.01,.02,1,27,15.80,.02,-,,
Jul,11,27.50,.53,.46,1,7,16.80,.41,4.79,,
Sep,11,27.00,.99,.98,4,227,17.90,.52,6.40,,
Dec,11,26.00,1.76,1.64,1,61,20.30,.64,8.23,,
,
Newcrest Min Last Sale Price $38.63,
Mar,11,36.50,2.48,2.97,2,155,24.60,.83,11.81,,
Mar,11,37.50,1.71,1.75,6,269,23.70,.71,19.40,,
Mar,11,38.00,1.37,1.41,7,481,23.30,.64,24.97,,
Mar,11,38.15,1.25,1.20,3,121,22.70,.62,26.15,,
Mar,11,38.50,1.07,1.08,28,581,23.00,.56,31.72,,
Mar,11,39.00,.82,.82,32,809,22.90,.48,27.84,,
Mar,11,39.50,.61,.61,112,424,22.80,.40,20.75,,
Mar,11,40.00,.47,.46,95,966,23.10,.32,15.69,,
Mar,11,40.25,.40,.54,2,691,22.90,.29,13.33,,
Mar,11,40.50,.35,.34,46,523,23.40,.26,11.81,,
Mar,11,41.00,.26,.23,135,273,23.80,.21,8.77,,
Mar,11,41.50,.20,.17,26,278,24.20,.16,6.58,,
Mar,11,42.00,.14,.14,3,372,24.60,.12,4.72,,
Mar,11,43.00,.09,.17,4,192,26.10,.08,2.87,,
Mar,11,43.50,.07,.07,102,97,26.80,.06,2.19,,
Apr,11,37.50,2.20,2.20,4,45,23.00,.68,16.05,,
Apr,11,38.00,1.90,1.81,1,130,23.00,.63,19.05,,
Apr,11,39.00,1.37,1.30,6,87,22.70,.52,20.55,,
Apr,11,39.50,1.13,1.15,32,113,22.30,.46,16.95,,
Apr,11,40.50,.79,.70,13,30,22.60,.36,11.77,,
Apr,11,41.00,.65,.78,1,49,22.60,.31,9.67,,
Apr,11,41.50,.52,.53,13,26,22.60,.27,7.72,,
Apr,11,42.00,.41,.40,33,113,22.30,.22,6.07,,
Apr,11,42.50,.33,.30,6,14,22.50,.19,4.95,,
May,11,37.00,2.94,3.07,2,2,24.00,.71,13.65,,
May,11,38.50,2.06,2.15,3,2,23.70,.58,19.99,,
May,11,39.00,1.79,1.74,30,19,23.50,.54,18.64,,
May,11,40.00,1.36,1.38,10,15,23.40,.45,14.12,,
May,11,41.50,.84,.99,1,66,23.10,.33,8.77,,
May,11,42.00,.71,.85,4,60,23.00,.29,7.42,,
May,11,42.50,.59,.56,14,-,22.90,.26,6.18,,
Jun,11,0.01,39.13,38.98,5,15,-,-,4.09,,
Jun,11,41.00,1.33,1.05,100,446,23.70,.41,10.56,,
,
News Corp Last Sale Price $17.64,
Mar,11,17.50,.48,.47,7,326,21.80,.59,25.13,,
Mar,11,18.00,.27,.28,62,368,22.60,.41,19.95,,
Mar,11,18.50,.11,.12,20,143,20.70,.23,8.13,,
Apr,11,18.00,.45,.42,2,221,19.90,.47,14.62,,
Apr,11,18.50,.28,.28,2,116,20.10,.34,9.20,,
Apr,11,19.00,.18,.17,35,31,20.70,.24,5.91,,
,
Origin Energy Last Sale Price $16.83,
Mar,11,15.50,1.34,1.20,15,20,2.00,1.00,.77,,
Mar,11,16.00,.84,.80,79,94,16.90,.89,.77,,
Mar,11,16.50,.42,.35,161,281,18.10,.70,7.36,,
Mar,11,17.00,.20,.17,112,289,18.90,.47,15.10,,
Apr,11,16.00,.93,.52,139,219,18.30,.80,3.44,,
Apr,11,16.50,.57,.49,199,56,16.90,.68,8.43,,
Apr,11,17.00,.35,.25,72,516,17.60,.51,12.22,,
Apr,11,17.50,.19,.15,52,430,17.10,.35,6.37,,
May,11,16.50,.75,.69,21,40,18.30,.66,9.89,,
May,11,17.00,.45,.24,7,17,16.60,.54,10.72,,
Jun,11,16.00,1.24,1.09,124,89,20.50,.74,7.47,,
Jun,11,16.50,.90,.79,13,60,19.10,.66,10.30,,
Jun,11,17.00,.64,.56,7,113,18.90,.55,11.66,,
Jun,11,18.00,.24,.16,3,122,16.80,.32,4.37,,
Dec,11,17.00,1.26,1.17,10,40,21.20,.62,9.08,,
,
Orica Last Sale Price $25.58,
Mar,11,25.73,.40,.38,47,69,15.40,.49,20.38,,
Mar,11,26.18,.21,.25,8,260,14.80,.33,10.70,,
Mar,11,27.08,.04,.07,1,33,14.50,.09,2.04,,
May,11,26.18,.70,.71,16,5,16.90,.47,11.05,,
,
Oil Search Last Sale Price $6.87,
Mar,11,7.00,.09,.10,100,1144,18.30,.40,17.08,,
Mar,11,7.50,.01,.01,4,414,18.00,.05,1.14,,
Apr,11,7.00,.17,.19,84,184,17.60,.47,13.91,,
Apr,11,7.25,.08,.12,5,104,17.40,.28,6.75,,
May,11,7.25,.12,.14,16,317,17.30,.34,7.01,,
Jun,11,7.50,.12,.12,11,6,18.70,.28,5.13,,
,
OneSteel Last Sale Price $2.76,
Mar,11,2.25,.52,.53,1,-,2.00,1.00,4.72,,
Mar,11,2.75,.10,.10,10,718,29.50,.56,42.51,,
