Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4361.7 at 2012-04-12T16:39:41. Report at Thursday, April 12, 2012. Processed Friday at 2012-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.86,
Apr,12,14.50,.43,.50,200,3446,15.30,.82,11.46,,
Apr,12,15.00,.10,.13,200,5433,12.70,.39,16.38,,
May,12,14.50,.57,.67,200,1544,15.50,.73,12.00,,
May,12,15.00,.25,.27,200,2222,14.00,.49,14.28,,
Jun,12,15.50,.18,.20,30,2580,13.70,.33,5.67,,
,
Asciano Last Sale Price $4.70,
Sep,12,4.80,.25,.24,900,3029,21.00,.54,11.49,,
,
Amcor Last Sale Price $7.50,
Apr,12,7.25,.28,.38,100,4048,18.50,.85,11.36,,
Apr,12,7.50,.10,.16,2366,5642,15.20,.54,30.82,,
May,12,7.00,.57,.24,50,1210,19.80,.88,7.92,,
May,12,7.25,.35,.35,300,2984,17.70,.76,11.88,,
Jun,12,7.25,.42,.42,129,6720,17.20,.73,10.92,,
Jun,12,7.50,.27,.26,400,5371,17.00,.58,16.85,,
Jun,12,7.75,.14,.17,2366,1120,15.70,.40,8.74,,
Jul,12,7.50,.31,.17,100,80,16.50,.59,14.23,,
Sep,12,7.25,.55,.30,50,730,18.20,.71,8.50,,
Sep,12,7.50,.37,.19,250,368,16.80,.61,10.65,,
,
AMP Last Sale Price $4.23,
Apr,12,4.00,.24,.24,320,2776,18.40,.95,5.75,,
Apr,12,4.25,.06,.05,700,12007,18.40,.48,31.64,,
May,12,4.25,.12,.11,250,4385,20.40,.53,24.08,,
Jun,12,4.25,.17,.17,630,5618,21.40,.55,19.36,,
Jun,12,4.50,.07,.11,100,12564,19.40,.30,7.19,,
Jul,12,4.50,.11,.14,60,2195,21.30,.37,8.95,,
,
ANZ Banking Grp Last Sale Price $22.98,
Apr,12,22.00,1.03,.96,190,10755,14.40,.95,5.29,,
Apr,12,22.01,1.02,.69,61,1218,15.30,.94,5.82,,
Apr,12,22.50,.58,.51,22,11878,13.50,.81,10.59,,
Apr,12,22.51,.59,.56,9,2604,15.00,.79,13.24,,
Apr,12,23.00,.23,.23,727,14398,12.40,.53,24.35,,
Apr,12,23.50,.07,.06,105,10090,12.50,.21,6.88,,
Apr,12,23.51,.06,.12,150,1188,12.20,.20,5.82,,
Apr,12,24.00,.02,.01,479,9211,14.50,.08,2.12,,
Apr,12,24.50,.01,.01,30,3586,17.30,.04,1.06,,
May,12,21.00,2.06,1.87,100,485,17.70,.95,2.96,,
May,12,22.00,1.13,1.06,110,5610,16.60,.82,5.54,,
May,12,22.51,.43,.36,50,1922,15.50,.71,-,,
May,12,23.00,.40,.35,325,6093,14.80,.56,14.78,,
May,12,23.50,.19,.19,223,6798,14.50,.38,7.02,,
May,12,23.51,.12,.09,105,813,15.20,.39,4.25,,
May,12,24.00,.09,.08,25,8413,14.90,.24,3.14,,
May,12,24.50,.04,.04,266,1890,15.40,.14,1.29,,
Jun,12,21.01,1.74,1.65,3,671,19.50,.88,-,,
Jun,12,22.01,.98,1.30,61,1117,17.30,.77,.31,,
Jun,12,22.51,.67,.64,90,1739,16.20,.68,4.07,,
Jun,12,23.00,.51,.49,792,20104,15.70,.58,10.39,,
Jun,12,23.01,.42,.36,566,4396,15.40,.58,8.65,,
Jun,12,23.50,.28,.25,30,6968,15.00,.46,5.80,,
Jun,12,23.51,.27,.22,200,2970,15.40,.45,5.50,,
Jun,12,24.00,.14,.14,100,3779,14.30,.33,2.95,,
Jul,12,22.50,.93,.98,125,629,17.30,.68,6.74,,
Jul,12,23.50,.39,.40,20,367,15.20,.49,5.84,,
Jul,12,24.00,.25,.24,500,1360,15.10,.39,3.75,,
Aug,12,23.50,.58,.59,20,1344,16.50,.52,6.59,,
Aug,12,24.00,.39,.39,10,554,15.70,.43,4.39,,
Aug,12,24.50,.27,.40,20,1997,15.50,.35,2.99,,
Sep,12,20.01,3.04,-,3,122,22.30,.88,.70,,
Sep,12,23.50,.72,.69,10,4622,16.90,.54,6.77,,
Dec,12,21.01,2.11,2.08,20,37,21.00,.80,.85,,
Dec,12,23.00,1.15,1.07,10,2499,18.00,.63,7.19,,
,
ASX Last Sale Price $31.89,
Apr,12,31.50,.65,.42,100,998,15.90,.69,19.84,,
Apr,12,32.00,.30,.26,300,2010,13.40,.49,23.27,,
May,12,31.00,1.33,1.15,60,243,16.10,.75,11.71,,
May,12,32.00,.67,.54,30,1936,14.90,.54,17.83,,
May,12,32.50,.40,.44,280,1086,13.80,.41,10.65,,
Jun,12,32.50,.72,.93,100,286,14.80,.47,10.57,,
Jun,12,33.00,.51,.84,100,1319,14.40,.38,7.41,,
Jul,12,33.50,.48,.44,20,40,13.90,.35,5.24,,
Sep,12,33.00,.85,.61,20,170,14.40,.49,5.79,,
Sep,12,34.00,.49,-,20,-,13.90,.36,3.32,,
,
Alumina Last Sale Price $1.19,
Apr,12,1.20,.04,.04,1200,7763,43.10,.47,71.87,,
Apr,12,1.31,.01,.03,120,1696,50.90,.18,20.53,,
May,12,1.30,.03,.04,1018,21279,43.40,.31,21.49,,
May,12,1.40,.01,.01,300,9746,45.90,.17,10.74,,
Jun,12,1.23,.07,.07,230,473,42.10,.49,29.62,,
Jul,12,1.30,.07,-,120,90,40.80,.41,18.89,,
,
BHP Billiton Last Sale Price $33.90,
Apr,12,20.00,13.94,13.85,1,-,103.80,1.00,2.87,,
Apr,12,33.00,1.23,1.05,10,284,24.50,.74,23.33,,
Apr,12,33.50,.86,.84,276,1473,23.20,.63,33.38,,
Apr,12,34.00,.56,.55,3192,5569,21.90,.50,40.20,,
Apr,12,34.50,.34,.34,2768,8392,21.30,.36,24.05,,
