Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4168.2 at 2012-05-29T16:43:36. Report at Tuesday, May 29, 2012. Processed Wednesday at 2012-05-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.95,
Jun,12,0.01,14.98,-,1539,12640,-,-,3.54,,
Jun,12,14.00,1.45,.72,10,136,52.40,.71,39.38,,
Jun,12,14.75,.75,.28,25,330,36.40,.59,43.32,,
Jun,12,15.00,.53,.54,2035,10086,31.10,.52,41.74,,
Jun,12,15.01,.52,.48,10,982,30.50,.52,40.56,,
Jun,12,15.50,.22,.20,113,4075,24.10,.34,16.93,,
Jun,12,16.50,.04,.03,400,998,22.90,.08,2.76,,
Jul,12,14.50,1.10,.59,10,395,34.50,.64,26.90,,
Jul,12,14.75,.90,.43,60,415,31.80,.60,28.97,,
Jul,12,15.00,.70,.50,234,1359,28.80,.54,29.17,,
Jul,12,15.50,.35,.34,54,586,22.90,.40,14.48,,
Aug,12,14.75,1.00,.58,60,110,27.80,.61,20.91,,
Aug,12,15.00,.79,.76,48,120,24.80,.56,20.39,,
Aug,12,15.50,.52,.25,10,74,23.10,.45,13.51,,
Dec,12,14.25,1.58,-,10,-,28.40,.69,10.43,,
Dec,12,16.00,.35,.30,49,1002,16.90,.42,4.15,,
,
Asciano Last Sale Price $4.52,
Jun,12,4.65,.05,.07,200,3115,18.90,.34,13.02,,
,
AMP Last Sale Price $3.93,
Jun,12,0.01,3.94,-,1000,-,-,-,5.99,,
Jun,12,4.00,.07,.07,1102,2819,22.60,.43,22.47,,
Jun,12,4.10,.04,.04,106,1694,20.70,.27,10.49,,
Jun,12,4.11,.04,.04,100,270,22.10,.27,11.98,,
Jun,12,4.20,.02,.01,1650,5668,20.90,.16,5.99,,
Jun,12,4.21,.02,.01,50,-,21.30,.15,5.99,,
Jun,12,4.25,.01,.01,1520,5792,23.00,.14,4.49,,
Jul,12,4.00,.13,.14,160,1126,23.70,.48,19.68,,
Jul,12,4.25,.04,.04,55,685,21.90,.23,6.30,,
Aug,12,4.00,.19,.17,1655,929,25.70,.52,18.77,,
Sep,12,4.00,.20,.20,190,1234,26.60,.53,15.61,,
Oct,12,3.90,.26,.25,20,-,26.20,.61,14.24,,
Dec,12,4.25,.16,.15,15,590,25.40,.44,7.21,,
Mar,13,3.00,1.00,.98,110,-,34.20,.88,2.15,,
,
ANZ Banking Grp Last Sale Price $20.94,
Jun,12,20.50,.81,.76,264,2712,21.70,.67,20.52,,
Jun,12,21.00,.47,.42,792,3196,19.30,.52,26.15,,
Jun,12,21.01,.46,.31,20,2605,19.10,.52,25.58,,
Jun,12,21.50,.22,.20,3028,7854,17.40,.34,12.37,,
Jun,12,21.51,.21,.19,116,1236,17.20,.34,11.81,,
Jun,12,22.00,.09,.08,1098,7015,16.30,.18,4.78,,
Jun,12,22.01,.09,.08,85,2607,16.30,.17,4.78,,
Jun,12,22.50,.04,.03,3185,5433,16.60,.08,1.97,,
Jun,12,22.51,.03,.03,105,2982,16.30,.08,1.69,,
Jun,12,23.00,.02,.02,1175,19355,18.80,.05,1.12,,
Jun,12,23.50,.01,.01,180,9621,19.20,.02,.51,,
Jun,12,24.00,.01,.01,1000,10674,21.00,.02,.34,,
Jul,12,19.50,1.81,1.76,15,15,25.30,.80,11.08,,
Jul,12,20.50,1.03,1.03,120,740,21.80,.65,17.43,,
Jul,12,21.00,.70,.67,26,390,20.10,.55,20.68,,
Jul,12,21.01,.69,-,45,265,19.90,.55,20.39,,
Jul,12,21.50,.43,.40,326,2570,18.50,.42,12.70,,
Jul,12,21.51,.42,.35,31,524,18.40,.42,12.41,,
Jul,12,22.00,.23,.22,220,3515,17.30,.29,6.94,,
Jul,12,22.01,.24,.23,184,2531,17.60,.29,7.09,,
Jul,12,22.50,.12,.12,475,4052,16.50,.18,3.55,,
Jul,12,23.00,.06,.06,2549,4698,16.40,.10,1.77,,
Jul,12,23.01,.06,.07,20,877,16.30,.10,1.62,,
Jul,12,23.50,.03,.02,100,3288,16.00,.05,.74,,
Aug,12,20.50,1.28,1.16,4,736,22.70,.65,15.67,,
Aug,12,21.00,.96,.81,200,1003,21.40,.57,17.89,,
Aug,12,21.50,.68,.56,120,1564,20.00,.47,12.61,,
Aug,12,22.00,.46,.39,30,1787,18.90,.38,8.44,,
Aug,12,22.01,.46,.34,45,1183,19.00,.38,8.44,,
Aug,12,22.50,.29,.30,242,5760,18.10,.28,5.38,,
Aug,12,23.01,.17,.27,31,835,17.50,.20,3.15,,
Sep,12,23.50,.19,.18,50,10107,17.90,.19,2.64,,
Oct,12,22.00,.81,.81,100,60,21.20,.45,9.47,,
Nov,12,23.50,.38,.32,225,-,20.20,.30,3.53,,
Nov,12,24.00,.27,.22,75,-,19.90,.25,2.54,,
Dec,12,22.00,.89,.80,60,2117,21.40,.49,7.49,,
Dec,12,23.00,.54,.51,11,4745,20.60,.38,4.53,,
Dec,12,23.01,.44,.42,81,594,20.40,.37,3.68,,
Dec,12,23.50,.39,.38,20,2957,20.00,.32,3.30,,
,
ASX Last Sale Price $29.85,
Jun,12,29.50,.87,.82,3,787,18.40,.63,20.51,,
