Sep,11,25.50,1.58,-,1,-,24.40,.54,6.85,,
Dec,11,23.00,2.94,2.95,2,57,26.30,.70,6.77,,
Dec,11,27.00,1.20,1.14,1,30,23.40,.49,4.18,,
Dec,12,15.00,9.08,8.93,1,132,33.70,.93,.15,,
Dec,12,21.00,5.00,4.98,19,132,30.90,.82,3.80,,
Dec,12,25.00,2.99,1.89,15,85,27.90,.65,5.69,,
,
ASX Last Sale Price $33.69,
Oct,10,31.00,2.76,3.04,15,136,22.60,.97,5.06,,
Oct,10,32.00,1.83,1.79,40,62,22.50,.89,9.75,,
Nov,10,34.50,.63,.72,2,11,19.70,.41,15.75,,
Nov,10,35.00,.45,.51,2,115,19.40,.33,11.21,,
Dec,10,31.50,2.89,2.96,15,6,22.70,.80,10.68,,
Dec,10,35.00,.81,.83,10,413,20.70,.40,12.28,,
Jun,11,37.00,1.00,1.01,5,5,19.10,.40,4.28,,
,
Alumina Last Sale Price $2.06,
Oct,10,1.40,.68,.50,10,257,141.40,.94,23.62,,
Oct,10,1.60,.47,.43,140,842,87.00,.94,11.81,,
Oct,10,1.70,.36,.38,11,1440,59.10,.96,5.91,,
Oct,10,2.00,.11,.09,332,7031,42.60,.66,53.16,,
Oct,10,2.25,.02,.02,200,3454,50.10,.20,23.62,,
Nov,10,1.80,.29,.26,30,981,40.70,.86,12.36,,
Nov,10,1.90,.21,.21,166,1847,38.80,.77,20.60,,
Nov,10,2.00,.15,.13,30,1895,40.10,.63,37.09,,
Nov,10,2.25,.06,.06,261,2157,44.90,.32,24.72,,
Nov,10,2.50,.03,.03,150,762,53.40,.17,12.36,,
Dec,10,1.23,.85,.84,32,122,74.40,.96,6.24,,
Dec,10,1.85,.28,.25,230,5107,39.00,.78,16.22,,
Dec,10,2.05,.16,.13,20,12876,39.60,.57,36.19,,
Dec,10,2.25,.09,.09,240,8458,42.50,.37,22.46,,
Jan,11,1.70,.41,.41,6,39,35.50,.88,8.36,,
Jan,11,1.90,.26,.17,6,102,35.50,.73,16.72,,
Jan,11,2.00,.23,.21,20,1822,41.50,.63,27.58,,
Feb,11,2.25,.13,.13,10,-,39.80,.44,17.19,,
Mar,11,1.90,.30,.25,30,158,38.50,.71,15.86,,
Mar,11,2.00,.25,.17,10,691,38.80,.63,20.78,,
Mar,11,2.25,.14,.08,35,196,38.90,.46,15.86,,
Jun,11,2.00,.28,.28,30,84,34.70,.65,15.76,,
Sep,11,1.80,.46,.46,35,-,37.60,.76,10.10,,
,
AXA Asia Pacific Last Sale Price $5.16,
Oct,10,5.25,.07,.06,5,1031,26.60,.40,35.37,,
Oct,10,5.75,.01,.03,5,85,31.10,.04,2.36,,
Dec,10,5.25,.23,.22,7,142,27.10,.50,22.42,,
Dec,10,5.50,.14,.14,27,941,27.10,.35,13.45,,
,
BHP Billiton Last Sale Price $41.66,
Oct,10,37.50,4.28,3.37,2,593,32.70,.96,6.72,,
Oct,10,38.00,3.79,3.75,94,956,31.40,.94,7.89,,
Oct,10,38.50,3.29,3.20,2,1138,28.10,.93,7.89,,
Oct,10,39.00,2.82,2.84,30,2859,26.50,.91,9.35,,
Oct,10,39.50,2.35,2.46,32,1418,24.20,.88,10.81,,
Oct,10,40.00,1.91,1.87,113,3977,23.50,.83,14.60,,
Oct,10,40.50,1.48,1.46,116,2102,21.80,.77,18.69,,
Oct,10,40.51,1.47,1.40,2,124,21.70,.77,18.69,,
Oct,10,41.00,1.08,1.09,303,2769,20.20,.68,24.53,,
Oct,10,41.50,.75,.72,485,1984,19.30,.57,34.46,,
Oct,10,42.00,.49,.49,1138,2667,18.80,.44,28.62,,
Oct,10,42.50,.29,.29,465,894,18.40,.32,17.23,,
Oct,10,43.00,.17,.19,148,834,18.00,.21,9.64,,
Oct,10,44.00,.07,.07,244,1311,19.70,.09,3.80,,
Oct,10,44.01,.07,.07,50,-,19.90,.09,3.80,,
Oct,10,45.00,.03,.03,30,642,22.00,.04,1.75,,
Oct,10,46.00,.01,.01,1,148,24.10,.02,.88,,
Nov,10,38.00,4.14,4.02,6,172,27.50,.87,9.88,,
Nov,10,39.00,3.22,2.66,10,558,24.30,.82,11.41,,
Nov,10,39.50,2.79,2.84,7,526,23.20,.79,12.84,,
Nov,10,40.00,2.42,2.42,40,1022,23.00,.74,15.49,,
Nov,10,40.01,2.38,2.37,6,83,22.50,.74,14.98,,
Nov,10,40.50,2.04,1.96,46,1392,22.20,.69,17.93,,
Nov,10,41.00,1.66,1.65,87,1567,20.90,.64,20.38,,
Nov,10,41.01,1.67,1.64,31,77,21.20,.64,20.68,,
Nov,10,41.50,1.36,1.36,234,930,20.50,.57,24.35,,
Nov,10,42.00,1.06,1.05,90,1480,19.80,.50,21.60,,
Nov,10,42.50,.80,.80,82,998,18.90,.43,16.20,,
Nov,10,42.51,.78,.78,2,2,18.70,.43,15.89,,
Nov,10,43.00,.60,.60,180,897,18.60,.36,12.23,,
Nov,10,44.00,.33,.32,115,348,18.30,.23,6.62,,
Nov,10,45.00,.14,.14,16,192,17.40,.12,2.75,,
Nov,10,46.00,.07,.07,33,5,17.70,.07,1.32,,
Dec,10,0.01,42.02,42.05,5,2975,-,-,4.57,,
Dec,10,35.00,7.20,6.94,2,99,31.40,.92,6.66,,
Dec,10,38.00,4.44,4.44,2,2163,25.40,.84,9.63,,
Dec,10,38.50,4.03,3.95,1,482,24.90,.81,10.74,,
Dec,10,39.50,3.23,2.98,2,139,23.80,.75,13.20,,
Dec,10,40.00,2.84,2.63,70,1579,23.10,.71,14.56,,
Dec,10,41.00,2.13,2.13,234,880,21.80,.63,18.20,,
Dec,10,41.01,2.13,2.00,2,33,21.90,.63,18.32,,
Dec,10,41.50,1.83,1.40,70,325,21.40,.58,20.55,,
Dec,10,42.00,1.53,1.54,13,1587,20.70,.53,18.88,,
Dec,10,42.50,1.27,1.28,156,881,20.30,.48,15.67,,
Dec,10,43.00,1.00,1.02,43,691,19.40,.42,12.34,,
Dec,10,44.00,.66,.66,208,1419,19.00,.32,8.08,,
Dec,10,44.50,.48,.50,19,214,18.40,.26,5.98,,
Dec,10,45.00,.35,.35,17,1288,17.80,.21,4.38,,
Dec,10,47.00,.10,.10,17,935,17.20,.08,1.23,,
Dec,10,47.01,.21,-,5,15,20.70,.12,2.59,,
Dec,10,49.01,.07,-,5,10,20.70,.05,.93,,
Jan,11,41.00,2.56,2.15,8,72,21.40,.63,15.70,,
Jan,11,42.00,1.96,1.95,188,267,20.60,.55,16.16,,
Jan,11,42.50,1.63,1.60,40,180,19.60,.51,13.43,,
Jan,11,43.00,1.41,1.38,2,299,19.40,.46,11.61,,
Jan,11,43.50,1.21,1.17,2,145,19.50,.42,10.00,,
Jan,11,44.00,1.00,1.00,30,187,19.00,.37,8.27,,
Jan,11,45.00,.69,.57,46,-,18.70,.29,5.74,,
Jan,11,48.00,.21,.12,20,31,18.70,.12,1.74,,
Feb,11,40.00,3.61,3.12,10,18,22.80,.70,12.72,,
Feb,11,40.50,3.27,2.73,36,28,22.60,.67,13.83,,
Feb,11,42.00,2.35,-,96,10,21.40,.57,15.37,,
Feb,11,42.50,2.08,-,43,-,21.10,.53,13.60,,
Feb,11,45.00,1.00,1.00,114,43,19.60,.34,6.54,,
Feb,11,46.00,.75,.64,2,-,19.60,.27,4.87,,
Mar,11,40.00,3.84,3.59,10,749,23.60,.69,11.79,,
Mar,11,41.00,3.18,2.60,10,174,22.80,.64,13.63,,
Mar,11,41.50,2.87,2.66,51,193,22.30,.61,14.63,,
Mar,11,42.50,2.31,1.65,250,50,21.70,.54,12.47,,
Mar,11,43.00,2.04,2.04,11,118,21.30,.51,11.06,,
Mar,11,45.00,1.21,1.06,34,105,20.20,.38,6.52,,
Mar,11,46.00,.89,.84,3,59,19.70,.31,4.79,,
Jun,11,37.00,6.52,6.70,2,68,23.90,.82,6.44,,
Jun,11,39.00,5.20,5.24,1,314,23.90,.74,8.80,,
Jun,11,43.00,2.98,2.80,35,4,23.00,.56,10.30,,
Jun,11,45.00,2.09,2.06,10,79,22.00,.46,7.22,,
Jun,11,48.00,1.13,1.11,1,53,20.90,.31,3.90,,
Jun,11,50.00,.72,.71,3,50,20.50,.23,2.49,,
Sep,11,39.00,6.02,6.03,3,3,25.20,.73,8.39,,
Sep,11,40.00,5.46,5.49,10,-,25.20,.70,9.49,,
Sep,11,46.00,2.50,2.38,4,48,23.00,.47,6.24,,
Sep,11,50.00,1.22,1.20,1,7,21.30,.31,3.05,,
Sep,11,55.00,.52,.52,2,81,21.10,.17,1.30,,
Dec,11,45.00,3.60,3.44,2,73,24.40,.49,7.25,,
Dec,11,55.00,.91,.90,5,28,22.00,.19,1.82,,
Jun,12,37.00,9.71,9.20,4,155,31.90,.80,7.10,,
,
Boral Last Sale Price $4.42,
Nov,10,4.44,.19,.19,5,-,30.60,.53,35.53,,
Nov,10,4.67,.10,.10,1,177,30.60,.34,18.24,,
Dec,10,4.67,.14,.15,30,67,29.20,.39,16.28,,
,
BlueScope Steel Last Sale Price $2.18,
Oct,10,2.25,.04,.03,25,1355,35.60,.35,39.07,,
Oct,10,2.44,.00,.01,90,1625,35.60,.06,4.46,,
Nov,10,2.25,.07,.07,10,452,32.10,.43,27.26,,
Dec,10,2.06,.20,.20,15,367,29.70,.72,17.69,,
Dec,10,2.25,.10,.11,40,419,32.20,.47,23.58,,
Dec,10,2.44,.04,.04,180,723,30.60,.24,9.43,,
Mar,12,2.00,.47,.47,20,15,39.50,.71,9.11,,
,
Brambles Last Sale Price $6.39,
Oct,10,6.00,.42,.39,10,478,28.90,.88,13.33,,
Oct,10,6.25,.23,.22,2750,633,27.80,.68,32.37,,
Oct,10,6.50,.09,.05,2782,545,26.60,.40,34.27,,
Nov,10,6.25,.32,.32,10,237,25.90,.65,23.91,,
Nov,10,6.50,.19,.13,12,241,25.90,.47,25.24,,
,
C'wlth Bank of Aust Last Sale Price $51.20,
Oct,10,50.00,1.64,1.65,30,182,21.30,.74,20.67,,
Oct,10,50.50,1.27,1.37,7,18,20.50,.66,27.09,,
Oct,10,51.00,.93,.93,66,637,19.40,.57,34.46,,
Oct,10,51.50,.65,.65,43,12,18.60,.47,30.65,,
Oct,10,52.00,.42,.43,37,1397,18.00,.36,20.20,,
Oct,10,52.50,.27,.30,17,264,17.60,.26,12.59,,
Oct,10,53.00,.14,.15,109,1503,16.90,.17,6.89,,
Oct,10,54.00,.05,.04,171,1425,17.30,.07,2.38,,
Oct,10,55.00,.02,.01,6,1129,18.40,.03,.95,,
Oct,10,56.00,.01,.01,2,493,18.50,-,.24,,
Nov,10,49.00,3.07,2.92,3,80,22.80,.76,14.42,,
Nov,10,50.00,2.32,2.30,2,88,21.50,.67,18.57,,
Nov,10,51.00,1.67,1.66,40,315,20.50,.57,24.29,,
Nov,10,51.50,1.37,1.04,15,6,19.90,.52,22.71,,
Nov,10,52.00,1.10,1.15,8,251,19.30,.46,18.24,,
Nov,10,52.50,.88,.89,11,6,19.00,.40,14.59,,
Nov,10,53.00,.68,.65,11,846,18.50,.34,11.27,,
Nov,10,53.50,.51,.53,8,16,17.90,.28,8.37,,
Nov,10,54.00,.39,.40,39,387,17.70,.23,6.38,,
Nov,10,55.00,.20,.20,11,316,17.30,.14,3.32,,
Nov,10,56.00,.11,.07,50,328,17.30,.08,1.74,,
Dec,10,0.01,51.66,51.24,10,-,-,-,4.67,,
Dec,10,50.00,2.90,2.85,1,248,22.30,.66,17.02,,
Dec,10,52.01,1.66,1.65,2,2,20.30,.50,16.67,,
Dec,10,52.50,1.41,1.44,21,6,19.80,.45,14.11,,
Dec,10,53.00,1.21,.96,1,631,19.80,.41,12.10,,
Dec,10,53.50,1.00,.94,2,10,19.30,.36,10.04,,
Dec,10,55.00,.52,.53,1,586,18.10,.23,5.22,,
Dec,10,56.00,.34,.27,1,313,18.00,.17,3.41,,
Mar,11,56.00,1.17,1.08,2,4,20.70,.35,5.13,,
Jun,11,60.00,1.05,1.03,1,69,21.20,.28,2.97,,
Dec,11,56.00,3.50,3.35,1,3,24.60,.49,5.74,,
,
Coca-Cola Amatil Last Sale Price $12.20,
Oct,10,12.00,.28,.30,5,1039,16.00,.73,16.95,,
Oct,10,12.50,.04,.05,8,222,15.10,.23,8.98,,
,
Computershare Last Sale Price $9.64,
Dec,10,9.50,.55,.38,2,105,25.60,.61,21.86,,
Dec,10,9.75,.41,.38,10,-,24.90,.52,21.86,,
Dec,10,10.00,.30,.40,4,121,24.80,.43,16.27,,
,
CSL Last Sale Price $32.06,
Oct,10,31.50,.81,.80,2,45,17.60,.72,18.97,,
Oct,10,32.00,.50,.48,1,66,17.30,.55,33.02,,
Oct,10,32.50,.26,.23,20,166,16.70,.37,19.35,,
Oct,10,33.00,.14,.11,18,519,17.60,.22,10.63,,
Oct,10,33.50,.04,.06,2,717,15.90,.09,3.04,,
Oct,10,34.00,.04,.03,7,919,19.00,.07,2.66,,
Nov,10,30.00,2.31,2.40,4,5,17.10,.90,6.75,,
Nov,10,32.50,.60,.58,13,19,16.80,.46,16.02,,
Nov,10,33.00,.41,.40,10,93,16.80,.36,10.99,,
Nov,10,33.50,.25,.25,4,62,16.00,.26,6.49,,
Dec,10,32.00,1.16,1.10,5,108,17.50,.58,17.64,,
,
CSR Last Sale Price $1.85,
Oct,10,1.80,.07,.07,10,1713,31.30,.70,32.88,,
Oct,10,1.90,.03,.03,10,1000,31.60,.36,32.88,,
Dec,10,1.90,.07,.07,1100,513,31.20,.48,19.45,,
,
David Jones Last Sale Price $4.88,
Nov,10,5.25,.03,.04,30,125,20.90,.18,5.22,,
,
Foster's Grp Last Sale Price $6.07,
Oct,10,5.75,.33,.36,1,626,10.20,1.00,4.01,,
Nov,10,6.25,.08,.08,34,2177,22.20,.40,11.19,,
,
Fortescue Metals Grp Last Sale Price $6.38,
Oct,10,5.00,1.40,1.67,69,1343,59.00,.99,5.72,,
Oct,10,5.25,1.15,1.18,11,1416,52.60,.98,5.72,,
Oct,10,6.50,.18,.28,27,17,45.50,.44,68.65,,
Oct,10,6.75,.10,.13,15,-,45.70,.29,36.23,,
Nov,10,6.00,.63,.63,13,152,46.30,.70,32.60,,
Nov,10,6.25,.47,.53,3,46,44.70,.60,45.24,,
Nov,10,6.50,.35,.37,77,160,45.20,.50,46.57,,
Nov,10,6.75,.25,.26,25,27,44.70,.40,33.26,,
Dec,10,6.00,.71,.80,21,661,42.80,.68,26.59,,
Dec,10,7.00,.27,.29,56,4,42.40,.36,21.35,,
Feb,11,6.25,.76,-,15,15,41.90,.61,26.90,,
Feb,11,6.75,.53,-,25,-,41.20,.49,22.41,,
Mar,11,5.50,1.31,.60,15,175,45.10,.77,15.19,,
Jun,11,6.00,1.26,1.32,180,-,46.80,.68,19.90,,
,
Fairfax Media Last Sale Price $1.53,
Mar,11,1.60,.11,.11,5,-,32.00,.51,16.20,,
,
Harvey Norman Last Sale Price $3.47,
Oct,10,3.50,.06,.05,12,123,23.50,.45,38.57,,
Nov,10,3.50,.07,.07,5,175,23.00,.51,18.35,,
Nov,10,3.75,.02,.02,16,448,24.60,.21,4.89,,
,
Insurance Aust Grp Last Sale Price $3.75,
Oct,10,3.75,.06,.06,700,2538,17.70,.53,35.69,,
Nov,10,3.75,.12,.13,7,1319,20.70,.55,26.03,,
Dec,10,4.00,.07,.07,22,63,22.50,.31,9.60,,
Dec,10,4.25,.02,.02,35,38,22.00,.13,2.74,,
Mar,11,4.00,.12,.12,3,123,20.40,.41,7.21,,
,
IOOF Hldgs Last Sale Price $6.91,
Oct,10,6.75,.22,.21,20,22,21.80,.73,21.13,,
Nov,10,7.00,.19,-,20,20,22.70,.48,22.73,,
,
Incitec Pivot Last Sale Price $3.89,
Oct,10,3.50,.41,.28,25,2538,41.50,.91,12.51,,
Oct,10,3.75,.19,.16,10,350,31.50,.75,28.15,,
Oct,10,4.00,.06,.04,50,-,31.20,.35,34.40,,
Nov,10,3.50,.42,.41,2,1412,28.10,.89,7.64,,
Nov,10,3.75,.24,.16,25,242,30.40,.68,21.82,,
Mar,11,3.50,.56,.54,20,108,29.60,.78,9.56,,
,
James Hardie Ind Last Sale Price $5.70,
Nov,10,6.00,.14,.14,1,-,33.00,.37,21.59,,
,
Leighton Hldgs Last Sale Price $36.78,
Oct,10,31.50,5.39,5.33,1,38,46.40,.96,7.28,,
Oct,10,34.00,2.97,2.85,41,174,34.10,.89,12.57,,
Oct,10,34.50,2.50,2.42,3,59,31.70,.86,14.89,,
Oct,10,35.00,2.00,2.03,5,109,26.30,.85,14.22,,
Oct,10,35.50,1.58,1.34,3,63,25.30,.78,19.52,,
Oct,10,36.00,1.22,1.20,6,14,25.40,.69,29.11,,
Oct,10,37.00,.59,.56,42,14,23.00,.48,39.03,,
Oct,10,37.50,.39,.24,18,5,22.80,.36,25.47,,
Oct,10,38.00,.23,1.31,12,2,22.40,.25,15.55,,
Nov,10,33.50,3.69,1.33,2,17,27.10,.87,9.46,,
Nov,10,34.50,2.88,2.86,5,11,26.90,.79,13.96,,
Nov,10,35.50,2.12,1.90,2,18,25.60,.70,19.27,,
Nov,10,36.50,1.44,1.40,1,11,24.00,.59,26.77,,
Nov,10,37.00,1.19,1.18,1,20,24.00,.52,27.46,,
Nov,10,37.50,.94,.92,8,4,23.40,.45,21.58,,
Dec,10,35.50,2.54,2.25,2,8,25.70,.68,17.61,,
Dec,10,36.50,1.92,.71,1,26,25.00,.59,22.92,,
Dec,10,37.00,1.67,1.52,3,7,25.00,.54,23.27,,
Dec,10,39.00,.82,.80,2,11,24.00,.35,11.46,,
Jan,11,35.00,3.31,-,2,-,25.90,.71,14.28,,
Jan,11,36.50,2.40,-,2,-,25.50,.60,19.85,,
Feb,11,34.50,4.04,4.01,15,15,27.30,.73,13.07,,
Feb,11,37.00,2.52,-,12,-,26.00,.57,18.63,,
,
Lend Lease Grp Last Sale Price $7.71,
Nov,10,7.74,.24,.21,2,95,22.50,.53,26.42,,
,
MAp Grp Last Sale Price $3.00,
Mar,11,3.12,.12,.11,5,163,22.80,.49,8.64,,
,
Macquarie Grp Last Sale Price $33.90,
Oct,10,33.00,1.45,1.60,3,12,34.10,.68,39.12,,
Oct,10,34.00,.80,.85,19,16,30.80,.51,57.06,,
Oct,10,34.50,.54,.50,52,53,29.10,.41,38.76,,
Oct,10,35.00,.37,.32,85,95,29.00,.31,26.56,,
Oct,10,35.50,.23,.23,6,239,28.30,.22,16.51,,
Oct,10,36.00,.14,.13,7,368,28.20,.15,10.41,,
Oct,10,36.50,.09,.10,12,178,28.50,.10,6.46,,
Oct,10,37.00,.06,.06,55,350,29.50,.07,4.31,,
Oct,10,37.50,.04,.05,24,311,29.80,.05,2.87,,
Oct,10,38.00,.03,.04,21,514,30.20,.03,1.79,,
Oct,10,38.50,.01,.04,8,208,30.30,.02,1.08,,
Oct,10,41.00,-,.02,1,119,30.40,-,1.44,,
Nov,10,34.00,1.23,1.30,7,43,31.70,.54,30.80,,
Nov,10,34.50,1.00,.94,13,53,31.30,.48,24.91,,
Nov,10,35.50,.61,.59,22,24,30.20,.37,15.27,,
Nov,10,36.00,.48,.47,14,60,30.40,.32,12.14,,
Nov,10,37.00,.23,.30,14,53,28.00,.21,5.76,,
Nov,10,37.01,.25,.50,2,2,29.50,.22,6.26,,
Nov,10,37.50,.22,.23,13,115,30.20,.19,5.51,,
Nov,10,38.50,.13,.12,16,135,30.30,.13,3.26,,
Nov,10,39.00,.10,.11,1,45,30.50,.11,2.50,,
Dec,10,30.00,4.40,4.50,3,27,39.00,.81,7.58,,
Dec,10,33.00,2.23,2.33,1,1,34.70,.63,20.17,,
Dec,10,34.00,1.64,1.59,1,61,32.80,.55,24.79,,
Dec,10,34.50,1.40,1.60,16,26,32.20,.51,21.23,,
Dec,10,35.00,1.20,1.20,25,119,32.10,.47,18.20,,
Dec,10,36.00,.83,.79,6,39,31.00,.38,12.66,,
Dec,10,36.50,.69,.86,2,118,30.50,.34,10.54,,
Dec,10,37.00,.56,.57,10,82,30.10,.30,8.57,,
Dec,10,39.50,.20,.21,5,54,29.20,.15,2.96,,
Jun,11,49.00,.16,.17,2,94,27.40,.09,.68,,
Jun,14,44.50,6.35,-,50,-,49.10,.61,5.06,,
Jun,14,45.00,4.87,7.50,51,1,41.70,.60,3.88,,
Sep,14,58.00,2.04,3.60,2,2,33.60,.49,1.53,,
Dec,14,25.00,12.98,13.25,2,-,62.20,.83,2.88,,
Dec,14,40.00,3.58,7.20,1,-,29.80,.71,2.52,,
,
Myer Hldgs Last Sale Price $3.90,
Oct,10,3.75,.17,.17,4,25,21.60,.84,12.48,,
Oct,10,4.00,.03,.03,10,164,19.40,.28,15.60,,
Nov,10,4.00,.07,.05,10,53,18.40,.39,14.15,,
,
National Aust Bank Last Sale Price $25.68,
Oct,10,23.50,2.27,2.10,1,205,30.90,.94,8.05,,
Oct,10,24.50,1.35,1.35,42,635,26.80,.83,16.11,,
Oct,10,25.00,.93,.93,62,962,24.60,.73,23.69,,
Oct,10,25.50,.57,.59,146,1362,22.80,.59,37.43,,
Oct,10,26.00,.32,.31,73,1372,21.70,.41,29.85,,
Oct,10,26.50,.14,.14,63,791,20.60,.24,13.27,,
Oct,10,27.00,.06,.07,110,1386,20.90,.13,5.69,,
Oct,10,27.50,.03,.03,6,241,21.30,.06,2.37,,
Nov,10,24.00,1.89,2.06,30,118,23.80,.83,6.94,,
Nov,10,24.01,1.33,1.64,30,27,20.40,.87,-,,
Nov,10,24.50,1.48,1.38,35,104,23.30,.76,9.92,,
Nov,10,25.00,1.09,1.04,29,644,22.00,.69,13.39,,
Nov,10,25.50,.75,.74,12,401,20.90,.59,18.84,,
Nov,10,26.00,.48,.43,67,623,20.10,.48,15.87,,
Nov,10,26.01,.33,.30,4,399,20.20,.48,10.74,,
Nov,10,26.50,.28,.27,13,764,19.40,.37,9.26,,
Nov,10,27.00,.16,.15,20,256,19.10,.26,5.12,,
Dec,10,22.00,3.77,3.70,1,611,25.20,.94,1.90,,
Dec,10,25.50,.88,.76,22,614,21.50,.60,14.01,,
Dec,10,26.00,.62,.49,2,594,20.80,.51,12.41,,
Dec,10,26.50,.42,.46,2,417,20.10,.43,8.41,,
Dec,10,27.00,.28,.28,45,498,19.60,.34,5.51,,
Jan,11,27.00,.42,.42,14,245,19.20,.39,5.63,,
Mar,11,26.00,1.25,1.17,1,158,22.40,.57,11.01,,
Jun,12,26.00,3.17,-,20,20,29.10,.62,7.22,,
Dec,12,23.00,4.88,4.87,4,431,30.70,.74,3.90,,
,
Newcrest Min Last Sale Price $42.52,
Oct,10,0.01,42.57,42.59,6,12,-,-,3.43,,
Oct,10,34.50,8.08,8.00,1,31,28.90,1.00,3.43,,
Oct,10,36.50,6.09,5.98,5,85,28.90,1.00,3.72,,
Oct,10,39.00,3.65,3.60,20,474,28.90,.94,7.15,,
Oct,10,40.00,2.75,1.60,5,854,29.20,.87,13.16,,
Oct,10,40.50,2.32,2.25,23,364,28.30,.83,17.17,,
Oct,10,41.00,1.89,1.93,68,544,26.60,.78,20.89,,
Oct,10,41.50,1.52,1.57,78,310,26.60,.70,28.90,,
Oct,10,42.00,1.21,1.20,183,746,26.60,.62,39.20,,
Oct,10,42.50,.94,.92,62,330,26.90,.53,52.65,,
Oct,10,43.00,.72,.72,98,224,27.50,.44,41.49,,
Oct,10,43.50,.53,.53,3,150,27.20,.36,30.33,,
Oct,10,44.00,.38,.35,108,283,26.90,.28,21.46,,
Oct,10,44.50,.30,.30,38,103,28.50,.23,17.17,,
Oct,10,45.00,.22,.22,111,160,29.10,.18,12.59,,
Nov,10,36.00,6.79,4.85,1,110,30.40,.96,5.39,,
Nov,10,40.50,2.84,2.48,18,156,25.90,.75,16.27,,
Nov,10,41.00,2.51,2.44,6,283,26.30,.70,19.76,,
Nov,10,41.50,2.13,2.11,1,11,25.10,.66,22.16,,
Nov,10,42.00,1.84,1.82,42,217,25.10,.60,26.25,,
Nov,10,42.50,1.57,1.60,13,150,25.20,.55,30.94,,
