Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 23, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4676.9 at 2010-11-23T16:36:45. Report at Tuesday, November 23, 2010. Processed Wednesday at 2010-11-24T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.50,
Nov,10,15.00,.54,1.47,10,49,40.90,.87,27.47,,
Nov,10,15.50,.13,.30,5,66,27.90,.51,102.04,,
Dec,10,15.00,.72,.85,10,75,21.80,.74,17.09,,
Dec,10,16.00,.19,.25,3,335,20.10,.33,14.05,,
Dec,10,17.00,.03,.04,7,446,21.20,.08,2.28,,
Jan,11,16.00,.32,.41,3,72,18.20,.41,11.42,,
Feb,11,15.50,.69,-,10,2,18.90,.58,17.16,,
Feb,11,16.50,.28,-,2,50,18.60,.32,7.01,,
,
Asciano Grp Last Sale Price $1.64,
Nov,10,1.60,.04,.07,20,716,2.00,1.00,-,,
Feb,11,1.70,.05,.05,20,8,22.00,.45,11.84,,
,
Amcor Last Sale Price $6.65,
Nov,10,6.50,.17,.27,126,300,34.30,.82,36.59,,
Nov,10,6.75,.02,.17,60,243,29.10,.25,36.59,,
Nov,10,7.00,.02,.02,170,3213,59.50,.13,36.59,,
Dec,10,6.25,.47,.44,100,362,24.80,.84,12.39,,
Dec,10,6.50,.28,.20,106,518,22.90,.67,22.13,,
Dec,10,6.75,.13,.15,232,712,21.00,.45,22.13,,
Jun,11,6.75,.39,-,200,-,21.20,.58,10.05,,
Sep,11,7.25,.32,-,2,-,22.40,.47,5.65,,
,
AMP Last Sale Price $5.02,
Dec,10,5.25,.07,.07,211,703,26.60,.31,17.59,,
Dec,10,5.50,.03,.03,8,2334,26.70,.14,5.86,,
,
ANZ Banking Grp Last Sale Price $22.34,
Nov,10,22.50,.17,.18,590,31,35.80,.40,92.58,,
Nov,10,23.00,.04,.05,277,488,34.30,.13,19.06,,
Nov,10,23.50,.01,.03,228,209,42.00,.05,8.17,,
Dec,10,22.00,.89,1.19,4,31,25.90,.62,28.99,,
Dec,10,22.50,.59,.60,6,21,24.40,.50,31.10,,
Dec,10,23.00,.36,.39,132,192,23.50,.37,19.24,,
Dec,10,23.50,.20,.23,66,139,22.30,.25,10.28,,
Dec,10,24.00,.10,.14,48,570,21.70,.15,5.27,,
Dec,10,24.01,.10,.12,2,105,21.90,.15,5.27,,
Dec,10,24.50,.06,.06,7,1941,22.20,.09,2.90,,
Dec,10,25.00,.03,.04,38,2960,22.50,.05,1.58,,
Dec,10,26.00,.01,.01,6,486,23.50,.02,.42,,
Jan,11,23.00,.59,.62,160,19,21.10,.43,14.73,,
Jan,11,23.50,.40,.39,4,63,20.50,.34,9.90,,
Jan,11,24.00,.23,.30,27,540,19.20,.24,5.82,,
Jan,11,24.50,.14,.18,21,332,18.60,.16,3.34,,
Jan,11,25.00,.10,.16,2,441,19.40,.11,2.35,,
Jan,11,25.50,.04,.06,9,623,18.60,.07,1.11,,
Feb,11,24.00,.44,.47,3,116,20.90,.31,7.65,,
Mar,11,23.00,1.08,1.08,155,222,23.50,.50,14.40,,
Mar,11,25.00,.38,.39,100,686,21.80,.25,5.09,,
Mar,11,27.00,.09,.10,8,382,20.30,.08,1.14,,
Dec,11,24.00,1.68,1.72,1,44,25.10,.59,6.95,,
,
ASX Last Sale Price $37.18,
Nov,10,31.50,5.69,2.76,10,20,73.00,1.00,3.27,,
Nov,10,34.00,3.22,3.16,1,331,69.00,.96,13.09,,
Nov,10,36.50,.77,.65,23,165,28.50,.82,29.45,,
Nov,10,37.50,.14,.17,46,401,23.40,.32,44.18,,
Nov,10,38.00,.04,.06,8,194,24.20,.12,11.45,,
Nov,10,38.50,.01,.06,23,284,24.20,.03,2.29,,
Dec,10,31.50,5.82,11.40,10,21,26.10,.99,4.28,,
Dec,10,34.00,3.44,3.40,1,196,25.90,.90,8.39,,
Dec,10,37.00,1.15,1.01,10,49,23.10,.57,30.72,,
Dec,10,37.50,.88,.76,10,24,22.50,.49,27.87,,
Dec,10,38.00,.64,.67,14,236,21.60,.40,20.11,,
Dec,10,39.00,.34,.35,1,76,22.00,.26,10.93,,
Dec,10,42.50,.05,.04,1,5,26.10,.05,1.58,,
Jan,11,38.00,1.14,1.03,2,20,21.60,.47,16.88,,
Mar,11,38.00,1.58,1.49,1,23,22.20,.52,12.71,,
,
Alumina Last Sale Price $2.02,
Nov,10,1.70,.32,.32,48,1108,2.00,1.00,-,,
Nov,10,1.80,.22,.28,15,651,2.00,1.00,-,,
Nov,10,2.00,.04,.04,218,2147,50.50,.62,120.46,,
Nov,10,2.25,.03,.01,123,3399,155.10,.19,150.58,,
Dec,10,2.05,.07,.07,67,13537,35.70,.48,43.72,,
Dec,10,2.25,.03,.03,3,10568,38.90,.19,14.57,,
Jan,11,1.70,.35,.52,40,23,33.80,.91,8.21,,
Jan,11,1.80,.27,.35,8,234,32.90,.84,12.32,,
Jan,11,1.90,.20,.20,65,500,36.50,.71,21.90,,
Jan,11,2.00,.14,.16,15,1931,33.40,.58,31.48,,
Mar,11,2.00,.17,.17,2,770,33.40,.60,22.22,,
Mar,11,2.25,.10,.11,40,897,37.50,.38,14.07,,
Jun,11,2.00,.25,.26,60,297,36.00,.62,19.09,,
,
AXA Asia Pacific Last Sale Price $6.20,
