Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.52,
Sep,13,14.01,1.52,1.51,61,132,38.60,.98,4.41,,
Sep,13,15.45,.17,.17,100,920,14.10,.62,27.93,,
Sep,13,15.93,.02,.02,200,3141,16.10,.13,5.88,,
Oct,13,14.01,1.54,1.54,64,53,2.00,1.00,2.29,,
Oct,13,16.00,.12,.11,56,3943,14.70,.30,7.84,,
Nov,13,14.75,.98,1.08,51,-,16.40,.82,6.96,,
Feb,14,15.50,.80,.81,40,10,16.90,.62,11.25,,
,
Asciano Last Sale Price $5.97,
Oct,13,6.25,.06,.07,1846,-,19.70,.26,9.34,,
Nov,13,6.25,.12,.10,3000,4114,20.90,.37,10.33,,
Dec,13,6.00,.27,.38,1000,36,21.90,.56,17.61,,
,
Amcor Last Sale Price $10.60,
Sep,13,10.51,.16,.15,130,130,18.50,.65,30.13,,
Sep,13,11.01,.01,-,90,90,17.20,.06,2.58,,
Nov,13,10.50,.45,.29,50,56,19.80,.61,16.73,,
Dec,13,9.01,1.71,1.76,2,75,26.60,.92,4.49,,
Jan,14,10.75,.49,.70,50,50,20.00,.55,12.59,,
,
AMP Last Sale Price $4.75,
Sep,13,4.70,.09,.07,108,2634,22.30,.65,38.42,,
Sep,13,4.80,.04,.04,11054,7360,21.90,.38,33.62,,
Oct,13,4.80,.10,.09,888,3189,19.60,.48,20.28,,
Oct,13,5.00,.03,.02,1770,5293,18.60,.22,6.40,,
Nov,13,4.40,.41,.42,10,1321,21.40,.84,7.03,,
Nov,13,5.00,.07,.07,220,200,19.10,.33,8.12,,
Dec,13,3.00,1.77,1.76,20,20,22.60,1.00,1.67,,
Dec,13,4.75,.20,.10,50,669,19.30,.58,16.70,,
Dec,13,4.76,.19,.19,20,2785,19.00,.57,15.87,,
