Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.94,
Mar,12,13.50,.55,.52,215,63,17.20,.80,11.52,,
Mar,12,14.00,.20,.17,91,1009,14.70,.50,20.95,,
Mar,12,14.50,.04,.03,150,1555,13.70,.16,4.19,,
Apr,12,13.50,.66,.61,50,20,16.00,.76,10.62,,
Apr,12,14.00,.30,.28,50,703,13.90,.54,15.07,,
May,12,13.00,1.18,1.13,49,-,18.30,.84,7.60,,
May,12,14.50,.20,.18,50,496,14.20,.36,6.47,,
May,12,15.00,.08,.07,54,280,13.90,.18,2.59,,
Jun,12,14.50,.30,.30,25,1308,14.40,.41,6.77,,
Jun,12,15.00,.14,.14,100,3991,14.00,.25,3.27,,
,
Amcor Last Sale Price $7.00,
Mar,12,7.00,.14,.12,200,1916,17.80,.54,28.16,,
Sep,12,7.50,.25,.19,18,90,19.80,.43,6.30,,
Dec,12,7.50,.28,.26,14,410,18.10,.48,4.93,,
,
AMP Last Sale Price $4.05,
Mar,12,4.25,.03,.03,960,19938,22.00,.22,10.81,,
Apr,12,4.00,.17,.18,150,320,22.20,.61,21.26,,
May,12,4.25,.10,.10,150,1043,20.70,.38,10.57,,
Dec,12,4.25,.30,.28,100,290,26.40,.54,9.29,,
,
ANZ Banking Grp Last Sale Price $22.20,
Mar,12,20.00,2.26,2.25,134,2689,18.60,.99,3.95,,
Mar,12,20.50,1.79,1.63,30,6060,21.50,.94,5.92,,
Mar,12,21.00,1.32,1.32,204,8653,19.10,.89,7.89,,
Mar,12,21.50,.88,.80,43,17699,16.90,.80,11.51,,
Mar,12,21.51,.83,.80,10,1889,14.60,.83,9.21,,
Mar,12,22.00,.48,.47,1131,31951,14.70,.64,18.41,,
Mar,12,22.01,.47,.32,5,2401,14.60,.64,18.41,,
Mar,12,22.50,.20,.20,2544,27182,13.20,.39,12.82,,
Mar,12,22.51,.20,.17,9,1376,13.50,.39,13.15,,
Mar,12,23.00,.07,.07,713,12556,12.90,.17,4.27,,
Mar,12,24.00,.02,.01,300,6529,17.20,.05,1.32,,
Mar,12,24.50,.01,.01,1500,1494,18.10,.02,.53,,
Apr,12,22.00,.69,.68,319,7386,15.40,.63,15.36,,
Apr,12,22.01,.68,.65,20,434,14.90,.63,15.05,,
Apr,12,22.50,.39,.39,360,6997,13.90,.47,12.10,,
Apr,12,23.00,.20,.19,150,7037,13.10,.30,6.05,,
May,12,21.50,1.19,1.05,50,1922,18.40,.71,9.95,,
May,12,22.50,.55,.50,125,3422,16.30,.51,11.06,,
May,12,23.50,.19,.17,110,1740,15.30,.28,3.76,,
May,12,24.00,.10,.10,557,135,15.10,.19,1.93,,
Jun,12,21.00,1.67,1.63,5,3128,20.40,.76,6.59,,
Jun,12,22.00,.94,.95,191,5615,18.30,.62,10.56,,
Jun,12,22.50,.67,.68,360,5369,17.70,.54,9.50,,
Jun,12,23.00,.44,.38,156,17078,16.70,.45,6.17,,
Jun,12,23.50,.27,.25,150,3222,16.00,.35,3.76,,
Jun,12,23.51,.23,.23,80,230,15.80,.35,3.19,,
Jun,12,25.00,.06,.06,150,2821,15.40,.13,.78,,
Jul,12,22.50,.76,.61,5,47,17.80,.56,8.68,,
Aug,12,22.50,.97,.97,18,-,19.30,.57,8.91,,
Sep,12,22.01,1.35,-,5,-,20.30,.64,9.21,,
Sep,12,23.00,.86,.83,171,2279,19.00,.52,6.87,,
Sep,12,23.51,.65,.66,20,30,18.30,.46,5.16,,
Sep,12,24.00,.51,.51,50,1093,18.20,.40,4.05,,
Dec,12,22.00,1.58,1.55,75,1313,21.20,.65,7.77,,
,
ASX Last Sale Price $31.10,
Mar,12,30.01,1.31,.54,10,219,17.00,.82,10.33,,
Mar,12,31.00,.55,.49,21,26,14.10,.58,21.13,,
Mar,12,31.50,.31,.28,50,324,14.10,.41,14.55,,
Mar,12,32.00,.14,.15,1,3440,13.20,.24,6.34,,
Jun,12,30.01,1.97,-,10,19,15.40,.75,8.85,,
,
Alumina Last Sale Price $1.25,
Mar,12,1.31,.04,.04,300,7899,50.90,.40,46.72,,
Apr,12,1.30,.07,.07,100,43810,44.80,.46,35.81,,
May,12,1.10,.20,.23,40,-,44.50,.78,18.02,,
May,12,1.40,.05,.05,1430,1240,41.40,.34,18.02,,
Jun,12,1.23,.14,.13,568,405,41.00,.60,28.95,,
,
BHP Billiton Last Sale Price $35.39,
Mar,12,33.50,2.21,2.11,30,23,25.50,.82,13.41,,
Mar,12,35.00,1.10,1.03,1147,4710,23.30,.61,29.29,,
Mar,12,35.01,1.11,1.76,1000,3459,23.60,.61,30.12,,
Mar,12,35.50,.81,.75,1364,8847,22.30,.52,33.21,,
Mar,12,35.51,.81,.76,90,3344,22.50,.51,33.21,,
Mar,12,36.00,.56,.55,1548,11409,21.60,.42,23.10,,
Mar,12,36.01,.55,.49,1200,1934,21.50,.41,22.69,,
Mar,12,36.50,.37,.33,1842,9270,21.10,.32,15.26,,
Mar,12,36.51,.37,.36,190,1632,21.10,.32,15.26,,
Mar,12,37.00,.23,.21,5010,20805,20.60,.23,9.69,,
Mar,12,37.01,.23,.20,560,2438,20.80,.23,9.69,,
Mar,12,37.50,.16,.13,1400,17222,20.90,.16,6.39,,
Mar,12,37.51,.14,.12,155,3342,20.40,.16,5.78,,
Mar,12,38.00,.09,.09,1162,23199,20.60,.11,3.71,,
Mar,12,38.01,.10,.09,122,4919,20.90,.11,3.92,,
Mar,12,38.50,.06,.05,150,13793,21.40,.08,2.48,,
Mar,12,39.00,.04,.04,1100,13033,22.10,.05,1.65,,
Mar,12,39.01,.04,.04,80,3691,22.40,.05,1.86,,
Mar,12,39.51,.03,.03,47,1138,22.90,.04,1.24,,
Mar,12,40.00,.01,.01,1086,20124,22.90,.02,.62,,
Mar,12,40.01,.03,.02,40,1501,24.10,.03,1.03,,
Mar,12,44.50,-,.01,20,1652,23.30,-,.25,,
Mar,12,45.00,-,.00,50,5477,23.30,-,.17,,
Apr,12,34.00,2.21,-,125,638,23.90,.72,15.86,,
Apr,12,35.00,1.50,1.64,81,939,22.20,.61,21.60,,
Apr,12,35.50,1.20,1.18,249,449,21.50,.54,23.35,,
Apr,12,36.00,.93,.85,155,3209,20.70,.47,18.00,,
Apr,12,36.50,.70,.65,215,1509,20.30,.40,13.72,,
Apr,12,36.51,.70,.69,160,135,20.30,.40,13.72,,
Apr,12,37.00,.52,.46,740,9099,19.70,.33,10.02,,
Apr,12,37.01,.52,.48,140,660,19.70,.33,10.02,,
Apr,12,37.51,.37,.33,82,562,19.30,.26,7.20,,
Apr,12,38.00,.25,.23,587,6670,18.80,.20,4.86,,
Apr,12,38.01,.26,.28,20,751,19.00,.20,5.06,,
Apr,12,38.50,.17,.16,100,3767,18.80,.15,3.41,,
Apr,12,39.00,.13,.12,110,4278,18.90,.11,2.43,,
Apr,12,40.00,.06,.06,770,3374,18.90,.06,1.07,,
May,12,35.50,1.60,1.53,50,272,22.50,.56,20.31,,
May,12,36.00,1.33,1.28,755,2315,21.90,.50,16.87,,
May,12,36.50,1.08,1.00,24,1587,21.30,.45,13.69,,
May,12,37.00,.85,.78,52,1303,20.60,.39,10.82,,
May,12,38.00,.52,.51,555,5055,19.90,.28,6.62,,
May,12,38.01,.51,.57,35,247,19.80,.28,6.49,,
May,12,38.50,.39,.36,140,1116,19.40,.23,4.90,,
May,12,39.00,.29,.27,207,3362,19.20,.19,3.69,,
May,12,39.01,.28,.32,10,432,18.90,.18,3.50,,
May,12,39.51,.21,.19,10,60,18.90,.15,2.67,,
Jun,12,33.00,3.75,3.73,20,136,26.50,.75,12.14,,
Jun,12,35.01,2.33,2.60,10,121,23.80,.61,17.29,,
Jun,12,36.00,1.75,1.94,750,3729,22.70,.53,15.56,,
Jun,12,37.00,1.23,1.16,90,3943,21.40,.44,10.89,,
Jun,12,37.50,1.02,1.01,200,544,21.00,.39,9.11,,
Jun,12,38.50,.70,.66,70,2791,20.50,.30,6.22,,
Jun,12,39.00,.54,.54,40,7067,19.80,.26,4.80,,
Jun,12,39.50,.40,.42,45,2739,19.00,.21,3.51,,
Jun,12,40.00,.34,.33,721,20828,19.20,.18,2.98,,
Jun,12,40.01,.31,.36,10,657,18.80,.17,2.76,,
Jun,12,41.00,.20,.22,10,5179,18.90,.12,1.73,,
Jun,12,45.00,.04,.03,10,1130,19.80,.03,.31,,
Jul,12,40.00,.47,.60,600,91,19.10,.22,3.33,,
Aug,12,36.50,1.86,2.20,140,-,20.30,.52,10.69,,
Aug,12,38.00,1.28,1.38,266,40,20.30,.41,7.40,,
Sep,12,35.50,2.77,4.98,10,130,24.00,.60,13.80,,
Sep,12,37.50,1.72,1.86,10,2050,22.30,.47,8.54,,
Sep,12,38.00,1.52,1.68,641,523,22.10,.44,7.60,,
Sep,12,39.01,1.05,1.01,110,40,21.10,.37,5.26,,
Sep,12,40.00,.81,.85,20,2061,20.40,.31,4.04,,
Sep,12,40.50,.69,.79,180,659,20.20,.28,3.41,,
Dec,12,36.01,2.98,3.10,40,36,23.80,.60,10.58,,
Dec,12,37.00,2.56,2.50,220,2121,23.60,.55,9.06,,
Dec,12,38.01,2.21,2.32,2,182,24.00,.50,7.83,,
Dec,12,41.00,1.09,1.06,40,2135,21.60,.33,3.86,,
Dec,12,42.00,.80,.88,8,1726,20.70,.28,2.82,,
Dec,12,43.00,.60,.61,1,2328,20.30,.23,2.14,,
Dec,12,45.00,.33,.31,10,385,19.50,.15,1.17,,
Dec,12,50.00,.06,.04,100,730,18.50,.04,.21,,
Jun,13,38.00,3.10,3.02,50,130,23.90,.61,6.65,,
,
Boral Last Sale Price $4.11,
Mar,12,4.20,.09,.08,270,980,29.30,.42,31.97,,
Apr,12,3.80,.38,.42,52,-,26.80,.82,11.73,,
Apr,12,4.40,.06,.10,100,1223,24.00,.27,9.22,,
May,12,4.50,.07,.11,100,30,24.00,.26,7.13,,
,
BlueScope Steel Last Sale Price $0.39,
Mar,12,0.40,.02,.02,1500,8375,57.50,.47,74.87,,
Mar,12,0.45,.00,.01,800,13270,51.10,.16,14.97,,
,
Brambles Last Sale Price $7.11,
Mar,12,7.25,.10,.11,500,6550,20.70,.39,20.53,,
Apr,12,7.25,.16,.16,130,2812,18.90,.45,15.50,,
Jun,12,6.00,1.23,1.26,10,10,24.30,.93,5.31,,
Jun,12,7.50,.21,.18,350,4181,20.50,.40,9.29,,
,
C'wlth Bank of Aust Last Sale Price $49.09,
Mar,12,48.50,1.18,1.08,80,3218,15.20,.67,17.55,,
Mar,12,49.00,.82,.75,590,6745,14.00,.57,21.71,,
Mar,12,49.01,.78,.77,12,13434,13.30,.57,20.82,,
Mar,12,49.50,.54,.49,601,4124,13.20,.45,16.06,,
Mar,12,49.51,.55,.50,145,3193,13.40,.45,16.21,,
Mar,12,50.00,.34,.30,1475,19349,12.80,.33,9.96,,
Mar,12,50.01,.34,.30,200,5694,13.10,.34,10.26,,
Mar,12,50.50,.20,.17,1063,13770,12.80,.23,6.10,,
Mar,12,50.51,.20,.20,230,2832,12.90,.23,6.10,,
Mar,12,51.00,.13,.11,3828,15129,13.10,.16,3.72,,
Mar,12,51.01,.11,.12,100,3811,12.70,.15,3.27,,
Mar,12,53.00,.03,.03,50,8265,15.90,.04,.89,,
Apr,12,49.00,1.26,1.28,40,1016,14.30,.59,16.41,,
Apr,12,49.50,.96,.90,30,1885,13.70,.51,13.47,,
Apr,12,50.00,.70,.63,60,2378,13.10,.43,9.89,,
Apr,12,50.50,.50,.53,13,3091,12.60,.35,6.94,,
Apr,12,51.00,.34,.35,65,4046,12.30,.27,4.70,,
Apr,12,51.50,.22,.18,13,2409,12.00,.20,3.09,,
Apr,12,52.00,.14,.13,1130,3151,12.00,.14,2.03,,
Apr,12,52.50,.10,.08,30,700,11.90,.10,1.33,,
May,12,50.00,1.15,1.14,200,651,14.60,.48,10.51,,
May,12,51.00,.69,.67,113,1918,13.70,.36,6.29,,
Jun,12,50.00,1.63,1.56,235,3588,15.80,.52,10.45,,
Jun,12,50.01,1.62,1.57,10,843,15.70,.52,10.35,,
Jun,12,51.00,1.15,1.05,626,4957,15.10,.42,7.34,,
Jun,12,53.00,.45,.48,6,10890,13.70,.24,2.88,,
