Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.11,
May,15,14.26,.91,1.08,16,292,18.40,.91,5.31,,
Jul,15,15.00,.62,.57,14,-,17.80,.61,14.00,,
Jul,15,15.50,.39,.38,95,-,17.70,.46,10.71,,
Mar,16,15.50,.74,.76,45,-,17.60,.60,5.50,,
,
Amcor Last Sale Price $13.78,
May,15,14.25,.11,.09,5,-,19.10,.28,11.12,,
Jul,15,12.01,1.90,1.80,19,19,22.50,.92,3.91,,
Oct,15,14.00,.60,.57,22,-,18.60,.56,8.88,,
Oct,15,15.50,.16,.13,175,-,17.80,.26,2.29,,
,
AMP Last Sale Price $6.50,
May,15,6.75,.09,.09,400,-,27.10,.33,20.22,,
Jun,15,4.01,2.50,2.54,35,637,43.00,1.00,1.59,,
Jun,15,4.71,1.81,1.85,137,230,37.90,.99,2.12,,
Jun,15,5.01,1.51,1.74,35,120,36.70,.98,2.65,,
Jun,15,5.51,1.03,1.05,38,50,31.80,.93,4.77,,
,
ANZ Banking Grp Last Sale Price $33.24,
May,15,28.00,5.25,4.29,150,-,50.60,.92,.44,,
May,15,30.00,3.26,-,110,-,37.00,.88,.88,,
May,15,33.00,.65,.63,1862,-,25.20,.58,17.79,,
May,15,33.50,.41,.39,479,-,24.30,.49,18.01,,
May,15,33.51,.39,.26,9,749,24.20,.49,16.91,,
May,15,34.00,.25,.23,3086,-,23.60,.39,10.98,,
May,15,34.50,.15,.15,520,-,23.10,.30,6.59,,
May,15,34.51,.14,.12,35,2659,23.00,.29,6.37,,
May,15,35.00,.09,.08,97,-,22.70,.21,3.73,,
May,15,35.01,.09,.08,1680,3658,22.70,.21,3.73,,
May,15,35.50,.04,.04,273,-,22.50,.15,1.98,,
May,15,37.51,.00,.01,120,1374,22.20,.02,.13,,
Jun,15,29.01,3.87,5.40,15,810,34.30,.88,-,,
Jun,15,29.50,3.75,-,13,-,31.80,.87,.31,,
Jun,15,30.00,3.26,5.90,25,-,29.40,.85,.41,,
Jun,15,30.01,2.94,2.75,30,968,29.40,.85,-,,
Jun,15,32.50,1.04,1.08,2,-,20.90,.67,6.22,,
Jun,15,33.00,.74,.77,2621,-,19.70,.60,10.36,,
Jun,15,33.01,.72,.81,60,2489,19.70,.60,10.15,,
Jun,15,33.50,.51,.53,395,-,18.70,.52,10.46,,
Jun,15,33.51,.50,.79,140,1870,18.70,.52,10.36,,
Jun,15,34.00,.33,.34,530,-,17.80,.43,6.84,,
Jun,15,34.51,.20,.22,159,1162,17.20,.34,4.25,,
Jun,15,35.00,.12,.16,110,-,16.70,.26,2.49,,
Jun,15,35.01,.12,.16,65,4528,16.70,.25,2.49,,
Jun,15,35.51,.07,.13,40,2221,16.40,.18,1.45,,
Jun,15,36.01,.04,.07,80,6441,16.20,.13,.83,,
Jul,15,31.00,2.36,-,10,-,22.60,.79,1.43,,
Jul,15,33.01,.94,-,50,50,18.30,.61,8.92,,
Jul,15,34.00,.52,.64,10,-,17.00,.47,6.49,,
Jul,15,34.01,.52,.62,5,2047,17.00,.47,6.49,,
Jul,15,34.50,.37,.36,30,-,16.60,.40,4.62,,
Jul,15,35.00,.26,.45,50,-,16.20,.33,3.18,,
Jul,15,36.00,.12,.12,35,-,15.70,.21,1.43,,
Aug,15,33.00,1.13,-,3000,-,18.10,.62,8.38,,
Aug,15,33.50,.89,.96,15,-,17.50,.56,8.42,,
Aug,15,35.00,.38,.39,15,-,16.20,.37,3.60,,
Aug,15,35.50,.28,.27,25,-,16.00,.31,2.60,,
Sep,15,28.01,5.14,6.90,150,209,27.80,.89,-,,
Sep,15,29.51,3.79,-,13,-,23.80,.85,.50,,
Sep,15,30.01,3.38,3.99,110,336,22.70,.83,1.11,,
Sep,15,31.01,2.59,2.50,36,108,20.80,.78,2.71,,
Sep,15,34.01,.82,1.12,10,456,16.90,.52,6.29,,
Sep,15,34.50,.65,.64,20,-,16.50,.47,4.92,,
Sep,15,35.51,.37,.44,150,350,15.90,.35,2.82,,
Sep,15,36.01,.28,.30,160,779,15.60,.30,2.10,,
Oct,15,34.00,1.04,1.04,10,-,17.40,.54,6.38,,
Dec,15,32.01,1.76,-,25,95,18.60,.72,2.58,,
Dec,15,33.51,1.06,1.13,15,410,17.40,.61,5.13,,
Dec,15,34.51,.72,1.03,140,713,16.80,.52,3.47,,
Dec,15,35.00,.70,.75,290,-,16.50,.48,3.40,,
Dec,15,36.00,.45,1.23,8,-,16.00,.39,2.17,,
Dec,15,37.00,.27,.30,140,-,15.60,.30,1.30,,
Dec,15,37.01,.23,.27,100,198,15.60,.30,1.08,,
Dec,15,38.00,.16,.17,250,-,15.30,.23,.75,,
,
Arrium Last Sale Price $0.20,
Jun,15,0.23,.01,.01,1000,-,87.30,.38,52.98,,
Jul,15,0.20,.04,.04,175,-,92.70,.58,74.45,,
Aug,15,0.25,.02,.02,1200,-,86.10,.41,32.27,,
Sep,15,0.23,.04,.04,500,-,97.60,.53,45.50,,
,
ASX Last Sale Price $42.57,
May,15,42.50,.85,.84,150,-,18.00,.56,26.75,,
May,15,44.50,.16,.14,100,-,16.90,.18,5.49,,
Jun,15,44.05,.56,.52,22,-,17.00,.36,9.14,,
,
Alumina Last Sale Price $1.69,
May,15,1.50,.20,.20,540,-,39.70,.90,8.64,,
May,15,1.65,.09,.06,150,-,36.20,.64,38.88,,
May,15,1.70,.06,.04,500,-,35.50,.51,51.83,,
May,15,1.75,.04,.03,100,-,35.20,.38,30.24,,
Jun,15,1.55,.19,.10,50,-,38.90,.76,18.34,,
Jun,15,1.70,.09,.08,30,-,35.30,.53,36.68,,
Jun,15,1.75,.07,.05,400,-,34.80,.45,26.49,,
Dec,15,1.65,.21,.21,50,-,34.80,.64,16.10,,
,
Aurizon Hldgs Last Sale Price $4.91,
Jul,15,5.00,.16,.14,250,-,19.60,.50,13.52,,
,
Bendigo&Adelaide Bk Last Sale Price $12.51,
May,15,12.75,.15,.15,40,-,18.90,.39,17.51,,
May,15,13.00,.07,.07,200,-,18.30,.24,8.75,,
Jun,15,12.00,.69,.71,10,-,18.80,.77,9.63,,
Jun,15,12.75,.23,.26,35,-,16.70,.45,12.66,,
Jul,15,12.50,.48,-,138,-,18.10,.58,15.58,,
Jul,15,13.00,.25,.11,138,-,17.30,.40,8.29,,
Oct,15,12.75,.45,.49,48,-,17.30,.55,7.25,,
,
BHP Billiton Last Sale Price $33.35,
May,15,27.00,6.41,6.21,30,-,38.80,.99,2.41,,
May,15,28.50,4.93,3.55,20,-,34.20,.97,3.50,,
May,15,30.00,3.48,3.32,160,-,30.20,.93,5.91,,
May,15,30.01,3.48,2.70,800,1499,30.20,.93,5.91,,
May,15,31.00,2.58,2.44,645,-,28.00,.87,9.85,,
May,15,31.01,2.56,2.09,800,2674,28.00,.86,9.85,,
