Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5190.7 at 2014-12-01T16:38:06. Report at Monday, December 1, 2014. Processed Tuesday at 2014-12-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Aust Gas Light Last Sale Price $12.95,
Dec,14,13.91,.00,.02,15,91,16.50,.03,.63,,
Jan,15,13.20,.25,.28,30,100,16.20,.45,11.74,,
Feb,15,13.50,.20,.22,16,350,14.90,.37,6.25,,
Mar,15,13.20,.34,.37,15,-,15.50,.51,8.14,,
Mar,15,14.17,.07,-,62,112,15.50,.22,1.58,,
Mar,15,14.41,.04,-,124,-,15.60,.17,1.09,,
,
Asciano Last Sale Price $5.76,
Feb,15,5.00,.85,.94,20,-,29.20,.88,6.48,,
,
Amcor Last Sale Price $12.36,
Dec,14,11.41,.98,1.00,100,472,24.90,.94,4.92,,
Dec,14,12.29,.23,.23,15,162,18.10,.59,27.07,,
Dec,14,12.51,.13,.10,175,1372,17.60,.41,21.33,,
Jan,15,12.50,.26,-,800,150,15.20,.50,12.80,,
,
AMP Last Sale Price $5.52,
Dec,14,4.01,1.52,1.55,3,685,73.20,.98,3.67,,
Dec,14,5.50,.17,.16,400,21164,32.40,.55,55.10,,
Dec,14,5.51,.16,.18,47,7666,32.40,.54,55.10,,
Dec,14,5.75,.07,.04,2000,9867,30.90,.30,23.88,,
Dec,14,6.00,.02,.02,3500,11621,30.40,.12,7.35,,
Jan,15,5.50,.23,.22,30,1633,22.70,.57,22.59,,
Mar,15,0.01,5.42,5.47,20,3113,-,-,-,,
Sep,15,4.00,1.56,1.55,200,200,29.40,.94,1.00,,
Sep,15,6.00,.22,.20,2000,2010,21.50,.46,4.77,,
Dec,15,4.00,1.58,1.55,200,200,28.90,.91,.95,,
Dec,15,5.00,.74,.71,1100,2094,23.50,.79,3.81,,
Dec,15,6.00,.26,.23,500,3500,21.50,.49,4.41,,
,
Ansell Last Sale Price $20.84,
Dec,14,21.00,.34,.37,26,200,22.20,.47,32.60,,
,
ANZ Banking Grp Last Sale Price $31.66,
Dec,14,25.01,6.70,7.10,5,825,50.00,.99,2.88,,
Dec,14,28.50,3.34,-,315,-,40.80,.90,11.53,,
Dec,14,28.51,3.33,-,13,63,40.80,.90,11.53,,
Dec,14,30.00,1.95,1.88,749,303,31.80,.80,18.57,,
Dec,14,31.01,1.10,1.13,20,987,26.20,.67,28.82,,
Dec,14,31.50,.76,.70,500,620,23.90,.57,38.11,,
