Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.26,
Dec,11,14.50,.17,.14,340,3507,18.10,.39,18.36,,
Jan,12,14.50,.31,.28,620,780,16.90,.47,14.17,,
Mar,12,14.51,.46,.44,93,30,18.90,.53,9.73,,
,
Asciano Ltd Last Sale Price $1.52,
Dec,11,1.50,.07,.06,1700,9274,37.90,.60,46.83,,
Dec,11,1.60,.02,.01,1100,11498,31.70,.30,20.81,,
Jan,12,1.60,.04,.04,708,9028,29.40,.39,19.23,,
Feb,12,1.60,.07,.07,400,15279,32.70,.44,19.48,,
Feb,12,1.70,.04,.03,173,290,30.80,.29,9.74,,
Jun,12,1.70,.12,.09,90,7760,38.10,.45,13.55,,
,
Amcor Ltd Last Sale Price $7.26,
Dec,11,6.00,1.27,1.25,100,260,2.00,1.00,3.28,,
Dec,11,7.50,.04,.03,1125,1190,16.00,.24,7.65,,
Jan,12,7.50,.12,.14,42,2350,17.20,.37,10.32,,
Feb,12,7.25,.33,.32,350,1113,20.60,.58,18.71,,
,
AMP Ltd Last Sale Price $4.15,
Dec,11,4.00,.23,.24,210,6790,31.90,.71,28.68,,
Dec,11,4.25,.07,.07,1435,22454,25.90,.39,26.77,,
Jan,12,4.01,.28,.27,100,-,29.60,.67,21.99,,
Jan,12,4.25,.13,.13,840,3880,24.80,.46,20.42,,
Jan,12,4.50,.04,.06,41,12746,23.00,.22,7.07,,
Feb,12,4.00,.35,.34,150,630,31.60,.66,20.97,,
Feb,12,4.50,.09,.08,143,2820,24.30,.30,8.69,,
Jun,12,4.50,.21,.19,110,1265,29.00,.46,8.71,,
Jun,12,4.75,.11,.12,50,370,25.30,.33,4.36,,
,
ANZ Banking Grp Last Sale Price $19.90,
Dec,11,18.00,2.04,1.84,60,170,34.40,.90,10.77,,
Dec,11,19.00,1.16,1.10,190,2840,29.50,.77,20.73,,
Dec,11,19.50,.77,.66,568,4636,26.40,.66,29.51,,
Dec,11,20.00,.44,.40,3662,8306,23.60,.50,35.09,,
Dec,11,20.50,.22,.20,1778,9629,22.00,.32,17.15,,
Dec,11,20.51,.22,.17,276,2922,22.40,.32,17.54,,
Dec,11,21.00,.11,.07,580,12452,22.50,.19,8.77,,
Dec,11,21.01,.10,.07,650,18448,21.80,.18,7.97,,
Dec,11,21.50,.05,.03,525,21757,22.90,.10,3.99,,
Dec,11,21.51,.04,.02,90,3111,21.80,.09,3.19,,
Dec,11,22.00,.04,.03,200,22454,27.00,.08,3.59,,
Dec,11,22.01,.01,.03,105,2359,21.80,.04,1.20,,
Dec,11,22.50,.03,.02,70,19490,28.40,.05,1.99,,
Jan,12,18.00,2.24,2.10,10,10,30.20,.84,11.14,,
Jan,12,19.00,1.41,1.27,171,1073,26.00,.72,16.54,,
Jan,12,19.50,1.05,1.02,446,1829,24.70,.64,21.29,,
Jan,12,20.00,.70,.66,1326,1796,22.20,.53,23.09,,
Jan,12,20.01,.69,.67,20,588,22.00,.53,22.76,,
Jan,12,20.50,.44,.40,514,3563,20.60,.41,14.41,,
Jan,12,21.00,.26,.22,910,4266,19.70,.29,8.52,,
Jan,12,21.50,.13,.12,70,5373,18.60,.18,4.26,,
Jan,12,22.00,.07,.06,112,2245,18.70,.11,2.29,,
Jan,12,22.50,.04,.03,50,2381,18.50,.06,1.15,,
