Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.05,
Mar,15,15.36,.14,.09,260,462,15.60,.36,12.13,,
May,15,15.00,.53,.47,40,948,15.40,.61,12.79,,
Jul,15,15.00,.71,.71,42,397,15.60,.63,10.39,,
Dec,15,15.36,.72,.68,72,120,16.10,.60,5.94,,
,
Asciano Last Sale Price $6.48,
Mar,15,6.50,.14,.14,300,440,21.10,.52,29.17,,
May,15,6.75,.14,.14,1600,-,18.80,.41,8.98,,
,
Amcor Last Sale Price $13.66,
Mar,15,13.86,.23,.24,7,127,20.80,.44,21.95,,
Mar,15,14.30,.10,.08,370,277,20.40,.24,9.07,,
May,15,14.25,.28,.28,20,2500,17.60,.39,8.07,,
May,15,14.50,.20,.20,3987,12,17.40,.32,5.87,,
,
AMP Last Sale Price $6.70,
Mar,15,4.01,2.59,2.53,3,878,108.20,.97,-,,
Mar,15,5.25,1.45,1.44,100,1122,27.50,1.00,-,,
Mar,15,5.50,1.20,1.11,604,8122,26.90,1.00,-,,
Mar,15,5.75,.95,.95,420,18971,26.20,.99,-,,
Mar,15,6.01,.58,.54,100,3178,25.10,.95,-,,
Mar,15,6.75,.10,.06,225,4445,23.40,.49,18.48,,
Apr,15,5.50,1.20,.96,100,730,21.40,.99,-,,
Apr,15,7.00,.08,.07,750,481,22.10,.36,7.78,,
May,15,6.00,.71,.72,150,300,23.80,.87,.60,,
May,15,6.25,.50,.46,20,4570,22.40,.79,2.69,,
May,15,7.00,.13,.10,1200,7520,21.30,.41,7.78,,
May,15,7.75,.04,.04,2000,-,24.40,.15,2.10,,
Jun,15,5.76,.93,-,904,261,25.60,.89,-,,
Jun,15,6.01,.71,.23,150,494,23.70,.84,1.14,,
Jun,15,6.25,.54,.22,100,5766,22.50,.77,3.89,,
Jun,15,7.00,.17,.14,175,369,21.60,.44,8.01,,
Sep,15,5.00,1.70,1.21,90,153,31.50,.93,-,,
Sep,15,5.50,1.22,.43,60,95,26.50,.89,.52,,
Jun,16,5.50,1.24,-,60,110,22.10,.87,.45,,
Dec,16,5.00,1.70,-,90,-,20.80,.93,-,,
,
Ansell Last Sale Price $25.16,
Jun,15,26.50,.64,.63,50,-,19.10,.40,7.80,,
,
ANZ Banking Grp Last Sale Price $35.34,
Mar,15,24.01,11.37,11.21,1,674,32.30,1.00,1.48,,
Mar,15,30.01,5.38,5.35,62,1122,14.40,1.00,1.84,,
Mar,15,31.01,4.38,4.40,1,916,13.70,1.00,1.84,,
Mar,15,33.00,2.42,2.26,70,3073,14.60,.97,2.77,,
Mar,15,34.01,1.49,1.45,15,1766,14.10,.87,5.72,,
Mar,15,35.00,.72,.84,1004,5628,13.00,.66,14.20,,
Mar,15,35.50,.44,.47,1265,7442,12.60,.50,16.05,,
Mar,15,36.00,.23,.28,1024,8231,12.20,.34,8.48,,
Mar,15,36.01,.23,.28,50,1824,12.20,.34,8.48,,
Mar,15,36.50,.11,.12,150,4464,12.00,.20,4.06,,
Apr,15,34.00,1.73,1.60,40,1624,14.90,.80,7.19,,
Apr,15,34.51,1.33,1.16,70,230,14.20,.73,9.22,,
