Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.18,
Jun,15,15.84,.55,.65,250,4919,20.50,.69,18.50,,
Jun,15,16.32,.28,.28,173,2269,20.00,.47,24.81,,
Jul,15,16.50,.39,.38,52,790,19.40,.46,14.48,,
Sep,15,16.32,.59,.17,250,1200,19.00,.56,11.47,,
Dec,15,18.24,.23,.22,100,-,18.90,.29,2.59,,
,
Asciano Last Sale Price $6.70,
Jun,15,6.50,.29,.27,2000,18335,25.10,.71,20.70,,
Sep,15,6.75,.28,.19,2000,11200,21.20,.56,13.38,,
,
Amcor Last Sale Price $14.51,
Jun,15,14.75,.19,.13,98,5118,18.80,.41,18.61,,
Aug,15,11.75,2.85,2.70,50,-,26.60,.96,2.57,,
Nov,15,14.75,.60,.51,100,-,18.40,.56,8.43,,
,
AMP Last Sale Price $6.60,
Jun,15,6.75,.10,.09,1320,24708,23.90,.39,22.12,,
Jul,15,6.00,.69,.67,30,724,26.30,.85,7.83,,
,
Ansell Last Sale Price $26.61,
Jun,15,27.00,.75,.70,5,20,33.20,.47,40.88,,
,
ANZ Banking Grp Last Sale Price $32.72,
Jun,15,33.00,.47,.50,59,14764,17.50,.47,21.19,,
Jun,15,33.01,.47,.47,70,3261,17.50,.46,21.19,,
Jun,15,33.50,.28,.27,470,8806,16.90,.33,12.49,,
Jun,15,34.00,.15,.13,80,7958,16.50,.21,6.69,,
Jun,15,34.50,.07,.08,10,5791,16.20,.12,3.12,,
Jul,15,32.00,1.46,1.44,6,95,19.00,.67,13.67,,
Jul,15,33.00,.84,.85,30,4507,17.50,.52,15.62,,
Jul,15,33.50,.60,.56,69,924,16.80,.43,11.16,,
Jul,15,33.51,.59,-,12,-,16.80,.43,11.06,,
Jul,15,34.00,.41,.39,79,1456,16.30,.34,7.62,,
Jul,15,36.50,.04,.05,25,635,16.00,.06,.84,,
Aug,15,33.00,1.10,1.06,10,5101,18.10,.54,13.94,,
Aug,15,36.00,.16,.15,60,1341,15.70,.15,1.96,,
Sep,15,33.51,1.04,-,40,-,17.60,.50,10.00,,
Sep,15,34.50,.64,.59,64,642,16.80,.37,6.11,,
Sep,15,35.00,.48,.46,40,2605,16.40,.31,4.62,,
Dec,15,28.00,5.34,5.29,50,150,23.80,.88,3.46,,
Dec,15,33.51,1.15,1.14,80,715,18.30,.55,6.41,,
Dec,15,34.00,1.15,1.10,600,1279,17.90,.51,6.39,,
Dec,15,34.50,.94,.95,5,1803,17.60,.46,5.24,,
Dec,15,35.01,.64,.57,20,591,17.30,.41,3.54,,
Dec,15,35.51,.51,.44,40,576,17.00,.37,2.84,,
Dec,15,37.50,.23,.23,20,375,16.20,.21,1.25,,
,
ASX Last Sale Price $41.45,
Jun,15,42.07,.54,.33,100,424,18.30,.42,18.84,,
Jun,15,43.55,.17,.11,60,1242,18.60,.18,5.81,,
,
Alumina Last Sale Price $1.78,
Jun,15,1.75,.08,.09,200,3195,34.20,.62,36.81,,
Jun,15,1.80,.06,.06,660,2330,32.30,.49,44.99,,
Jun,15,1.90,.01,.02,100,1606,30.00,.23,12.27,,
Jul,15,1.60,.23,.22,50,1370,40.20,.79,15.34,,
Jul,15,1.85,.07,.07,140,14750,33.10,.45,23.86,,
Jul,15,1.90,.05,.04,50,750,32.70,.37,17.04,,
Sep,15,1.96,.07,.07,125,300,32.40,.37,11.46,,
Sep,15,2.10,.04,.03,450,444,32.00,.24,6.17,,
,
Bendigo&Adelaide Bk Last Sale Price $12.26,
Aug,15,12.50,.32,.25,100,81,18.10,.49,10.66,,
,
BHP Billiton Last Sale Price $29.19,
Jun,15,28.52,1.19,1.00,20,1117,26.60,.67,26.01,,
Jun,15,28.99,.90,.75,230,5888,25.90,.58,35.01,,
Jun,15,29.00,.89,1.36,50,3018,25.90,.58,35.01,,
Jun,15,29.46,.65,.60,158,9459,25.40,.48,32.51,,
Jun,15,29.92,.46,.41,932,6440,25.00,.38,23.01,,
Jun,15,29.93,.46,.35,15,3384,25.00,.38,22.76,,
Jun,15,30.39,.31,.23,328,5828,24.70,.29,15.51,,
Jun,15,30.40,.30,.38,350,3520,24.70,.29,15.26,,
Jun,15,30.86,.20,.14,141,20941,24.50,.21,10.00,,
Jun,15,31.33,.13,.11,527,8104,24.40,.15,6.25,,
Jun,15,31.80,.07,.07,550,9148,24.40,.10,3.75,,
Jul,15,24.31,5.10,5.00,20,200,33.90,.93,4.58,,
Jul,15,25.26,4.22,4.04,11,120,31.90,.90,6.15,,
Jul,15,28.99,1.35,1.28,35,961,25.60,.58,23.97,,
Jul,15,29.47,1.09,1.95,40,56,25.10,.52,22.72,,
Jul,15,29.92,.88,.85,20,4181,24.70,.46,18.34,,
Jul,15,29.93,.88,1.19,10,222,24.70,.46,18.24,,
Jul,15,30.39,.69,.64,19,4252,24.40,.40,14.38,,
Jul,15,30.40,.69,.65,6,975,24.40,.39,14.38,,
Jul,15,30.86,.54,.49,10,2825,24.10,.33,11.25,,
Jul,15,30.87,.54,.49,741,535,24.10,.33,11.15,,
Jul,15,31.33,.41,.37,52,5019,23.90,.28,8.65,,
Jul,15,31.81,.31,.26,2,547,23.70,.22,6.46,,
Aug,15,30.39,1.00,.96,400,400,25.30,.44,14.28,,
Aug,15,30.86,.82,.76,19,2513,25.00,.39,11.72,,
Aug,15,31.33,.67,.62,40,4312,24.70,.34,9.52,,
Aug,15,31.34,.67,.66,10,100,24.70,.34,9.45,,
Sep,15,28.52,2.04,1.95,5,2602,26.70,.64,14.71,,
Sep,15,29.92,1.30,1.24,5,601,25.60,.51,14.01,,
Sep,15,30.87,.76,.70,25,219,25.10,.42,8.19,,
Sep,15,31.33,.77,1.22,500,702,24.90,.38,8.30,,
Sep,15,31.81,.53,.43,30,1554,24.80,.34,5.66,,
Oct,15,27.59,2.75,2.65,16,-,27.50,.71,9.56,,
Oct,15,28.52,2.17,2.06,5,132,26.60,.64,12.38,,
Oct,15,29.46,1.66,1.61,72,102,25.80,.57,13.71,,
Oct,15,29.92,1.45,1.41,35,20,25.60,.53,11.97,,
Oct,15,33.20,.43,.35,10,206,23.70,.27,3.56,,
Nov,15,29.00,2.02,1.91,76,-,25.90,.61,12.75,,
Nov,15,32.50,.68,.59,40,-,23.90,.35,4.75,,
Dec,15,26.18,3.95,4.98,20,151,28.70,.78,5.88,,
Dec,15,29.92,1.70,1.55,50,3269,25.70,.55,10.63,,
Dec,15,32.73,.73,1.35,10,818,24.20,.35,4.60,,
Dec,15,33.20,.64,.56,10,1588,24.00,.32,4.00,,
Dec,15,33.67,.55,.63,20,944,23.80,.29,3.41,,
Mar,16,27.13,3.05,3.25,20,890,26.50,.73,4.17,,
Mar,16,31.80,1.29,1.65,300,40,24.30,.47,5.45,,
Mar,16,34.60,.63,.77,20,158,23.40,.32,2.65,,
Mar,16,35.54,.48,.76,10,123,23.20,.27,2.02,,
Jun,16,35.54,.66,.63,10,70,23.10,.37,2.12,,
Jun,16,36.47,.52,.50,10,50,22.90,.27,1.67,,
Dec,16,37.41,.73,1.02,20,92,23.50,.40,1.60,,
Dec,16,38.34,.59,.85,60,20,23.20,.30,1.30,,
,
Boral Last Sale Price $6.16,
Jun,15,0.01,6.16,6.02,350,1845,-,-,2.37,,
Sep,15,6.50,.17,.18,141,-,23.20,.42,8.94,,
,
Bank of Qld Last Sale Price $13.04,
Jun,15,13.51,.09,.07,75,245,18.80,.26,10.08,,
,
BlueScope Steel Last Sale Price $3.36,
Jun,16,4.00,.29,.32,20,360,36.90,.47,8.10,,
,
Brambles Last Sale Price $11.34,
Jun,15,11.58,.13,.11,100,9250,18.60,.37,16.09,,
Jul,15,11.50,.27,.25,19,4160,17.80,.49,14.22,,
,
C'wlth Bank of Aust Last Sale Price $84.48,
Jun,15,78.01,6.75,5.50,30,277,22.70,.93,4.84,,
Jun,15,83.00,2.42,2.37,325,3208,17.50,.69,16.25,,
Jun,15,83.01,2.42,2.89,5,1421,17.50,.69,16.33,,
Jun,15,84.00,1.76,1.47,512,1096,16.80,.60,22.12,,
Jun,15,84.01,1.75,2.68,1,834,16.80,.59,22.12,,
Jun,15,85.00,1.21,1.18,2045,3473,16.20,.49,20.91,,
Jun,15,85.01,1.21,1.22,54,2993,16.20,.49,20.83,,
Jun,15,86.00,.79,.73,1410,3612,15.80,.37,13.57,,
Jun,15,86.01,.78,.62,120,2412,15.80,.37,13.48,,
Jun,15,87.00,.48,.45,687,7681,15.50,.27,8.30,,
Jun,15,87.01,.48,.34,164,2560,15.50,.27,8.30,,
Jun,15,88.00,.28,.22,305,2417,15.30,.18,4.84,,
Jun,15,88.01,.28,.24,70,1100,15.30,.18,4.84,,
Jun,15,89.00,.16,.15,340,4732,15.30,.11,2.68,,
Jul,15,76.01,9.02,8.50,20,106,20.70,.92,3.96,,
Jul,15,84.00,2.61,2.53,25,631,16.40,.60,15.34,,
Jul,15,85.00,2.04,1.91,148,1055,15.90,.53,14.73,,
Jul,15,85.01,2.04,2.32,5,160,15.90,.53,14.65,,
Jul,15,88.00,.84,.76,20,770,14.90,.31,6.05,,
Jul,15,90.00,.41,.38,20,1215,14.60,.19,2.95,,
Aug,15,83.00,3.72,3.28,15,76,17.90,.66,11.00,,
Aug,15,84.01,2.21,1.94,25,31,17.60,.61,8.54,,
Aug,15,85.01,1.79,1.38,10,1723,17.30,.55,8.79,,
Aug,15,87.00,1.68,1.50,110,2355,16.90,.44,8.25,,
Aug,15,87.01,1.14,.95,28,72,16.90,.44,5.57,,
Aug,15,88.00,1.34,1.70,100,1430,16.80,.39,6.55,,
Aug,15,89.00,1.04,1.14,100,756,16.70,.33,5.13,,
Aug,15,90.00,.82,.78,175,822,16.70,.29,4.05,,
Sep,15,84.00,3.25,3.03,55,284,17.50,.62,10.34,,
Sep,15,85.00,2.71,2.50,37,436,17.20,.57,10.11,,
Sep,15,86.01,1.84,1.65,138,50,17.00,.52,6.83,,
Sep,15,88.00,1.48,1.42,3,126,16.60,.42,5.49,,
Sep,15,90.00,.94,.89,32,359,16.50,.33,3.48,,
Dec,15,91.01,1.38,1.58,50,25,16.30,.38,2.97,,
Dec,15,95.00,.69,.59,20,1111,16.10,.25,1.50,,
Mar,16,80.01,6.08,-,30,258,18.40,.76,2.33,,
Mar,16,86.00,3.67,3.45,11,30,17.10,.61,5.34,,
Jun,16,86.00,4.24,3.52,10,70,17.20,.62,4.70,,
Jun,16,90.00,2.77,-,20,50,16.70,.51,3.08,,
Jun,16,100.00,.85,.77,10,491,16.20,.30,.95,,
,
Cimic Grp Last Sale Price $23.98,
Jun,15,22.84,1.37,1.26,12,1661,25.40,.80,13.70,,
Jun,15,23.34,.97,.85,10,407,23.80,.70,20.40,,
Sep,15,23.83,1.28,1.30,480,437,22.50,.60,14.89,,
Sep,15,26.81,.30,-,120,120,22.20,.25,3.94,,
Oct,15,23.50,1.56,1.48,12,-,22.80,.65,10.94,,
Dec,15,25.32,.92,.85,50,27,22.10,.48,7.00,,
Dec,15,26.31,.63,.56,50,32,21.80,.38,4.76,,
Dec,15,28.81,.25,.23,37,152,22.30,.20,1.86,,
,
Computershare Last Sale Price $12.64,
Jul,15,12.50,.56,.47,250,70,22.70,.61,19.97,,
,
CSL Last Sale Price $93.34,
Jun,15,89.00,4.96,2.31,250,1103,21.20,.83,9.70,,
Jun,15,91.00,3.36,3.13,3,1015,19.90,.73,15.95,,
Jun,15,92.00,2.67,2.25,10,1025,19.40,.65,20.73,,
Jun,15,93.00,2.05,1.90,200,1074,19.00,.57,26.75,,
Jun,15,95.00,1.11,1.00,13,1583,18.40,.39,17.28,,
Jun,15,96.00,.78,.70,210,1165,18.30,.31,12.20,,
Jun,15,97.00,.54,.41,150,1006,18.30,.24,8.45,,
Jun,15,98.00,.37,.28,125,2051,18.40,.18,5.79,,
Jun,15,99.00,.25,.17,50,944,18.50,.13,3.83,,
Jun,15,100.00,.16,.15,100,486,18.60,.09,2.50,,
Jul,15,91.00,4.37,3.91,18,2183,19.30,.69,13.23,,
Jul,15,96.00,1.73,1.60,3,202,18.10,.41,11.24,,
Jul,15,96.01,1.73,-,10,700,18.10,.41,11.24,,
Sep,15,96.00,2.93,2.70,3,580,19.20,.49,9.88,,
Dec,15,94.00,5.20,-,250,-,19.70,.60,10.17,,
,
CSR Last Sale Price $4.08,
Sep,15,3.60,.48,-,120,120,28.10,.84,-,,
Dec,15,3.40,.68,.28,84,121,27.70,.87,-,,
Mar,16,3.90,.39,-,204,-,26.20,.69,6.33,,
,
Crown Resorts Last Sale Price $12.94,
Jun,15,13.00,.33,.28,59,198,26.10,.51,36.67,,
