Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.21,
Aug,13,14.75,.06,.17,335,856,19.80,.19,9.42,,
Aug,13,14.76,.06,.06,20,470,20.60,.19,9.42,,
Sep,13,14.00,.38,.45,10,-,17.30,.65,10.15,,
Sep,13,14.97,.05,.06,46,372,17.50,.23,2.99,,
Oct,13,14.50,.22,.22,15,103,17.60,.47,7.96,,
Oct,13,14.75,.15,.17,30,50,17.70,.38,5.43,,
Nov,13,14.75,.23,-,335,-,17.40,.43,5.69,,
Jan,14,15.00,.30,.30,50,-,17.50,.43,4.64,,
,
Asciano Last Sale Price $5.32,
Aug,13,5.25,.16,.15,22,11664,27.10,.62,38.88,,
Jun,14,6.00,.22,.22,50,-,23.20,.41,4.67,,
,
AMP Last Sale Price $4.70,
Aug,13,4.50,.23,.24,137,4321,23.50,.85,12.94,,
Aug,13,4.60,.14,.17,1075,4864,20.90,.73,20.71,,
Aug,13,4.70,.07,.09,1745,5918,19.60,.53,38.83,,
Aug,13,4.80,.04,.04,2000,4849,19.20,.32,18.12,,
Sep,13,4.20,.51,.26,185,250,2.00,1.00,.90,,
Sep,13,4.41,.24,-,40,373,22.60,.83,-,,
Sep,13,4.50,.23,.25,50,610,19.00,.79,4.52,,
Sep,13,4.60,.15,.16,1395,2788,19.20,.68,9.03,,
Sep,13,4.61,.12,.12,366,520,20.60,.66,4.52,,
Sep,13,4.70,.10,.05,30,721,19.80,.55,17.16,,
Sep,13,4.76,.06,.06,100,975,19.80,.48,9.93,,
Sep,13,4.80,.06,.06,235,1157,19.80,.43,9.93,,
Sep,13,4.81,.04,.05,80,1440,19.50,.41,7.22,,
Sep,13,4.90,.03,.04,3000,720,19.30,.31,5.42,,
Sep,13,4.91,.03,.03,100,-,19.50,.30,4.52,,
Sep,13,5.00,.01,.03,1000,1267,20.30,.22,2.71,,
Sep,13,6.50,-,.01,190,500,25.40,-,1.26,,
Oct,13,4.40,.33,.25,40,690,21.80,.80,2.73,,
Oct,13,4.50,.25,.25,50,442,21.70,.73,5.47,,
