Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.72,
Jul,12,14.49,1.24,-,670,767,29.70,.99,3.32,,
Jul,12,14.97,.77,.58,220,7609,21.70,.96,4.98,,
Jul,12,14.98,.76,.37,240,824,21.40,.96,4.98,,
Jul,12,15.45,.30,.22,680,4116,14.30,.84,11.61,,
Jul,12,15.93,.04,.02,740,3403,13.80,.25,13.27,,
Aug,12,13.52,2.26,2.04,55,83,21.20,.99,3.32,,
Aug,12,14.97,.89,.82,138,2021,17.10,.84,7.46,,
Aug,12,15.45,.49,.45,521,4048,14.70,.69,12.16,,
Aug,12,15.93,.23,.20,161,2070,14.90,.46,12.99,,
Aug,12,16.41,.10,.07,135,1999,15.10,.24,5.25,,
Sep,12,14.01,1.53,1.41,61,49,17.00,.96,-,,
Sep,12,14.97,.88,.89,87,587,15.10,.83,4.31,,
Sep,12,14.98,.72,-,1840,-,15.50,.82,-,,
Sep,12,15.46,.42,-,1840,-,14.90,.68,5.31,,
Sep,12,15.93,.27,.28,90,2144,14.80,.50,8.96,,
Sep,12,16.41,.12,.12,45,455,14.70,.32,3.98,,
Oct,12,15.45,.58,.58,87,1898,15.20,.68,7.34,,
Oct,12,15.93,.34,.27,20,274,15.00,.53,7.94,,
Oct,12,16.41,.17,.17,20,10,14.60,.37,4.03,,
Mar,13,16.90,.29,.28,50,360,14.50,.42,2.68,,
,
Asciano Last Sale Price $4.37,
Jul,12,4.40,.04,.04,2784,4514,23.20,.43,47.73,,
Aug,12,4.50,.09,.09,140,1965,23.40,.40,17.90,,
Oct,12,4.60,.10,.10,140,163,21.30,.39,8.52,,
,
Amcor Last Sale Price $7.57,
Nov,12,7.75,.23,.22,20,500,19.50,.52,8.52,,
Dec,12,7.75,.26,.26,20,1399,18.90,.53,7.98,,
,
AMP Last Sale Price $3.96,
Jul,12,3.80,.17,.14,180,2179,31.50,.86,19.75,,
Jul,12,3.90,.09,.10,150,4508,22.80,.72,32.92,,
Jul,12,4.00,.03,.03,300,12099,19.80,.36,32.92,,
Aug,12,4.00,.09,.09,136,7342,19.10,.49,19.75,,
Aug,12,4.10,.04,.04,650,6187,17.90,.33,9.88,,
Aug,12,4.20,.03,.02,7500,1270,17.80,.20,5.49,,
Sep,12,4.00,.10,.09,65,3327,18.60,.52,12.51,,
Sep,12,4.01,.07,.07,200,1053,18.20,.51,8.56,,
Sep,12,4.10,.06,.06,2000,1730,17.90,.40,7.24,,
Sep,12,5.00,.00,.01,1000,1813,28.60,.04,.53,,
Dec,12,4.00,.26,.15,140,1465,30.30,.57,15.26,,
Mar,13,4.00,.20,.20,20,80,20.40,.60,7.53,,
,
ANZ Banking Grp Last Sale Price $23.07,
Jul,12,20.50,2.59,1.30,200,811,41.60,.99,3.39,,
Jul,12,21.50,1.59,1.56,638,6879,27.60,.98,4.52,,
Jul,12,22.00,1.10,1.20,830,10219,24.50,.94,6.78,,
Jul,12,22.01,1.09,.50,85,2649,24.20,.94,6.78,,
Jul,12,22.50,.61,.62,863,9174,16.80,.89,9.04,,
Jul,12,22.51,.61,.18,42,1175,19.10,.85,12.43,,
Jul,12,23.00,.22,.20,805,10715,14.50,.59,32.77,,
Jul,12,23.50,.04,.03,371,5315,14.70,.18,9.04,,
Jul,12,24.00,.01,.01,1100,5009,18.70,.06,2.26,,
Jul,12,24.50,.01,.01,100,3600,23.30,.02,1.36,,
Aug,12,0.01,23.16,-,22500,-,-,-,3.58,,
Aug,12,22.01,1.30,.72,615,1405,18.30,.82,9.23,,
Aug,12,22.50,.90,.88,438,11016,16.40,.73,12.24,,
Aug,12,23.00,.54,.55,1790,8374,14.70,.59,17.70,,
Aug,12,23.01,.55,.61,45,1730,15.20,.58,18.46,,
