Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.76,
Nov,15,16.50,.28,.33,78,2991,30.50,.84,27.22,,
Nov,15,17.00,.03,.04,80,4495,30.10,.19,27.22,,
Jan,16,16.50,.70,.50,54,1090,19.10,.64,14.91,,
Jan,16,17.00,.46,.48,106,2470,19.10,.50,15.24,,
,
Amcor Last Sale Price $13.62,
Nov,15,11.75,1.87,1.86,120,120,24.10,1.00,-,,
Dec,15,13.86,.18,.26,90,522,20.60,.40,20.97,,
Dec,15,14.30,.06,.10,90,959,20.00,.19,6.99,,
Mar,16,14.00,.41,.47,279,70,19.40,.49,9.27,,
,
AMP Last Sale Price $5.66,
Nov,15,6.00,-,.03,2380,12766,37.00,-,80.61,,
Jan,16,5.75,.17,.19,2480,190,20.90,.49,16.37,,
Mar,16,6.25,.09,.10,190,3534,22.80,.29,4.57,,
,
Ansell Last Sale Price $21.40,
Nov,15,20.50,.90,1.05,3,38,31.60,1.00,-,,
Jan,16,21.00,1.14,1.13,3,-,24.90,.63,19.42,,
,
ANZ Banking Grp Last Sale Price $27.44,
Nov,15,0.11,27.33,-,10,6200,149.80,1.00,-,,
Nov,15,24.01,3.46,2.91,20,2230,138.00,.97,16.63,,
Nov,15,25.51,1.97,2.14,10,731,94.20,.93,26.60,,
Nov,15,26.00,1.50,1.30,50,1160,80.00,.91,36.58,,
Nov,15,26.01,1.49,1.62,88,1204,79.80,.90,36.58,,
Nov,15,26.51,1.01,1.11,30,422,67.10,.84,56.53,,
Nov,15,27.00,.59,.59,290,6110,56.90,.71,99.76,,
Nov,15,27.01,.58,.89,150,4003,56.80,.71,103.09,,
Nov,15,27.50,.26,.18,4802,10003,49.40,.47,169.60,,
Nov,15,27.51,.17,.35,900,5613,35.60,.45,113.06,,
Nov,15,28.00,.07,.03,560,6610,44.50,.20,46.56,,
Nov,15,28.50,.01,.04,600,5031,41.90,.04,6.65,,
Nov,15,28.51,.01,.04,300,500,41.90,.04,6.65,,
Nov,15,29.01,.00,.03,60,8191,41.00,-,.67,,
Dec,15,0.11,27.33,-,10,6753,31.00,1.00,-,,
Dec,15,24.00,3.53,5.00,20,-,35.70,.95,5.21,,
Dec,15,26.00,1.65,2.10,20,280,25.90,.83,12.15,,
Dec,15,26.50,1.23,1.44,130,2878,23.90,.75,16.77,,
Dec,15,26.51,1.23,1.26,30,433,23.80,.75,17.06,,
Dec,15,27.00,.86,.90,536,1672,22.20,.65,24.29,,
