Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.50,
Oct,11,15.00,.29,.29,35,658,21.20,.39,14.04,,
Oct,11,15.50,.13,.14,50,821,19.70,.22,6.29,,
Nov,11,15.00,.40,.42,147,1474,20.20,.43,12.43,,
,
Amcor Last Sale Price $6.48,
Oct,11,6.75,.14,.22,90,180,24.40,.38,15.71,,
Mar,12,6.50,.48,.43,90,960,23.70,.60,13.26,,
,
AMP Last Sale Price $4.04,
Sep,11,4.05,.17,.20,92,-,42.90,.53,65.88,,
Sep,11,4.25,.07,.08,7280,1850,34.90,.31,24.47,,
Sep,11,4.75,.01,.01,1000,9550,37.60,.05,3.01,,
Oct,11,4.25,.14,.17,170,3773,35.00,.40,23.46,,
Oct,11,4.75,.03,.03,600,2708,33.30,.12,5.21,,
Dec,11,5.25,.02,.03,50,1610,30.10,.08,1.67,,
Jun,12,5.25,.07,.26,500,80,27.00,.22,2.28,,
,
ANZ Banking Grp Last Sale Price $19.26,
Sep,11,18.00,1.65,1.75,350,161,45.00,.75,30.80,,
Sep,11,19.00,.94,.98,40,1528,40.10,.59,53.30,,
Sep,11,19.50,.62,.65,335,1538,36.50,.48,48.96,,
Sep,11,20.00,.39,.37,746,8163,34.20,.36,30.40,,
Sep,11,20.50,.20,.21,873,7114,31.20,.24,15.79,,
Sep,11,21.00,.10,.11,859,22755,29.90,.14,7.90,,
Sep,11,21.50,.04,.05,1300,19409,29.00,.08,3.55,,
Sep,11,22.50,.01,.01,130,6795,28.80,.02,.71,,
Sep,11,23.50,.00,.01,15,6448,28.80,-,.16,,
Oct,11,19.00,1.27,1.15,360,1021,37.60,.59,36.99,,
Oct,11,19.50,.96,.84,220,1490,35.30,.51,35.17,,
Oct,11,20.00,.69,.72,780,1986,33.10,.43,25.33,,
Oct,11,20.01,.68,.71,50,165,32.80,.43,24.78,,
Oct,11,20.50,.48,.48,1015,5398,31.50,.34,17.49,,
Oct,11,21.00,.33,.34,1147,5124,30.50,.26,11.84,,
Oct,11,21.01,.30,-,10,143,29.60,.26,10.93,,
Oct,11,22.00,.13,.13,170,6064,28.90,.14,4.74,,
Nov,11,19.00,1.33,1.36,200,308,35.20,.60,25.23,,
Nov,11,19.50,1.00,1.05,277,80,32.90,.53,23.81,,
Nov,11,20.50,.56,.50,20,166,30.70,.39,13.27,,
Nov,11,20.51,.41,.44,430,55,30.30,.39,9.71,,
Nov,11,21.01,.28,.30,80,104,29.10,.32,6.51,,
Nov,11,23.00,.07,.10,110,1762,27.40,.11,1.78,,
Dec,11,20.01,.81,.83,5,880,32.70,.49,14.21,,
Dec,11,21.01,.46,.47,550,321,30.30,.37,7.98,,
Dec,11,22.50,.19,.34,50,17062,28.20,.20,3.25,,
Jan,12,20.00,1.01,1.05,10,210,31.60,.51,13.57,,
Jan,12,21.00,.60,.66,110,100,29.20,.40,8.13,,
Jan,12,22.00,.36,.51,50,355,28.60,.30,4.91,,
Mar,12,23.00,.45,.38,100,1313,28.90,.29,4.09,,
Mar,12,23.50,.32,.29,100,160,27.30,.24,2.94,,
Jun,12,23.00,.58,.59,20,1000,28.30,.35,3.70,,
Dec,12,23.00,.66,.92,10,230,25.30,.38,2.65,,
,
ASX Last Sale Price $28.22,
Sep,11,28.50,.67,.65,1,685,26.80,.48,36.11,,
Oct,11,29.00,.74,.81,47,117,23.60,.43,18.41,,
Nov,11,29.50,.80,.72,80,30,23.10,.40,12.93,,
,
Alumina Last Sale Price $1.63,
