Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.39,
Jun,11,0.01,14.38,-,12640,12640,-,1.00,-,,
Jun,11,14.00,.40,.28,300,1401,31.00,.96,6.34,,
Jul,11,14.50,.21,.21,705,857,12.80,.49,14.40,,
Jul,11,14.51,.21,.20,100,-,13.10,.48,14.40,,
Jul,11,15.00,.06,.05,40,2027,12.60,.19,3.77,,
Sep,11,14.50,.37,.53,141,380,13.70,.56,9.38,,
Dec,11,0.01,14.44,-,12640,-,-,-,.83,,
,
Asciano Last Sale Price $1.60,
Jun,11,1.60,.01,.02,9363,14394,51.40,.51,171.09,,
Jul,11,1.60,.06,.03,7863,2050,28.10,.54,33.91,,
Jul,11,1.70,.03,.03,500,3318,30.00,.30,15.41,,
Sep,11,1.60,.10,.09,100,810,27.00,.57,21.67,,
Sep,11,1.70,.05,.06,185,16250,25.90,.40,11.41,,
Nov,11,1.80,.05,.06,110,-,27.20,.33,7.31,,
Dec,11,1.80,.06,.07,200,720,26.70,.35,7.44,,
,
Amcor Last Sale Price $7.08,
Jun,11,0.01,7.07,-,8690,8690,-,1.00,-,,
Jun,11,7.00,.10,.10,2910,5313,27.00,.79,38.67,,
Jul,11,0.01,7.12,-,300,-,-,-,6.27,,
Jul,11,7.00,.21,.22,1460,1790,16.30,.64,18.11,,
Aug,11,7.00,.28,.30,500,2141,17.70,.63,16.26,,
Aug,11,7.25,.16,.17,750,5337,17.10,.44,12.29,,
Sep,11,7.00,.31,.27,401,2950,17.70,.63,11.86,,
Sep,11,7.50,.10,.33,10,4850,17.00,.33,4.90,,
Dec,11,0.01,7.08,-,8690,-,-,-,.14,,
Dec,11,7.25,.28,.33,50,1750,17.70,.54,7.85,,
Mar,12,7.50,.28,.29,34,820,18.20,.50,5.12,,
,
AMP Last Sale Price $4.76,
