Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.80,
Jul,12,14.97,.84,.58,1081,7716,21.30,.97,4.33,,
Jul,12,15.93,.07,.04,2205,4534,13.90,.36,20.21,,
Aug,12,14.97,.95,.83,379,2112,16.00,.87,6.45,,
Aug,12,14.98,.69,.64,51,-,16.10,.87,-,,
Aug,12,15.45,.56,.37,50,3999,14.90,.73,11.28,,
Aug,12,15.93,.27,.25,1577,972,14.00,.50,14.24,,
Aug,12,16.41,.11,.07,335,1896,14.30,.27,5.64,,
Aug,12,16.90,.06,.06,60,480,17.10,.15,3.22,,
Sep,12,14.97,.96,.89,272,686,15.80,.84,4.23,,
Sep,12,15.45,.59,.30,25,646,15.40,.70,7.81,,
Sep,12,15.93,.30,.28,545,1819,14.50,.53,9.92,,
Sep,12,16.41,.14,.12,400,55,14.30,.35,4.39,,
Sep,12,16.90,.05,.04,20,-,14.30,.19,1.63,,
Oct,12,14.97,1.00,.87,55,519,16.70,.80,4.08,,
Oct,12,15.45,.63,.58,192,1735,15.00,.70,6.42,,
Oct,12,15.93,.36,.27,40,234,14.80,.55,8.52,,
Dec,12,15.45,.75,.28,50,1514,15.10,.70,5.89,,
Dec,12,15.93,.50,.33,50,1448,14.80,.59,7.45,,
Mar,13,16.90,.32,.29,26,350,14.50,.43,2.89,,
,
Asciano Last Sale Price $4.39,
Aug,12,4.60,.06,.05,50,326,20.70,.30,10.63,,
Sep,12,4.35,.21,.20,266,2320,25.10,.59,19.91,,
,
Amcor Last Sale Price $7.50,
Aug,12,7.50,.22,.19,250,1114,21.10,.55,24.90,,
Aug,12,7.75,.11,.10,300,5160,19.70,.36,11.88,,
,
AMP Last Sale Price $3.96,
Jul,12,3.90,.09,.08,1649,4917,21.00,.72,28.80,,
Jul,12,4.00,.03,.03,550,12349,19.50,.38,28.80,,
Jul,12,4.10,.01,.01,200,2957,22.20,.14,9.22,,
Aug,12,3.90,.16,.12,100,4500,21.00,.63,20.36,,
Aug,12,4.00,.09,.09,1085,6257,19.30,.49,19.29,,
Aug,12,4.20,.03,.02,100,1170,17.80,.20,5.36,,
Aug,12,4.25,.01,.01,70,414,17.40,.15,3.22,,
Sep,12,4.00,.10,.09,300,3319,18.80,.52,12.33,,
Sep,12,4.10,.06,.05,150,1730,18.10,.40,7.14,,
Sep,12,4.20,.03,.03,140,1472,18.20,.29,3.89,,
Oct,12,4.00,.12,.11,60,260,19.50,.54,10.71,,
Oct,12,4.30,.03,.04,140,110,17.90,.25,2.33,,
Nov,12,4.10,.11,.09,1048,3059,19.70,.48,7.22,,
Dec,12,3.90,.32,.20,20,230,31.80,.62,15.16,,
Mar,13,4.00,.23,.21,30,50,22.00,.60,8.23,,
Jun,13,4.00,.28,.27,150,400,23.60,.62,7.50,,
,
ANZ Banking Grp Last Sale Price $23.23,
Jul,12,21.50,1.75,1.56,197,6879,20.00,1.00,2.95,,
