Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.22,
Jul,15,15.50,-,.43,26,1080,-,.93,-,,
Jul,15,16.50,-,.16,91,1538,-,.31,34.88,,
Aug,15,17.00,-,.16,160,318,-,.27,9.47,,
,
Asciano Last Sale Price $7.94,
Aug,15,8.25,-,.13,200,250,-,.32,15.73,,
Aug,15,8.75,-,.05,200,-,-,.08,6.05,,
,
Amcor Last Sale Price $14.63,
Jul,15,14.75,-,.15,50,1194,-,.42,37.42,,
Oct,15,15.50,-,.20,50,250,-,.36,5.06,,
Dec,15,15.64,-,.28,100,209,-,.39,4.57,,
,
AMP Last Sale Price $6.43,
Jul,15,6.25,-,.20,300,4184,-,.83,8.51,,
Jul,15,6.50,-,.11,300,18261,-,.39,62.44,,
Jul,15,6.51,-,-,400,400,-,.37,-,,
Jul,15,7.00,-,.01,130,10875,-,-,8.51,,
Aug,15,6.50,-,.21,50,18591,-,.48,31.37,,
Aug,15,6.75,-,.12,11900,18187,-,.26,17.18,,
Aug,15,7.00,-,.07,2000,1410,-,.11,9.71,,
Sep,15,5.50,-,.43,300,70,-,.98,-,,
Sep,15,6.00,-,.54,30,2868,-,.84,9.46,,
Sep,15,6.50,-,.26,20,11038,-,.51,22.36,,
Sep,15,7.00,-,.09,130,3938,-,.20,7.74,,
Oct,15,6.50,-,.29,200,930,-,.54,16.30,,
Mar,16,0.01,-,-,80,330,-,-,-,,
,
ANZ Banking Grp Last Sale Price $33.05,
Jul,15,32.00,-,1.18,5,901,-,.86,14.36,,
Jul,15,32.01,-,1.84,50,330,-,.86,88.35,,
Jul,15,32.50,-,.78,150,4116,-,.72,25.40,,
Jul,15,33.00,-,.40,475,8230,-,.54,38.65,,
Jul,15,33.50,-,.16,90,3060,-,.36,17.67,,
Jul,15,34.00,-,.05,84,6829,-,.20,5.52,,
Aug,15,32.50,-,1.10,185,2237,-,.65,15.98,,
Aug,15,33.00,-,.83,215,5677,-,.56,22.81,,
Aug,15,33.50,-,.57,40,9901,-,.47,16.57,,
Aug,15,33.51,-,.48,15,89,-,.46,13.95,,
Aug,15,34.00,-,.37,403,2963,-,.37,10.75,,
Aug,15,34.50,-,.18,63,1878,-,.29,5.23,,
Aug,15,35.00,-,.12,10,1761,-,.22,3.34,,
Sep,15,31.00,-,2.54,30,91,-,.82,8.12,,
Sep,15,33.00,-,1.11,43,1622,-,.57,17.74,,
Sep,15,33.01,-,1.29,50,2704,-,.57,20.92,,
Sep,15,33.50,-,.84,11,3809,-,.50,14.06,,
Sep,15,33.51,-,.80,10,210,-,.50,13.39,,
Sep,15,34.00,-,.60,123,1797,-,.43,10.04,,
Sep,15,35.50,-,.16,100,2902,-,.25,2.68,,
Oct,15,33.00,-,1.40,30,2109,-,.59,14.76,,
Oct,15,35.50,-,.36,800,2550,-,.32,3.99,,
Nov,15,32.51,-,1.23,10,-,-,.64,5.91,,
Nov,15,34.00,-,.95,50,520,-,.50,8.13,,
Nov,15,35.00,-,.54,10,250,-,.40,4.62,,
Nov,15,36.01,-,.16,500,-,-,.31,1.37,,
Dec,15,33.00,-,1.45,100,1226,-,.60,10.31,,
Dec,15,34.00,-,1.02,165,1174,-,.51,7.51,,
Dec,15,36.01,-,.24,90,517,-,.34,1.77,,
Mar,16,34.00,-,1.28,50,4716,-,.56,5.75,,
Mar,16,36.00,-,.57,25,169,-,.42,2.57,,
Jun,16,36.00,-,-,30,208,-,.47,-,,
,
Arrium Last Sale Price $0.13,
Mar,16,0.15,-,.03,1200,-,-,.29,34.10,,
,
