Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.67,
Apr,12,14.00,.20,.25,343,743,15.10,.40,10.53,,
May,12,14.00,.31,.32,400,60,15.70,.45,10.35,,
May,12,14.50,.14,.14,50,546,15.10,.27,4.67,,
Jun,12,13.50,.72,.98,40,128,17.40,.64,12.89,,
Jun,12,14.50,.23,.27,90,1283,15.60,.34,5.46,,
,
Asciano Last Sale Price $4.87,
Mar,12,4.80,.14,.14,30,17152,20.20,.65,23.42,,
May,12,5.10,.09,.10,60,14395,17.60,.36,8.43,,
,
Amcor Last Sale Price $6.80,
May,12,7.00,.17,.19,500,508,18.40,.44,11.74,,
,
AMP Last Sale Price $3.98,
Mar,12,4.00,.10,.11,979,4923,25.00,.50,36.30,,
Mar,12,4.25,.01,.02,600,20898,22.20,.14,5.73,,
Apr,12,4.00,.13,.16,100,370,21.90,.53,22.93,,
Apr,12,4.25,.04,.05,100,5613,19.10,.22,6.17,,
May,12,4.25,.07,.08,265,1193,21.60,.32,8.60,,
,
ANZ Banking Grp Last Sale Price $22.09,
Mar,12,20.00,2.17,2.37,40,2575,24.80,.95,5.51,,
Mar,12,21.00,1.24,1.41,32,8683,20.70,.86,9.98,,
Mar,12,21.50,.79,.80,335,17699,17.70,.76,13.77,,
Mar,12,22.00,.44,.45,954,31902,16.20,.58,24.10,,
Mar,12,22.01,.43,.42,65,2396,16.20,.58,24.10,,
Mar,12,22.50,.19,.19,1856,26860,14.80,.35,12.74,,
Mar,12,23.00,.07,.07,1223,13169,14.50,.16,4.48,,
Mar,12,23.01,.07,.07,200,475,14.80,.16,4.48,,
Mar,12,23.50,.03,.03,450,4846,16.10,.08,2.07,,
Mar,12,24.00,.01,.01,50,6829,18.30,.04,1.03,,
Mar,12,24.50,.01,.01,50,2546,21.10,.03,1.03,,
Apr,12,21.00,1.42,1.56,15,890,19.60,.80,10.33,,
Apr,12,21.01,1.39,1.25,5,136,18.50,.81,9.69,,
Apr,12,22.00,.66,.73,187,7530,16.40,.59,17.95,,
Apr,12,22.50,.37,.37,382,7098,14.90,.44,11.76,,
Apr,12,23.00,.19,.20,65,7126,14.30,.28,6.04,,
Apr,12,23.50,.08,.09,262,2201,13.60,.15,2.54,,
May,12,22.00,.80,.75,30,4158,18.10,.59,14.56,,
May,12,22.50,.52,.55,26,3461,17.10,.49,10.74,,
May,12,22.51,.32,.32,160,441,16.30,.48,6.61,,
May,12,23.50,.17,.17,130,1740,15.60,.26,3.41,,
Jun,12,20.00,2.38,2.42,22,881,21.40,.85,4.24,,
Jun,12,22.00,.90,.91,55,5806,18.80,.60,11.64,,
Jun,12,22.01,.76,.66,32,514,18.50,.60,9.77,,
Jun,12,22.50,.65,.65,210,5379,18.30,.52,9.27,,
Jun,12,23.01,.33,.34,560,648,16.40,.42,4.74,,
Jun,12,23.50,.26,.29,85,3372,16.70,.34,3.74,,
Jun,12,23.51,.21,.23,70,290,16.00,.33,3.02,,
Jun,12,24.50,.09,.10,100,1353,16.00,.18,1.29,,
Jun,12,25.00,.06,.06,40,2971,16.00,.13,.79,,
Sep,12,21.01,1.92,-,5,-,22.20,.72,6.70,,
Sep,12,22.50,1.08,1.18,30,544,20.20,.57,8.66,,
Sep,12,23.00,.86,.91,90,2281,19.70,.51,6.90,,
