Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4409.7 at 17:32 28/6/2010  Report at 19:05 Monday 28/6/2010. Processed 19:34 Monday 28/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,48.13,0.07,0.06,9,133,21.90,0.06,1.71,,,
Jul,10,48.63,0.06,0.04,16,413,22.60,0.05,1.45,,,
Aug,10,42.68,2.27,2.13,14,38,26.60,0.61,23.47,,,
Aug,10,44.66,1.12,1.71,1,69,23.30,0.43,15.67,,,
Aug,10,45.16,0.92,0.80,19,205,22.90,0.38,12.93,,,
Aug,10,45.65,0.73,0.70,12,109,22.30,0.33,10.33,,,
Aug,10,47.14,0.37,0.36,2,15,21.80,0.21,5.20,,,
Sep,10,43.17,2.19,2.01,1,38,25.10,0.58,19.93,,,
Sep,10,46.15,0.89,0.87,12,80,23.10,0.35,8.48,,,
Sep,10,46.65,0.75,0.62,3,82,23.00,0.31,7.14,,,
Sep,10,48.13,0.45,0.42,3,30,22.60,0.22,4.26,,,
Sep,10,48.63,0.37,0.34,5,28,22.60,0.19,3.55,,,
Sep,10,51.61,0.12,0.09,2,19,22.60,0.08,1.15,,,
Oct,10,41.68,3.63,-,3,3,27.50,0.67,13.92,,,
Oct,10,46.15,1.42,1.17,50,-,24.80,0.41,9.70,,,
Nov,10,41.68,4.03,-,3,-,27.90,0.67,13.57,,,
Dec,10,25.80,17.68,17.22,1,2,28.00,1.00,0.94,,,
Dec,10,35.73,8.45,9.76,1,11,27.90,0.89,4.22,,,
Dec,10,43.67,3.25,-,2,11,26.80,0.58,15.34,,,
Dec,10,66.50,0.03,0.03,6,22,25.30,0.01,0.12,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jul,10,1.00,43.97,44.17,10,2831,-,-,-,,,
Jul,10,3700.00,6.93,-,1,288,33.80,-,-,,,
Jul,10,4000.00,4.07,4.02,15,129,33.20,-,-,,,
Jul,10,4300.00,1.48,1.47,212,2080,25.10,-,-,,,
Jul,10,4350.00,1.13,1.13,3,371,23.80,-,-,,,
Jul,10,4375.00,0.98,0.97,208,-,23.40,-,-,,,
Jul,10,4400.00,0.82,0.82,594,1675,22.50,-,-,,,
Jul,10,4450.00,0.56,0.55,158,341,21.20,-,-,,,
Jul,10,4475.00,0.45,0.48,13,136,20.80,-,-,,,
Jul,10,4500.00,0.35,0.37,1332,5816,20.00,-,-,,,
Jul,10,4525.00,0.28,0.27,230,277,20.00,-,-,,,
Jul,10,4550.00,0.21,0.22,76,478,19.50,-,-,,,
Jul,10,4575.00,0.16,0.14,401,458,19.30,-,-,,,
Jul,10,4600.00,0.12,0.11,199,2288,18.70,-,-,,,
Jul,10,4625.00,0.09,0.09,5,402,18.90,-,-,,,
Jul,10,4650.00,0.06,0.06,205,2358,18.40,-,-,,,
Jul,10,4700.00,0.04,0.04,115,1970,19.10,-,-,,,
Jul,10,4750.00,0.01,0.01,79,866,18.10,-,-,,,
Jul,10,4800.00,0.01,0.02,60,2934,18.10,-,-,,,
Jul,10,4900.00,0.00,0.01,60,3355,18.10,-,-,,,
Aug,10,4300.00,2.15,3.19,10,333,25.40,-,-,,,
Aug,10,4400.00,1.52,1.51,91,372,23.70,-,-,,,
Aug,10,4450.00,1.25,1.42,35,226,23.00,-,-,,,
Aug,10,4500.00,1.01,1.02,78,199,22.30,-,-,,,
Aug,10,4550.00,0.80,0.75,63,896,21.70,-,-,,,
Aug,10,4600.00,0.62,0.58,27,421,21.20,-,-,,,
Aug,10,4625.00,0.54,0.62,10,585,20.80,-,-,,,
Aug,10,4700.00,0.35,0.33,210,1398,20.20,-,-,,,
Aug,10,4750.00,0.26,0.23,10,231,19.80,-,-,,,
Aug,10,4800.00,0.18,0.17,27,964,19.40,-,-,,,
Aug,10,4850.00,0.13,0.14,30,503,19.30,-,-,,,
Aug,10,5000.00,0.04,0.04,17,134,18.60,-,-,,,
Aug,10,5100.00,0.03,0.02,5,42,19.30,-,-,,,
Sep,10,1.00,43.76,44.00,1,67,-,-,-,,,
Sep,10,3300.00,10.82,10.80,1,502,38.10,-,-,,,
Sep,10,3600.00,8.01,7.98,1,10,33.70,-,-,,,
Sep,10,3800.00,6.22,7.80,45,95,31.00,-,-,,,
Sep,10,4400.00,1.76,1.75,3,353,23.10,-,-,,,
Sep,10,4500.00,1.28,1.25,3,1365,22.20,-,-,,,
Sep,10,4575.00,0.96,2.07,60,10,21.40,-,-,,,
Sep,10,4600.00,0.87,0.88,5,1325,21.20,-,-,,,
Sep,10,4650.00,0.71,0.69,21,1279,20.80,-,-,,,
Sep,10,4675.00,0.64,0.66,3,65,20.60,-,-,,,
Sep,10,4750.00,0.45,0.45,194,325,20.10,-,-,,,
Sep,10,4800.00,0.35,0.33,329,2958,19.80,-,-,,,
Sep,10,5000.00,0.12,0.13,293,1410,19.00,-,-,,,
Sep,10,5100.00,0.07,0.09,8,1727,18.70,-,-,,,
Dec,10,2000.00,23.45,24.92,1,40,28.50,-,-,,,
Dec,10,3500.00,9.19,-,2,44,27.60,-,-,,,
Dec,10,4000.00,5.39,5.68,10,312,27.20,-,-,,,
Dec,10,4300.00,3.37,3.59,30,154,24.60,-,-,,,
Dec,10,4400.00,2.73,2.81,40,130,23.30,-,-,,,
Dec,10,4700.00,1.41,1.51,50,5403,21.60,-,-,,,
Dec,10,4750.00,1.23,1.22,10,155,21.20,-,-,,,
Dec,10,4800.00,1.06,1.06,5,1351,20.80,-,-,,,
Dec,10,4900.00,0.81,0.79,156,5574,20.50,-,-,,,
Dec,10,5000.00,0.61,0.60,635,3631,20.20,-,-,,,
Dec,10,5100.00,0.42,0.42,10,1828,19.50,-,-,,,
Dec,10,5200.00,0.31,0.49,50,2029,19.40,-,-,,,
Dec,10,5400.00,0.15,0.15,31,2121,19.00,-,-,,,
Mar,11,4500.00,2.80,4.17,10,231,22.70,-,-,,,
Mar,11,4600.00,2.34,3.60,10,265,22.10,-,-,,,
Mar,11,5000.00,1.16,1.06,25,415,21.60,-,-,,,
Jun,11,4000.00,6.14,-,45,-,25.80,-,-,,,
Jun,11,5500.00,0.54,0.54,120,580,19.60,-,-,,,
