Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.92,
Sep,11,14.00,.30,.32,21,869,23.00,.52,19.04,,
,
Amcor Last Sale Price $6.53,
Sep,11,6.50,.23,.22,200,2790,30.60,.56,26.62,,
,
AMP Last Sale Price $4.11,
Sep,11,4.00,.21,.23,100,2237,36.00,.63,21.14,,
Sep,11,4.05,.18,.22,300,350,35.20,.59,25.37,,
Sep,11,4.25,.09,.11,1004,5488,34.40,.43,19.03,,
Sep,11,4.75,.01,.01,470,6475,30.10,.09,1.48,,
Oct,11,4.00,.25,.25,120,1340,34.60,.63,17.13,,
Oct,11,4.50,.07,.07,300,3353,32.70,.31,8.88,,
Nov,11,3.75,.42,-,40,40,32.70,.76,5.89,,
Dec,11,4.00,.32,-,40,1600,33.40,.63,14.80,,
Dec,11,4.75,.07,.09,100,2045,30.90,.27,5.29,,
Dec,11,5.75,.01,.04,300,4220,29.60,.04,.42,,
Mar,12,4.50,.19,.18,20,300,30.00,.45,7.33,,
Dec,12,5.50,.12,.11,40,1390,29.30,.28,2.08,,
,
ANZ Banking Grp Last Sale Price $19.50,
Aug,11,18.50,1.23,1.85,40,1519,60.20,.77,61.50,,
Aug,11,19.00,.81,1.65,300,2170,52.00,.67,82.89,,
Aug,11,19.50,.47,.48,2340,1554,46.40,.52,125.68,,
Aug,11,20.00,.20,.20,2380,6492,38.80,.32,52.14,,
Aug,11,20.50,.08,.07,1807,6148,38.00,.16,21.39,,
Aug,11,21.00,.03,.03,4957,10355,38.60,.07,8.02,,
Aug,11,21.50,.01,.01,750,7376,38.40,.03,2.41,,
Aug,11,22.00,.00,.01,1145,7960,38.40,-,.53,,
Sep,11,19.50,1.00,1.02,452,540,36.40,.55,44.57,,
Sep,11,20.00,.71,.76,882,3560,34.10,.46,31.87,,
Sep,11,20.01,.65,.68,17,110,31.70,.45,28.97,,
Sep,11,20.50,.48,.47,404,2355,32.00,.36,21.39,,
Sep,11,21.00,.29,.30,2040,9211,29.80,.27,13.15,,
Sep,11,21.50,.19,.19,2260,7877,29.40,.19,8.24,,
