Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.15,
Aug,15,17.00,.29,.24,54,1059,20.40,.63,27.09,,
Sep,15,16.32,.86,.78,40,2374,18.60,.83,1.64,,
Sep,15,17.28,.23,.22,400,2103,18.00,.50,12.28,,
Dec,15,15.36,1.83,1.90,120,273,20.70,.87,.69,,
Jun,16,15.84,1.74,1.75,115,-,19.50,.79,2.90,,
,
AMP Last Sale Price $6.24,
Sep,15,6.51,.13,.10,275,3474,34.80,.39,18.75,,
Sep,15,6.75,.07,.07,165,12107,33.90,.27,10.50,,
Oct,15,6.25,.29,.30,750,66,31.70,.56,22.92,,
Nov,15,6.75,.15,.14,7679,500,28.10,.36,8.60,,
Dec,16,4.80,1.49,1.50,10,10,28.00,.87,.53,,
,
ANZ Banking Grp Last Sale Price $29.52,
Aug,15,29.00,.82,.89,390,1000,26.70,.68,34.28,,
Aug,15,29.50,.51,.54,45,1416,25.40,.53,55.08,,
Aug,15,30.00,.28,.29,489,5488,24.50,.37,32.04,,
Aug,15,30.50,.14,.14,1054,2602,24.10,.22,15.74,,
Aug,15,30.51,.14,.13,100,380,24.10,.22,15.74,,
Aug,15,31.50,.03,.04,250,3706,24.40,.06,3.37,,
Aug,15,32.50,.01,.02,50,2801,25.50,.01,.56,,
Aug,15,34.00,-,.01,30,4113,27.00,-,1.12,,
Sep,15,25.01,4.64,4.63,155,205,33.50,.95,4.12,,
Sep,15,28.51,1.56,1.90,30,44,25.00,.71,17.60,,
Sep,15,30.00,.65,.62,20,724,21.80,.46,20.45,,
Sep,15,30.01,.64,.59,160,256,21.80,.46,20.29,,
Sep,15,30.50,.44,.45,30,2367,21.20,.36,13.95,,
Sep,15,31.00,.29,.30,65,898,20.80,.27,9.35,,
Sep,15,32.00,.12,.13,45,630,20.70,.14,3.80,,
Sep,15,33.00,.05,.09,8,2689,21.40,.07,1.59,,
Sep,15,35.50,.01,.01,250,1657,23.70,.01,.22,,
Oct,15,28.01,2.29,2.31,40,95,25.90,.73,13.12,,
Oct,15,30.01,1.01,1.70,480,1302,22.40,.50,16.88,,
Oct,15,30.50,.79,.75,100,1510,21.70,.43,13.12,,
Oct,15,31.00,.59,.55,3191,455,21.20,.36,9.94,,
Oct,15,31.01,.59,.58,504,548,21.20,.36,9.86,,
Oct,15,33.00,.17,.15,35,4317,20.60,.15,2.84,,
Oct,15,33.50,.13,.14,150,3992,20.70,.12,2.09,,
Oct,15,34.00,.09,.11,100,2045,20.80,.09,1.50,,
Oct,15,35.50,.03,.03,250,3470,21.00,.04,.50,,
Nov,15,30.00,1.04,1.07,65,320,21.80,.52,12.67,,
Nov,15,30.01,.79,.69,60,70,21.80,.52,9.58,,
Nov,15,30.50,.81,.82,25,52,21.30,.46,9.88,,
Nov,15,32.50,.26,1.39,25,1304,20.20,.24,3.15,,
Nov,15,33.00,.20,.18,20,140,20.20,.20,2.36,,
Dec,15,24.00,5.79,5.70,40,-,31.30,.91,2.66,,
Dec,15,29.50,1.38,1.63,1500,100,22.40,.59,13.62,,
Dec,15,36.51,.02,.06,9,249,19.40,.05,.20,,
Jan,16,32.00,.42,.43,500,280,18.20,.35,3.18,,
Mar,16,29.01,1.83,-,30,60,21.00,.66,7.39,,
Mar,16,30.01,1.33,-,30,10,20.10,.58,7.45,,
Mar,16,31.00,.95,.88,70,61,19.30,.49,5.34,,
Mar,16,31.50,.79,-,8,-,19.10,.45,4.41,,
Mar,16,32.01,.64,.59,20,81,18.80,.40,3.57,,
Mar,16,33.01,.42,.39,110,133,18.50,.32,2.39,,
Mar,16,36.51,.10,.10,40,350,18.20,.12,.53,,
Jun,16,33.00,.57,.61,60,485,18.70,.39,2.28,,
Jun,16,33.01,.51,.43,18,-,18.70,.39,2.00,,
Dec,16,30.00,1.88,2.01,500,1040,20.60,.62,4.71,,
,
ASX Last Sale Price $42.35,
Aug,15,43.50,.27,.33,100,432,24.40,.27,21.15,,
Aug,15,44.00,.17,.23,50,815,24.30,.19,12.93,,
Aug,15,44.50,.10,.50,200,510,24.30,.12,7.44,,
Aug,15,45.50,.03,.43,200,230,24.40,.04,2.35,,
Sep,15,39.50,3.00,3.08,3,8,24.10,.84,3.31,,
Sep,15,43.00,.61,.73,17,75,20.80,.46,13.48,,
Sep,15,43.50,.45,.50,60,205,20.60,.39,9.83,,
Mar,16,40.00,3.44,-,20,-,20.10,.75,4.29,,
Jun,16,39.00,4.45,4.50,20,243,21.00,.78,3.02,,
,
Aurizon Hldgs Last Sale Price $5.24,
Sep,15,5.25,.13,.15,50,400,23.90,.54,22.33,,
Oct,15,5.50,.09,.09,60,5343,23.00,.38,8.00,,
,
BHP Billiton Last Sale Price $25.20,
Aug,15,25.25,.64,.63,200,609,39.50,.51,84.27,,
Aug,15,25.72,.42,.39,166,3206,38.20,.40,55.30,,
Aug,15,26.18,.26,.25,21,3169,37.20,.29,34.24,,
Aug,15,26.19,.26,.25,60,212,37.20,.28,34.24,,
Aug,15,26.65,.16,.14,125,11368,36.50,.19,20.41,,
Aug,15,27.12,.09,.09,107,9444,36.00,.12,11.19,,
Aug,15,27.13,.08,.21,400,2187,36.00,.12,10.53,,
Aug,15,27.59,.04,.04,125,10857,35.60,.07,5.93,,
Aug,15,27.60,.04,.30,50,792,35.60,.07,5.27,,
Aug,15,28.05,.02,.01,40,10044,35.30,.04,2.63,,
Aug,15,28.06,.02,.05,30,2862,35.30,.04,2.63,,
Aug,15,28.52,.01,.05,70,4710,35.10,.02,1.19,,
Sep,15,24.31,1.42,1.37,130,584,34.30,.67,19.50,,
Sep,15,25.25,.85,.83,170,4300,32.60,.54,31.57,,
Sep,15,25.72,.64,.59,68,1013,32.00,.47,23.58,,
Sep,15,26.65,.33,.31,40,5475,31.20,.33,12.26,,
Sep,15,27.12,.23,.22,100,3355,31.00,.27,8.54,,
Sep,15,30.86,.01,.01,400,2390,32.70,.04,.56,,
Oct,15,25.25,1.05,1.06,900,628,30.80,.56,20.65,,
Oct,15,25.72,.84,.86,20,91,30.30,.50,16.44,,
Oct,15,26.65,.53,.53,2745,342,29.40,.39,10.37,,
Oct,15,29.46,.11,.11,80,2865,28.20,.14,2.06,,
Nov,15,26.50,.74,.74,60,1531,28.80,.44,10.51,,
Nov,15,27.00,.59,.67,110,2202,28.30,.39,8.38,,
Nov,15,28.00,.36,.39,50,2861,27.60,.29,5.18,,
Nov,15,29.00,.23,.20,40,233,27.30,.21,3.20,,
Dec,15,25.25,1.38,1.45,40,469,30.00,.57,16.19,,
Dec,15,25.72,1.18,1.15,108,120,29.50,.53,13.84,,
Dec,15,27.12,.69,.92,52,7163,28.40,.40,8.18,,
Dec,15,28.05,.48,.48,10,1659,28.00,.32,5.65,,
Dec,15,28.06,.47,.50,100,313,27.90,.32,5.59,,
Dec,15,29.46,.27,.26,285,2977,27.60,.22,3.12,,
Jan,16,27.50,.75,.82,10,80,26.70,.40,6.58,,
Jan,16,28.50,.51,.53,30,530,25.90,.32,4.43,,
Mar,16,25.25,1.75,5.30,1500,-,28.40,.60,11.55,,
Mar,16,27.59,.88,.91,6,3043,26.80,.43,5.79,,
Jun,16,28.99,.78,.72,20,5210,26.10,.40,3.60,,
Dec,17,32.73,.92,.91,10,1000,26.30,.44,1.54,,
Dec,17,33.67,.77,.75,10,100,25.90,.44,1.29,,
,
Bank of Qld Last Sale Price $12.85,
Aug,15,13.00,.15,.19,30,10,25.30,.41,38.73,,
,
BlueScope Steel Last Sale Price $3.63,
Aug,15,3.50,.22,.19,50,100,61.10,.67,82.27,,
Aug,15,3.60,.16,.14,214,851,59.90,.56,118.83,,
Aug,15,3.70,.11,.15,50,1181,58.90,.45,100.55,,
Sep,15,3.60,.27,.22,150,120,55.40,.57,60.59,,
Sep,15,3.80,.17,.17,30,676,53.70,.44,45.12,,
Dec,17,3.40,.94,.94,11,24,43.10,.75,8.38,,
,
Brambles Last Sale Price $10.12,
Aug,15,10.25,.23,.24,40,600,42.00,.45,73.77,,
Sep,15,10.22,.28,.32,25,895,27.40,.50,25.89,,
Jan,16,11.50,.09,.07,1905,-,17.80,.21,1.86,,
,
C'wlth Bank of Aust Last Sale Price $81.27,
Aug,15,0.10,81.17,-,1050,2500,37.80,1.00,-,,
Aug,15,80.01,1.19,.54,10,530,28.10,.65,-,,
Sep,15,0.11,78.94,-,1050,5000,47.60,1.00,-,,
Sep,15,75.00,6.57,5.68,17,17,30.30,.82,3.40,,
Sep,15,80.01,2.31,1.81,30,1309,24.90,.62,12.09,,
Sep,15,88.00,.14,.06,100,1710,20.20,.14,1.61,,
Oct,15,75.01,6.05,-,17,35,23.50,.82,-,,
Oct,15,85.00,.90,.61,20,505,19.00,.36,5.43,,
Dec,15,0.11,78.94,79.75,15,212,58.20,1.00,-,,
,
Cimic Grp Last Sale Price $23.01,
Aug,15,22.85,.57,-,6,70,32.00,.57,59.85,,
Aug,15,23.34,.33,.77,60,535,30.90,.41,47.59,,
Sep,15,24.33,.26,-,60,-,26.50,.30,10.37,,
,
Computershare Last Sale Price $9.69,
Aug,15,10.00,.09,.07,149,50,39.50,.34,29.11,,
Sep,15,10.50,.08,.09,100,586,29.70,.23,7.73,,
Sep,15,11.00,.03,.04,294,151,29.90,.11,2.90,,
Oct,15,9.00,.84,.91,15,-,30.60,.76,7.64,,
Nov,15,8.75,1.10,1.17,64,-,31.20,.79,5.91,,
Nov,15,9.25,.76,.82,25,-,29.30,.69,11.63,,
Nov,15,13.50,.01,.01,1000,743,29.20,.02,.30,,
Dec,15,8.50,1.33,1.39,61,-,31.10,.82,4.29,,
Jan,16,8.50,1.39,1.46,48,-,28.90,.82,4.45,,
Jan,16,8.75,1.21,1.27,35,-,28.20,.78,6.05,,
Jan,16,10.50,.33,.35,500,8,25.40,.41,7.53,,
Jan,16,10.75,.26,.28,500,-,25.10,.35,5.94,,
,
CSL Last Sale Price $93.87,
Aug,15,86.01,8.03,8.20,20,160,33.50,.95,5.83,,
Aug,15,93.01,2.06,-,600,1038,25.30,.61,42.42,,
Aug,15,94.01,1.50,-,600,229,24.80,.51,52.85,,
Aug,15,96.00,.71,1.00,30,571,24.40,.31,25.10,,
Aug,15,98.00,.29,.25,150,1922,24.40,.16,10.25,,
Aug,15,99.00,.18,.23,20,3971,24.50,.11,6.36,,
Aug,15,99.01,.17,.20,10,870,24.50,.10,6.19,,
Aug,15,100.00,.11,-,275,2619,24.50,.07,3.71,,
Aug,15,105.00,.00,-,425,1015,24.70,-,.14,,
Sep,15,89.01,5.27,5.45,2,312,23.10,.80,4.09,,
Sep,15,94.00,2.27,2.38,12,470,21.20,.54,22.68,,
Sep,15,95.00,1.82,2.25,10,428,21.10,.48,18.15,,
Sep,15,96.00,1.43,1.50,17,356,20.90,.42,14.26,,
Sep,15,100.00,.47,.48,265,922,20.40,.20,4.69,,
Sep,15,104.00,.13,.12,110,98,20.20,.07,1.25,,
Oct,15,90.00,5.52,5.80,3,110,21.80,.73,8.67,,
Oct,15,106.00,.32,.34,41,-,20.20,.12,1.68,,
Nov,15,98.00,2.12,-,100,20,19.70,.42,8.06,,
,
CSR Last Sale Price $3.47,
Sep,15,3.11,.40,-,166,166,34.50,.86,9.44,,
Nov,15,3.80,.08,.08,1000,-,27.30,.33,8.25,,
Mar,16,3.51,.25,-,166,-,27.10,.59,11.71,,
,
Echo Entertainment Last Sale Price $5.22,
Oct,15,5.50,.16,.13,3891,-,27.60,.39,14.65,,
Dec,15,4.50,.84,.80,44,93,30.20,.85,6.82,,
,
Flight Centre Travel Last Sale Price $34.24,
Aug,15,0.01,34.31,34.50,113,113,-,-,7.75,,
Aug,15,35.00,.56,-,20,100,38.50,.39,54.27,,
Sep,15,36.00,.47,-,20,45,27.60,.33,12.71,,
Sep,15,37.50,.17,.30,25,20,27.00,.18,4.78,,
,
Fortescue Metals Grp Last Sale Price $1.84,
Aug,15,1.85,.10,.09,406,1523,79.60,.51,171.32,,
Aug,15,1.90,.07,-,50,8099,79.20,.43,126.24,,
Aug,15,2.10,.03,.03,105,21810,81.30,.18,45.08,,
Aug,15,2.20,.01,.01,230,4473,83.00,.11,27.05,,
Sep,15,1.90,.13,-,300,2289,70.80,.50,63.58,,
Sep,15,2.00,.09,.08,250,7205,69.40,.41,45.78,,
Sep,15,2.10,.07,-,300,2401,68.70,.32,33.06,,
Oct,15,1.80,.23,.21,100,260,68.70,.60,49.59,,
Oct,15,2.00,.14,.13,100,1055,65.60,.46,37.53,,
Oct,15,2.20,.09,.08,200,1240,64.40,.33,22.79,,
Jun,16,2.50,.20,.15,90,100,60.30,.43,12.72,,
,
Fairfax Media Last Sale Price $0.89,
Dec,15,0.90,.06,.06,300,-,31.90,.55,18.34,,
Jun,16,0.01,.89,.88,300,-,-,-,.66,,
,
GPT Grp Last Sale Price $4.64,
Aug,15,4.60,.10,-,30,330,24.90,.61,42.91,,
Sep,15,4.70,.11,-,30,1014,22.00,.48,22.19,,
,
Insurance Aust Grp Last Sale Price $5.80,
Oct,15,6.00,.08,.09,110,11920,20.50,.42,6.80,,
Nov,15,6.00,.12,.11,9225,1190,20.90,.46,7.10,,
,
IOOF Hldgs Last Sale Price $9.31,
Sep,15,9.75,.16,.15,70,45,28.20,.35,16.08,,
,
Iluka Res Last Sale Price $7.32,
Aug,15,8.00,.05,.05,20,662,51.10,.16,22.67,,
Sep,15,7.50,.28,.28,151,75,41.40,.47,35.80,,
Oct,15,8.00,.22,.21,20,50,37.40,.35,14.82,,
Oct,15,8.25,.16,-,70,70,37.00,.28,10.78,,
Oct,15,8.75,.08,-,70,70,36.50,.17,5.39,,
Nov,15,8.25,.23,-,140,-,36.60,.33,11.24,,
,
Incitec Pivot Last Sale Price $3.37,
Sep,15,3.60,.07,.06,200,-,33.70,.31,18.05,,
,
James Hardie Ind Last Sale Price $18.11,
Aug,15,17.19,1.10,-,600,614,42.90,.79,32.06,,
Dec,15,18.18,1.21,-,600,-,28.10,.57,19.74,,
,
Lend Lease Grp Last Sale Price $14.84,
Nov,15,15.50,.43,.42,15,-,24.40,.44,10.37,,
,
Medibank Private Last Sale Price $2.02,
Dec,15,2.00,.11,.11,50,75,24.70,.61,12.49,,
,
Macquarie Grp Last Sale Price $78.98,
Aug,15,80.00,.80,.90,100,392,23.30,.39,33.61,,
Aug,15,80.01,.80,-,70,409,23.30,.39,33.40,,
Aug,15,81.00,.47,.47,116,235,23.00,.27,19.96,,
Aug,15,81.01,.47,-,105,438,23.00,.27,19.96,,
Aug,15,82.00,.27,.35,100,1107,22.90,.18,11.13,,
Aug,15,82.01,.27,-,220,1330,22.90,.18,11.13,,
Aug,15,84.01,.07,-,340,2560,22.90,.06,2.94,,
Aug,15,85.01,.04,-,50,1430,23.10,.03,1.47,,
Aug,15,86.00,.01,-,150,4172,23.50,.02,.63,,
Aug,15,86.01,.01,-,50,462,23.50,.02,.63,,
Aug,15,87.00,.01,.01,85,3933,23.80,-,.29,,
Sep,15,84.48,.54,.55,100,1492,21.70,.20,6.40,,
Sep,15,87.43,.22,.23,120,450,22.10,.10,2.55,,
Oct,15,81.00,2.37,2.45,17,10,22.00,.46,14.80,,
Oct,15,85.00,1.04,1.10,17,1522,21.20,.27,6.53,,
Nov,15,84.01,1.46,1.40,56,31,21.80,.37,6.59,,
Nov,15,85.00,1.37,1.55,30,20,21.70,.33,6.18,,
Nov,15,87.00,.93,-,5,54,21.50,.26,4.19,,
Nov,15,88.00,.77,-,10,20,21.40,.22,3.47,,
Nov,15,89.00,.62,-,5,-,21.40,.19,2.81,,
,
Metcash Last Sale Price $1.08,
Oct,15,1.10,.07,.07,38,-,41.80,.52,34.25,,
,
Myer Hldgs Last Sale Price $1.30,
Aug,15,1.40,.01,-,50,4300,50.40,.22,38.14,,
Sep,15,1.45,.04,-,50,2280,49.10,.29,25.10,,
Oct,15,1.25,.13,.13,30,120,49.70,.64,26.46,,
,
National Aust Bank Last Sale Price $32.26,
Aug,15,31.63,.93,.99,500,1500,25.70,.70,30.34,,
Aug,15,32.12,.60,.59,592,2837,24.50,.57,47.83,,
Aug,15,32.62,.36,.35,70,3829,23.90,.41,37.03,,
Aug,15,33.11,.20,.21,117,7495,23.70,.27,20.57,,
Aug,15,33.61,.11,.10,450,5017,24.10,.17,10.80,,
Aug,15,33.62,.11,.10,20,194,24.10,.16,10.80,,
Aug,15,34.10,.06,.06,105,3822,24.70,.10,5.66,,
Aug,15,34.59,.03,.04,174,10380,25.60,.06,3.09,,
Aug,15,35.09,.01,.03,169,8615,26.60,.03,1.54,,
Sep,15,32.12,1.00,1.08,13,2140,21.70,.57,25.09,,
Sep,15,32.62,.74,.78,5360,1273,21.00,.48,21.47,,
Sep,15,32.63,.73,.76,40,1698,21.00,.48,21.32,,
