Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.95,
Feb,14,14.75,1.20,1.24,100,158,43.40,1.00,-,,
Feb,14,15.00,.95,.98,2165,3107,43.40,1.00,-,,
Feb,14,15.01,.94,.98,225,492,43.40,1.00,-,,
Feb,14,15.26,.69,.68,100,419,43.10,.98,5.72,,
Feb,14,15.50,.47,.50,1634,6457,42.80,.90,22.88,,
Feb,14,16.00,.08,.11,557,3720,31.40,.43,91.54,,
Mar,14,14.98,.73,.78,165,660,15.10,.95,-,,
Mar,14,15.45,.52,.54,165,2172,15.10,.81,1.14,,
Mar,14,15.46,.38,.34,1586,792,15.10,.81,-,,
Mar,14,15.93,.17,.20,420,1611,15.10,.56,11.82,,
Mar,14,16.41,.06,.07,300,1350,16.10,.31,4.58,,
Apr,14,15.00,.95,.99,104,1280,14.40,.90,.20,,
Apr,14,15.50,.50,.53,100,280,14.60,.75,2.01,,
Apr,14,16.00,.23,.24,76,374,14.80,.55,9.23,,
Apr,14,16.50,.09,.12,15,115,14.40,.34,3.61,,
May,14,15.50,.61,.42,2000,85,15.70,.72,4.06,,
May,14,16.00,.36,.34,1000,222,15.20,.58,8.86,,
Jul,14,15.00,1.14,1.00,65,-,17.40,.79,2.92,,
Jul,14,16.00,.54,.54,30,696,15.80,.60,8.22,,
Jul,14,16.50,.35,.23,106,136,15.70,.48,5.38,,
Jul,14,17.50,.11,-,30,15,14.60,.24,1.61,,
,
Amcor Last Sale Price $10.46,
Mar,14,10.28,.37,.40,1,250,21.90,.65,22.10,,
Apr,14,10.95,.14,.17,108,3273,18.80,.32,8.57,,
May,14,10.95,.23,.23,1100,50,19.30,.39,8.82,,
,
AMP Last Sale Price $4.94,
Feb,14,4.30,.64,.48,70,2699,122.20,.99,-,,
Feb,14,4.50,.45,.45,100,5322,122.20,.93,36.94,,
Feb,14,4.51,.44,.42,65,5603,116.30,.94,36.94,,
Feb,14,4.61,.33,.05,200,949,63.30,.98,-,,
Feb,14,4.70,.25,.25,274,1766,63.30,.94,18.47,,
Feb,14,5.00,.01,.01,1100,4315,30.10,.23,36.94,,
Mar,14,4.41,.47,.43,65,1370,37.00,.88,-,,
Mar,14,4.50,.45,.45,150,56075,37.00,.84,2.46,,
Mar,14,4.60,.34,.35,50,2410,17.50,.94,-,,
Mar,14,4.70,.24,.26,60,842,17.50,.87,-,,
Mar,14,4.80,.16,.12,25,801,20.00,.73,3.69,,
Mar,14,4.90,.09,.08,370,3346,19.20,.60,11.08,,
Mar,14,4.91,.07,.07,60,-,19.30,.59,9.85,,
Apr,14,4.70,.25,.25,250,1070,19.60,.79,1.30,,
Apr,14,4.80,.19,.22,74,285,21.10,.69,5.83,,
Apr,14,5.00,.09,.07,100,1756,20.30,.50,11.67,,
May,14,4.30,.65,-,53,53,28.60,.87,.40,,
May,14,4.50,.46,.17,100,3390,24.00,.83,1.19,,
May,14,4.61,.35,-,200,-,22.00,.79,1.59,,
Jun,14,4.40,.55,.45,72,7102,22.60,.87,.61,,
Jun,14,4.70,.33,.13,153,790,22.30,.73,5.50,,
Jun,14,5.00,.17,.19,150,498,20.70,.55,10.38,,
Jul,14,4.70,.35,.07,72,150,21.40,.73,5.45,,
Sep,14,4.90,.29,.09,20,1059,22.30,.63,8.89,,
Sep,14,5.00,.25,.24,65,1482,22.00,.58,8.71,,
Dec,14,5.50,.13,.13,30,1573,20.80,.41,3.12,,
Dec,15,4.80,.56,-,200,200,25.30,.73,4.65,,
Jun,16,5.00,.51,-,200,-,24.60,.66,4.39,,
,
Ansell Last Sale Price $18.42,
Apr,14,19.00,.52,.57,30,-,25.50,.43,18.08,,
,
ANZ Banking Grp Last Sale Price $32.08,
Feb,14,0.11,31.97,-,10,10,145.50,1.00,-,,
Feb,14,25.51,6.58,-,80,80,144.70,1.00,2.84,,
Feb,14,26.01,6.07,-,11,11,105.80,1.00,-,,
Feb,14,26.51,5.57,-,95,95,93.20,1.00,-,,
Feb,14,28.01,4.07,-,135,351,52.40,1.00,-,,
Feb,14,29.00,3.08,3.13,160,259,52.40,1.00,-,,
Feb,14,29.51,2.57,2.16,40,441,49.60,1.00,-,,
Feb,14,30.00,2.09,1.91,165,2249,49.60,1.00,2.84,,
Feb,14,30.01,2.08,2.05,150,471,49.60,1.00,2.84,,
Feb,14,30.50,1.59,1.59,916,3869,49.60,.98,5.69,,
Feb,14,30.51,1.58,1.53,246,1169,49.20,.98,5.69,,
Feb,14,31.00,1.09,1.11,1846,6318,27.80,.99,2.84,,
Feb,14,31.01,1.08,.97,322,1593,27.80,.99,2.84,,
Feb,14,31.50,.60,.66,254,4290,28.00,.90,14.22,,
Feb,14,31.51,.59,.50,123,1944,27.80,.89,14.22,,
Feb,14,32.00,.17,.21,484,8090,18.90,.61,51.20,,
Feb,14,32.50,.01,.02,15,6995,16.20,.07,4.55,,
Feb,14,33.00,-,.01,26,3513,16.20,-,5.69,,
Mar,14,0.11,31.97,-,10,-,56.10,1.00,-,,
Mar,14,26.51,5.63,4.28,95,610,29.20,.99,2.47,,
Mar,14,30.50,1.74,1.35,690,10470,16.70,.88,6.07,,
Mar,14,30.51,1.73,1.73,116,20,16.70,.88,6.07,,
Mar,14,31.00,1.29,1.34,118,3748,15.10,.82,7.96,,
Mar,14,31.01,1.28,1.28,977,2654,15.10,.82,8.15,,
Mar,14,31.50,.90,.75,150,4501,14.40,.72,12.14,,
Mar,14,31.51,.89,.87,25,1723,14.40,.72,12.14,,
Mar,14,32.00,.56,.59,931,11667,13.50,.58,18.39,,
Mar,14,32.50,.32,.35,315,5514,13.10,.42,12.14,,
Mar,14,32.51,.32,.33,57,679,13.10,.41,11.95,,
Mar,14,33.00,.16,.15,1960,5155,12.70,.26,5.88,,
Mar,14,33.01,.16,.15,30,1538,12.70,.26,5.88,,
Mar,14,33.50,.07,.07,45,2948,12.50,.14,2.65,,
Mar,14,33.51,.07,.08,198,515,12.50,.14,2.47,,
Apr,14,26.01,6.20,6.00,80,151,26.40,.98,2.50,,
Apr,14,26.51,5.68,-,11,-,19.80,1.00,2.20,,
Apr,14,28.01,4.27,4.25,100,44,24.00,.94,3.99,,
Apr,14,28.51,3.76,2.55,135,274,21.10,.94,3.79,,
Apr,14,31.00,1.50,1.46,130,7309,15.20,.77,8.38,,
Apr,14,31.01,1.49,1.40,50,801,15.20,.77,8.38,,
Apr,14,31.50,1.14,.88,35,2015,14.60,.69,11.08,,
Apr,14,31.51,1.13,.92,100,7,14.60,.69,11.08,,
Apr,14,32.00,.82,.81,550,2339,14.30,.59,14.77,,
Apr,14,32.01,.81,.69,763,1090,14.20,.59,14.87,,
Apr,14,32.50,.54,.56,324,1518,13.40,.48,10.78,,
Apr,14,33.00,.34,.35,50,773,13.00,.36,6.79,,
Apr,14,33.01,.34,.34,260,419,13.00,.36,6.69,,
Apr,14,33.50,.20,.21,79,1099,12.80,.25,4.09,,
Apr,14,34.00,.12,.13,28,257,12.80,.17,2.30,,
Apr,14,34.50,.07,.07,175,113,12.90,.11,1.40,,
May,14,31.51,.96,.84,30,632,15.10,.68,4.77,,
May,14,32.01,.71,.69,50,598,14.80,.60,7.89,,
May,14,32.50,.70,.55,598,538,14.40,.52,8.63,,
May,14,33.01,.35,.34,120,1393,14.10,.44,4.28,,
May,14,33.50,.34,.34,69,259,14.00,.35,4.16,,
Jun,14,31.01,1.43,.59,20,599,15.70,.74,3.39,,
Jun,14,33.00,.56,.57,100,2791,14.20,.47,5.31,,
Jul,14,30.51,1.95,-,5,-,16.60,.77,2.86,,
Sep,14,32.50,1.19,1.20,40,130,15.50,.59,6.39,,
Sep,14,32.51,1.17,-,80,-,15.50,.59,6.28,,
Dec,14,25.00,7.23,7.27,15,45,20.40,.96,.58,,
Dec,14,33.01,1.04,1.03,10,135,16.40,.58,4.02,,
,
Arrium Last Sale Price $1.57,
Feb,14,1.45,.13,.14,375,375,163.10,.84,116.24,,
Feb,14,1.60,.02,.02,498,1848,96.10,.36,232.48,,
Feb,14,1.65,.01,.01,498,1917,88.40,.15,58.12,,
Mar,14,1.10,.47,.45,88,446,87.80,.94,-,,
Mar,14,1.95,.01,.01,20,20,52.80,.09,3.87,,
Apr,14,1.70,.05,.09,480,2072,48.20,.39,20.39,,
Apr,14,1.75,.04,.04,160,200,47.60,.33,16.31,,
May,14,1.75,.06,.07,200,-,46.10,.39,15.00,,
Jun,14,0.81,.72,.74,25,2975,77.20,.96,-,,
Jun,14,1.70,.10,.10,568,-,45.50,.46,18.25,,
,
ASX Last Sale Price $37.60,
Feb,14,33.00,4.60,4.62,520,520,15.60,1.00,-,,
Feb,14,34.50,3.10,3.55,170,170,15.60,1.00,-,,
Feb,14,35.50,2.10,1.39,200,676,15.60,1.00,-,,
Feb,14,36.00,1.60,.62,55,324,15.60,1.00,-,,
Feb,14,36.50,1.11,.41,120,348,15.60,1.00,2.43,,
Feb,14,37.50,.17,.10,100,2260,15.00,.64,36.40,,
Mar,14,35.63,1.99,.26,8,100,11.40,.97,.49,,
Mar,14,37.12,.57,.49,25,175,12.40,.70,3.07,,
Mar,14,37.61,.28,.21,43,516,12.30,.56,8.90,,
Mar,14,38.11,.13,.11,2,160,12.50,.41,4.04,,
Mar,14,38.60,.06,.06,15,42,12.90,.28,1.94,,
Apr,14,37.00,.74,.61,20,82,12.50,.70,2.38,,
Apr,14,37.50,.47,.55,250,1250,12.60,.60,6.39,,
Apr,14,38.00,.31,.28,79,120,12.60,.50,5.28,,
May,14,37.00,.95,.74,5,17,13.10,.69,3.71,,
Jun,14,35.14,2.52,-,70,70,15.10,.85,.44,,
Jun,14,38.11,.69,.66,5,33,13.40,.54,5.58,,
Jul,14,35.50,2.33,-,170,-,15.00,.82,1.50,,
Jul,14,38.00,.98,-,30,105,14.60,.57,6.38,,
Jul,14,39.50,.51,-,30,105,14.30,.41,3.29,,
Sep,14,35.63,2.50,2.08,70,3,15.80,.78,2.45,,
Dec,14,35.14,2.96,2.90,520,88,15.60,.81,1.64,,
Dec,14,35.63,2.70,-,8,-,15.90,.78,2.39,,
,
Alumina Last Sale Price $1.27,
Feb,14,1.05,.23,.26,2300,6189,200.00,.97,-,,
Feb,14,1.15,.13,.14,150,823,160.70,.90,71.57,,
Feb,14,1.16,.12,-,100,100,146.90,.90,71.57,,
Feb,14,1.25,.03,.07,136,1897,58.80,.75,71.57,,
Feb,14,1.30,.00,.04,200,14170,48.80,.23,57.25,,
Mar,14,1.21,.10,.07,100,3352,38.40,.72,28.63,,
Mar,14,1.30,.04,.07,200,505,35.00,.46,38.17,,
Apr,14,1.20,.12,-,2300,290,35.90,.71,20.09,,
Apr,14,1.30,.06,.08,136,1780,33.30,.49,30.13,,
Apr,14,1.35,.04,.04,300,6000,32.60,.38,20.09,,
Sep,14,1.30,.14,-,1250,1000,35.50,.57,18.23,,
,
Aurizon Hldgs Last Sale Price $5.13,
Feb,14,4.80,.34,.43,490,1227,93.70,.92,35.58,,
Mar,14,4.50,.63,.26,6000,6000,43.20,.88,-,,
Mar,14,5.00,.14,.09,800,886,18.50,.73,2.37,,
Apr,14,5.00,.17,-,490,5660,17.60,.70,5.62,,
Jun,14,4.60,.55,.31,1000,1450,19.70,.88,.88,,
Sep,14,4.90,.38,-,7000,243,18.10,.74,5.03,,
Sep,14,5.25,.20,-,800,-,17.80,.56,6.71,,
,
Bendigo & Adelaide Bk Last Sale Price $11.21,
Mar,14,11.25,.21,.21,35,-,17.30,.52,22.79,,
,
BHP Billiton Last Sale Price $38.58,
Feb,14,33.00,5.59,2.74,30,250,115.90,1.00,2.37,,
Feb,14,33.50,5.09,2.50,50,210,119.80,.99,4.73,,
Feb,14,34.00,4.59,1.99,60,944,79.10,1.00,2.37,,
Feb,14,34.01,4.58,5.60,30,425,79.10,1.00,2.37,,
Feb,14,34.50,4.09,2.70,40,417,79.10,1.00,2.37,,
Feb,14,35.00,3.59,4.65,240,779,79.10,.99,2.37,,
Feb,14,35.50,3.10,1.65,88,769,79.10,.98,7.10,,
Feb,14,35.51,3.09,2.04,12,183,79.10,.98,7.10,,
Feb,14,36.00,2.62,2.67,160,3642,79.10,.96,16.56,,
Feb,14,36.01,2.60,1.00,24,344,78.70,.96,14.19,,
Feb,14,36.50,2.10,2.95,20,3372,54.90,.97,7.10,,
Feb,14,36.51,2.09,2.15,396,880,54.90,.97,7.10,,
Feb,14,37.00,1.62,1.65,1898,8443,54.90,.93,16.56,,
Feb,14,37.01,1.61,1.60,645,1975,54.60,.93,16.56,,
Feb,14,37.50,1.12,1.15,982,8640,40.70,.91,16.56,,
Feb,14,37.51,1.11,1.20,635,2638,40.50,.91,16.56,,
Feb,14,38.00,.65,.65,1473,11775,31.70,.82,30.75,,
Feb,14,38.01,.64,.69,798,4279,31.60,.82,30.75,,
Feb,14,38.50,.25,.30,2005,10588,25.80,.57,80.42,,
Feb,14,38.51,.25,.29,1131,2981,25.80,.56,82.78,,
Feb,14,39.00,.06,.06,1478,7534,24.60,.21,26.02,,
Feb,14,39.01,.06,.07,1138,2880,24.60,.20,26.02,,
Feb,14,39.50,.01,.01,260,7869,24.40,.03,2.84,,
Feb,14,39.51,.01,.01,1171,4160,24.50,.03,2.84,,
Feb,14,40.00,.00,.03,50,5223,32.70,.02,1.89,,
Mar,14,32.50,6.10,4.98,60,1344,43.80,.93,.63,,
Mar,14,33.50,5.09,5.65,40,312,34.30,.94,.47,,
Mar,14,34.00,4.60,4.67,47,2611,34.30,.92,.63,,
Mar,14,34.01,4.00,2.65,30,635,18.40,.99,-,,
Mar,14,34.50,4.09,3.62,355,675,18.40,.99,.32,,
Mar,14,35.00,3.59,4.03,50,3031,18.40,.98,.32,,
Mar,14,35.50,3.10,3.70,43,1167,18.40,.96,.47,,
Mar,14,36.00,2.60,3.11,60,2713,18.40,.93,.47,,
Mar,14,36.01,2.14,1.57,50,2056,18.40,.93,-,,
Mar,14,36.50,2.10,2.95,80,8341,18.40,.88,.63,,
Mar,14,36.51,1.74,1.80,189,5258,18.40,.88,-,,
Mar,14,37.00,1.63,1.65,273,7694,18.40,.82,1.58,,
