Nov,10,40.00,10.29,10.30,1,77,40.50,0.74,10.94
Dec,10,50.00,5.39,9.81,5,1,36.70,0.59,11.08
Dec,10,60.00,2.69,2.76,1,78,36.00,0.36,5.52
National Aust Bank Last Sale Price $27.01,,,,,,,,,
Dec,09,26.50,1.25,1.13,18,1,37.70,0.62,47.30
Dec,09,27.00,0.94,0.93,147,49,36.40,0.53,60.17
Dec,09,27.50,0.69,0.68,26,14,34.90,0.44,44.08
Dec,09,28.00,0.44,0.45,340,429,31.90,0.34,27.99
Dec,09,28.50,0.29,0.34,37,292,31.50,0.26,18.66
Dec,09,29.00,0.20,0.22,171,405,32.00,0.19,12.87
Dec,09,29.50,0.12,0.12,67,448,31.30,0.13,7.72
Dec,09,30.00,0.09,0.09,180,971,32.40,0.10,5.47
Dec,09,30.50,0.05,0.05,112,598,32.20,0.06,3.22
Dec,09,31.00,0.04,0.04,50,548,33.20,0.05,2.25
Dec,09,32.00,0.01,0.03,2,579,33.40,0.02,0.97
Dec,09,32.50,0.01,0.02,2,302,33.50,0.01,0.51
Dec,09,33.00,0.00,0.02,3,323,33.60,-,0.26
Jan,10,26.50,1.72,1.68,37,7,30.80,0.61,25.95
Jan,10,27.00,1.43,1.45,14,64,30.20,0.56,30.46
Jan,10,27.50,1.13,1.12,10,68,28.60,0.50,24.24
Jan,10,28.00,0.93,0.96,12,92,28.60,0.44,19.95
Jan,10,28.50,0.73,0.74,60,174,28.20,0.37,15.77
Jan,10,29.00,0.56,0.54,62,432,27.40,0.31,11.90
Jan,10,29.50,0.45,0.45,11,181,27.70,0.26,9.55
Jan,10,30.00,0.34,0.32,182,594,27.30,0.22,7.19
Jan,10,30.50,0.24,0.23,14,178,26.60,0.17,5.15
Jan,10,31.00,0.17,0.17,43,196,26.40,0.13,3.75
Jan,10,32.50,0.07,0.09,2,36,26.30,0.06,1.39
Feb,10,31.00,0.35,0.35,7,134,27.00,0.20,5.20
Feb,10,32.00,0.23,0.24,3,47,27.50,0.14,3.49
Feb,10,32.50,0.19,0.18,8,43,27.50,0.12,2.82
Mar,10,26.00,2.63,2.70,5,179,31.60,0.66,18.40
Mar,10,27.50,1.80,1.82,11,145,30.40,0.54,20.44
Mar,10,28.00,1.60,2.17,5,461,30.80,0.50,18.17
Mar,10,29.00,1.20,2.09,22,150,30.20,0.41,13.57
Mar,10,29.50,1.04,0.97,10,376,30.20,0.38,11.87
Mar,10,30.50,0.79,0.66,3,115,30.20,0.30,8.91
Mar,10,31.00,0.67,0.64,10,506,30.20,0.27,7.55
Mar,10,32.00,0.48,0.42,60,308,30.20,0.21,5.51
Apr,10,27.00,2.40,2.35,2,1,31.10,0.59,20.93
Jun,10,0.01,26.83,26.87,4,9,-,-,-
Jun,10,26.50,2.95,2.95,15,1122,31.40,0.63,15.70
Sep,10,31.00,1.53,1.51,17,7,29.60,0.42,6.89
Dec,12,26.50,5.76,5.70,15,343,33.50,0.77,6.34
Dec,13,50.00,1.31,1.30,5,89,28.80,0.39,1.19
Newcrest Min Last Sale Price $36.93,,,,,,,,,
Dec,09,25.43,11.55,12.00,2,19,47.30,1.00,2.35
Dec,09,26.81,10.18,10.62,2,6,47.20,1.00,2.59
Dec,09,28.66,8.34,8.94,10,192,47.00,0.99,3.06
Dec,09,29.59,7.42,8.17,8,43,46.80,0.98,4.00
Dec,09,30.97,6.10,6.55,7,57,46.60,0.96,6.59
Dec,09,36.06,1.89,2.89,3,98,40.00,0.63,47.77
Dec,09,37.45,1.17,1.42,35,110,39.60,0.47,54.83
Dec,09,37.91,0.97,1.00,7,54,39.40,0.42,45.65
Dec,09,38.37,0.81,0.94,77,398,39.80,0.37,38.36
Dec,09,38.83,0.66,0.63,5,-,39.10,0.32,30.83
Dec,09,39.30,0.55,0.50,7,779,39.50,0.28,25.65
Dec,09,40.22,0.36,0.49,108,408,39.90,0.20,17.18
Dec,09,41.14,0.27,0.28,10,91,41.40,0.15,12.47
Jan,10,0.01,37.16,37.75,10,16,-,-,3.77
Jan,10,36.00,2.75,2.75,2,94,35.40,0.62,28.47
Jan,10,37.50,1.99,2.47,2,96,35.10,0.51,31.14
Jan,10,38.00,1.78,2.00,35,123,35.40,0.48,27.92
Jan,10,38.50,1.59,1.65,10,-,35.30,0.44,24.94
Jan,10,39.00,1.42,1.84,1,39,35.50,0.41,22.20
Jan,10,40.00,1.10,1.20,20,80,35.30,0.34,17.18
Jan,10,41.00,0.87,1.09,7,5,35.80,0.29,13.65
Jan,10,42.00,0.69,0.75,11,62,36.30,0.24,10.75
Feb,10,37.00,2.79,3.15,1,4,36.50,0.56,30.36
Feb,10,42.00,1.08,1.10,5,-,36.30,0.29,11.73
Mar,10,30.50,7.42,8.00,8,38,36.60,0.87,8.22
Mar,10,36.50,3.50,3.80,4,23,36.60,0.60,25.46
Mar,10,37.00,3.28,3.50,1,22,37.10,0.57,27.24
Mar,10,39.00,2.40,2.85,6,5,36.50,0.47,19.93
Apr,10,31.00,7.42,7.87,10,-,36.80,0.83,9.56
Apr,10,32.00,6.69,7.08,7,-,36.80,0.79,11.30
News Corp Last Sale Price $15.17,,,,,,,,,
Dec,09,15.00,0.55,0.54,61,96,31.30,0.59,43.54
Dec,09,15.50,0.29,0.29,79,196,29.60,0.41,33.23
Dec,09,16.00,0.15,0.11,94,686,30.20,0.25,17.19
Dec,09,16.50,0.06,0.06,19,134,28.70,0.12,6.30
Dec,09,17.00,0.02,0.03,60,478,28.70,0.05,2.29
Jan,10,15.00,0.84,0.78,19,288,28.40,0.59,25.78
Jan,10,15.50,0.61,0.50,18,314,28.90,0.48,23.49
Jan,10,16.00,0.41,0.47,10,42,28.10,0.38,15.85
Jan,10,16.50,0.27,0.32,10,73,27.70,0.28,10.12
Jan,10,17.00,0.17,0.15,2,20,27.70,0.20,6.49
Feb,10,15.50,0.79,0.68,130,12,29.00,0.51,20.89
Mar,10,14.50,1.47,1.34,15,10,30.80,0.67,16.18
Mar,10,16.50,0.54,0.98,30,23,28.90,0.38,10.92
Origin Energy Last Sale Price $15.29,,,,,,,,,
Dec,09,15.50,0.28,0.36,1,172,25.40,0.44,31.83
Jan,10,15.50,0.53,0.64,8,9,23.00,0.50,19.89
Jan,10,16.00,0.34,0.38,10,76,22.80,0.37,12.69
Jan,10,16.50,0.18,0.23,12,45,21.80,0.24,6.82
Jan,10,17.00,0.09,0.14,12,32,21.30,0.15,3.41
Orica Ltd Last Sale Price $24.15,,,,,,,,,
Dec,09,24.00,0.85,0.96,10,57,33.50,0.56,50.74
Dec,09,24.50,0.59,0.67,10,33,32.50,0.46,42.82
Dec,09,25.00,0.38,0.43,2,140,30.90,0.35,27.35
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,
Dec,09,5.50,0.28,0.26,29,455,34.10,0.67,35.31
Dec,09,5.75,0.14,0.16,89,261,32.50,0.45,41.46
Dec,09,6.00,0.07,0.10,49,2761,36.20,0.27,23.03
Dec,09,6.25,0.03,0.04,12,1586,35.90,0.14,9.21
Dec,09,6.50,0.01,0.01,5,3235,38.10,0.07,4.61
Dec,09,6.75,0.01,0.01,152,1032,43.70,0.05,3.07
Jan,10,6.00,0.17,0.17,16,253,30.90,0.38,17.40
Jan,10,6.25,0.10,0.10,24,1088,30.10,0.26,9.72
Jan,10,6.50,0.06,0.07,40,304,31.20,0.17,6.14
Feb,10,6.00,0.24,0.42,150,17,31.80,0.42,17.01
Feb,10,6.25,0.17,0.17,6,1020,31.60,0.32,11.69
Feb,10,6.75,0.07,0.08,15,10,32.00,0.17,5.31
Apr,10,6.50,0.26,0.24,7,7,36.00,0.35,10.68
OneSteel Ltd Last Sale Price $2.90,,,,,,,,,
Dec,09,2.79,0.17,0.18,15,91,37.30,0.70,32.96
Dec,09,3.02,0.06,0.06,31,1045,38.30,0.36,35.96
Dec,09,3.48,0.01,0.01,6,1668,45.80,0.05,3.60
Jan,10,2.79,0.25,0.24,4,-,37.60,0.65,26.97
Mar,10,3.48,0.07,0.07,9,31,37.90,0.26,7.40
Jun,10,3.00,0.29,0.30,7,-,38.70,0.56,17.68
OZ Min Last Sale Price $1.18,,,,,,,,,
Dec,09,0.80,0.38,0.38,24,334,73.70,0.99,-
Dec,09,1.10,0.10,0.10,78,470,43.10,0.78,29.46
Dec,09,1.20,0.03,0.04,97,1644,34.70,0.45,44.19
Dec,09,1.30,0.01,0.01,641,2492,44.80,0.20,22.09
Jan,10,1.20,0.07,0.07,14,270,38.80,0.51,34.37
Jan,10,1.30,0.03,0.03,135,480,36.90,0.31,14.73
Dec,10,1.60,0.14,0.14,4,213,50.00,0.37,10.65
Apr,12,1.10,0.40,0.51,24,311,43.70,0.76,11.22
Qantas Airways Last Sale Price $2.53,,,,,,,,,
Dec,09,2.25,0.29,0.32,4,1003,38.20,0.92,10.30
Dec,09,2.50,0.11,0.12,10,137,38.20,0.58,54.96
Dec,09,2.75,0.02,0.03,150,2238,34.80,0.17,13.74
Jan,10,2.75,0.07,0.07,14,266,33.20,0.32,14.88
Jan,10,3.00,0.02,0.02,2,112,32.10,0.13,4.58
Feb,10,2.50,0.22,0.23,5,518,38.30,0.59,30.12
Feb,10,2.75,0.10,0.11,16,54,34.20,0.37,15.85
Mar,10,2.50,0.25,0.25,10,71,42.00,0.60,26.67
Mar,10,3.00,0.07,0.08,15,130,40.00,0.29,9.09
Sep,10,2.92,0.23,0.24,1,-,41.00,0.47,11.02
Dec,10,3.16,0.21,0.28,100,550,40.00,0.47,7.73
Feb,11,2.75,0.40,0.42,5,10,43.90,0.60,12.68
QBE Insurance Grp Last Sale Price $21.73,,,,,,,,,
Dec,09,20.00,1.86,2.85,20,236,30.60,0.89,10.00
Dec,09,20.50,1.43,1.66,2,55,30.20,0.82,16.00
Dec,09,21.50,0.71,0.69,5,159,28.10,0.60,38.79
Dec,09,22.00,0.43,0.40,7,138,26.30,0.45,34.39
Dec,09,22.50,0.27,0.51,5,338,26.90,0.32,21.20
Dec,09,23.00,0.13,0.13,11,673,25.60,0.19,10.40
Dec,09,23.50,0.07,0.10,65,688,26.60,0.12,6.00
Dec,09,24.00,0.04,0.06,7,733,26.70,0.07,2.80
Dec,09,25.50,0.00,0.03,20,299,27.00,-,0.24
Jan,10,21.50,1.11,1.26,5,5,25.50,0.60,23.33
Jan,10,22.00,0.83,0.93,6,20,24.90,0.51,22.13
Jan,10,22.50,0.59,0.57,5,17,24.00,0.42,15.86
Jan,10,23.00,0.41,0.51,3,31,23.60,0.33,11.06
Jan,10,23.50,0.30,0.37,37,164,24.00,0.26,8.13
Jan,10,24.00,0.19,0.18,38,130,22.90,0.18,4.93
Jan,10,24.50,0.12,0.18,10,102,22.90,0.13,3.20
Jan,10,25.00,0.08,0.12,2,5,22.90,0.09,2.13
Feb,10,22.00,1.14,1.10,3,-,27.10,0.53,21.04
Mar,10,22.00,1.26,1.43,10,19,28.50,0.55,17.79
Mar,10,22.50,1.03,1.00,38,38,28.30,0.49,14.61
Mar,10,23.00,0.85,0.94,20,152,28.30,0.44,12.07
Mar,10,23.01,0.74,0.83,10,-,28.30,0.44,10.45
Mar,10,23.50,0.66,0.77,10,72,27.40,0.38,9.32
Mar,10,24.00,0.49,0.60,20,138,26.40,0.32,6.92
Mar,10,24.50,0.40,0.69,10,70,26.90,0.28,5.65
Sep,10,21.00,2.61,-,20,2,31.20,0.67,10.49
Rio Tinto Ltd Last Sale Price $68.55,,,,,,,,,
Dec,09,0.01,68.67,68.06,1,547,-,-,3.30
Dec,09,50.46,18.21,4.55,1,174,56.50,0.99,3.04
Dec,09,55.20,13.61,7.30,3,95,55.50,0.96,6.59
Dec,09,59.14,9.80,7.84,1,349,47.10,0.92,10.02
Dec,09,59.93,9.07,5.46,1,246,45.90,0.91,11.41
Dec,09,60.72,8.35,6.57,36,180,44.70,0.89,13.06
Dec,09,62.29,6.96,4.45,3,324,43.00,0.85,17.75
Dec,09,63.08,6.33,9.75,25,132,43.20,0.82,21.81
Dec,09,64.66,5.05,5.30,54,437,41.30,0.75,29.41
Dec,09,66.24,3.92,6.45,11,235,40.10,0.67,40.95
Dec,09,67.02,3.42,3.67,2,112,39.70,0.63,48.05
Dec,09,67.81,2.96,3.00,42,30,39.20,0.58,56.29
Dec,09,68.60,2.50,2.53,33,525,38.40,0.53,63.26
Dec,09,69.39,2.17,2.23,38,84,38.90,0.48,55.02
Dec,09,70.18,1.81,1.71,60,198,38.50,0.43,46.02
Dec,09,70.97,1.53,1.42,23,80,38.60,0.38,38.79
Dec,09,71.75,1.28,1.20,30,223,38.60,0.34,32.58
Dec,09,72.54,1.05,1.00,17,78,38.30,0.29,26.62
Dec,09,73.33,0.88,0.80,27,143,38.70,0.25,22.31
Dec,09,74.12,0.71,0.75,10,33,38.40,0.22,18.00
Dec,09,74.91,0.61,1.00,10,110,39.30,0.19,15.47
Dec,09,75.70,0.47,0.50,88,195,38.70,0.16,11.92
Dec,09,77.27,0.34,0.39,25,41,40.30,0.12,8.75
Dec,09,80.43,0.20,0.20,2,209,44.00,0.07,5.20
Dec,09,88.31,0.02,0.05,1,13,44.80,-,0.51
Jan,10,46.52,22.39,21.89,5,9,44.30,0.99,3.04
Jan,10,48.10,20.86,20.36,1,3,44.20,0.98,3.42
Jan,10,50.46,18.60,18.10,5,3,44.00,0.97,4.31
Jan,10,52.04,17.13,16.61,5,-,43.80,0.95,5.20
Jan,10,52.83,16.40,15.88,5,-,43.70,0.94,5.70
Jan,10,53.62,15.68,15.15,5,11,43.70,0.93,6.30
Jan,10,55.98,13.60,16.00,2,7,43.40,0.90,8.66
Jan,10,60.72,9.54,9.25,5,17,39.80,0.81,14.49
Jan,10,61.50,8.92,9.55,1,5,39.30,0.79,15.80
Jan,10,63.08,7.76,9.42,3,36,38.80,0.75,19.40
Jan,10,64.66,6.67,8.17,21,32,38.20,0.70,23.50
Jan,10,66.24,5.67,6.21,2,10,37.70,0.64,28.40
Jan,10,67.02,5.21,7.35,1,11,37.40,0.61,31.10
Jan,10,67.81,4.77,4.55,1,10,37.10,0.58,34.06
Jan,10,68.60,4.35,4.50,11,7,37.00,0.55,36.76
Jan,10,69.39,3.96,3.90,10,4,36.70,0.52,33.47
Jan,10,70.97,3.25,3.26,1,7,36.40,0.46,27.51
Jan,10,72.54,2.66,2.87,3,17,36.30,0.41,22.48
Jan,10,72.94,2.52,2.35,1,23,36.30,0.39,21.34
Jan,10,74.91,1.93,2.10,7,26,36.20,0.33,16.31
Jan,10,75.70,1.77,1.95,28,37,36.50,0.30,15.00
Jan,10,77.27,1.41,1.56,4,35,36.40,0.26,11.87
Jan,10,80.43,0.93,1.24,4,41,36.90,0.18,7.82
Jan,10,83.58,0.62,0.65,5,-,37.90,0.13,5.24
Jan,10,85.16,0.48,0.61,8,11,37.90,0.11,4.10
Feb,10,67.81,5.78,6.54,3,-,39.10,0.59,29.49
Feb,10,69.39,4.98,5.20,37,-,38.50,0.54,29.14
Feb,10,70.97,4.26,-,21,-,38.30,0.50,24.96
Feb,10,72.54,3.64,3.54,63,-,38.00,0.45,21.30
Feb,10,74.12,3.09,2.92,8,-,37.90,0.40,18.05
Mar,10,54.41,15.80,16.00,1,-,44.40,0.87,7.43
Mar,10,56.77,13.87,8.64,1,11,43.20,0.83,9.33
Mar,10,64.66,8.21,8.20,31,35,40.00,0.67,19.35
Mar,10,67.81,6.46,5.16,4,90,39.30,0.60,25.62
Mar,10,69.39,5.66,6.70,11,186,38.60,0.56,25.30
Mar,10,70.97,4.93,6.03,4,46,38.40,0.51,22.08
Mar,10,73.33,4.07,4.02,1,10,38.30,0.45,18.19
Mar,10,75.70,3.29,4.11,1,496,38.00,0.40,14.70
Mar,10,123.01,0.02,0.06,15,10,38.40,-,-
Jun,10,52.04,18.48,-,1,-,40.20,0.88,4.98
Jun,10,69.39,7.93,-,1,172,39.30,0.59,20.11
Jun,10,77.27,4.94,-,1,-,38.50,0.44,12.53
Sep,10,66.24,11.09,7.74,1,6,39.10,0.66,15.53
Dec,10,55.20,19.06,16.90,15,110,41.50,0.78,7.75
Dec,10,80.43,6.83,7.50,1,6,37.00,0.47,9.27
Dec,10,94.62,3.67,5.25,15,220,36.60,0.27,4.99
Stockland Last Sale Price $3.91,,,,,,,,,
Dec,09,3.90,0.14,0.12,30,118,34.80,0.54,55.57
Dec,09,4.14,0.06,0.04,19,899,36.10,0.28,24.45
Jan,10,4.25,0.08,0.08,5,2525,37.70,0.35,11.85
Mar,10,4.00,0.24,0.23,5,-,38.00,0.54,18.83
Jun,10,4.00,0.35,0.47,4,143,39.50,0.57,15.78
Santos Ltd Last Sale Price $14.33,,,,,,,,,
Dec,09,14.61,0.23,0.20,58,88,25.60,0.41,28.50
Dec,09,15.08,0.09,0.10,309,1326,23.90,0.20,10.31
Dec,09,15.55,0.04,0.05,72,789,27.10,0.11,5.46
Dec,09,16.02,0.03,0.03,41,1967,29.30,0.06,3.03
Dec,09,16.49,0.01,0.01,20,1100,29.50,0.03,1.09
Dec,09,16.97,0.00,0.02,1,413,29.70,-,0.36
Jan,10,14.61,0.47,0.49,6,9,23.40,0.48,18.80
Jan,10,15.08,0.29,0.29,4,151,23.10,0.35,11.72
Jan,10,15.55,0.17,0.18,13,224,22.60,0.23,6.67
Jan,10,16.02,0.10,0.09,56,144,22.80,0.15,3.84
Jan,10,16.49,0.07,0.07,5,235,24.60,0.11,2.63
Mar,10,16.02,0.32,0.37,1,320,27.10,0.30,6.85
Mar,10,16.97,0.16,0.20,5,238,26.80,0.18,3.32
Mar,10,17.44,0.14,0.16,2,525,28.50,0.16,3.00
Mar,10,18.85,0.06,0.07,4,255,30.00,0.08,1.28
Sep,10,14.14,1.75,2.21,23,7,31.20,0.64,13.20
Sep,10,19.79,0.28,0.30,5,33,30.30,0.19,2.37
Suncorp-Metway Last Sale Price $8.45,,,,,,,,,
Dec,09,7.59,0.91,1.30,5,230,35.80,0.91,9.26
Dec,09,8.57,0.23,0.22,73,140,34.40,0.46,46.28
Dec,09,8.82,0.14,0.13,45,184,34.50,0.33,27.77
Dec,09,9.06,0.08,0.07,81,616,34.90,0.22,16.46
Dec,09,9.31,0.04,0.04,33,774,35.60,0.14,9.26
Dec,09,9.55,0.03,0.04,4,188,37.10,0.09,6.17
Jan,10,8.08,0.69,0.67,10,41,32.50,0.68,21.60
Jan,10,8.33,0.53,0.56,6,22,31.90,0.60,28.11
Jan,10,8.82,0.30,0.46,5,117,31.40,0.42,20.91
Jan,10,9.06,0.22,0.21,6,285,30.60,0.34,14.74
Jan,10,9.31,0.17,0.16,12,37,31.80,0.27,11.66
Jun,10,8.33,0.94,1.02,5,26,35.10,0.62,16.76
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,,
Dec,09,6.00,1.05,1.01,1,3,22.90,1.00,2.47
Dec,09,7.75,0.01,0.03,2,270,24.90,0.06,2.47
Jan,10,7.25,0.18,0.19,4,444,21.70,0.43,14.81
Transurban Last Sale Price $5.41,,,,,,,,,
Mar,10,4.50,0.93,0.95,2,175,20.30,0.97,0.85
Telstra Corp Last Sale Price $3.39,,,,,,,,,
Dec,09,3.36,0.09,0.09,170,20186,22.30,0.60,30.76
Dec,09,3.50,0.03,0.04,645,3702,22.50,0.30,15.38
Dec,09,3.61,0.01,0.01,876,7315,24.60,0.16,7.69
Jan,10,3.36,0.14,0.14,100,7468,20.20,0.61,18.80
Jan,10,3.50,0.07,0.07,64,695,19.60,0.41,12.82
Jan,10,3.61,0.04,0.04,66,2380,19.00,0.26,6.84
Jan,10,3.80,0.01,0.01,10,-,19.50,0.10,1.71
Mar,10,3.12,0.33,0.34,5,840,19.20,0.84,5.43
Mar,10,3.36,0.18,0.18,120,2664,21.20,0.61,13.57
Mar,10,3.61,0.07,0.09,382,2192,20.90,0.38,6.79
Apr,10,3.65,0.09,0.08,50,420,22.40,0.39,5.94
Jun,10,3.15,0.34,0.34,30,257,21.70,0.77,5.13
Toll Hldgs Ltd Last Sale Price $7.92,,,,,,,,,
Dec,09,8.00,0.20,0.22,5,161,31.80,0.48,44.99
Dec,09,8.25,0.11,0.13,70,249,31.20,0.32,24.14
Dec,09,8.50,0.06,0.06,156,398,31.30,0.19,12.07
Dec,09,8.75,0.03,0.04,7,99,30.90,0.10,5.49
Dec,09,9.00,0.01,0.01,5,195,32.50,0.05,3.29
Dec,09,9.25,0.01,0.01,2,174,35.30,0.04,1.98
Jan,10,8.25,0.23,0.23,5,13,26.40,0.41,16.82
Jan,10,8.50,0.14,0.15,10,76,25.10,0.30,10.24
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,
Jan,10,2.50,0.05,0.07,8,73,22.20,0.37,12.12
Westpac Banking Last Sale Price $23.13,,,,,,,,,
Dec,09,22.00,1.48,4.40,10,13,36.00,0.75,26.30
Dec,09,23.00,0.83,0.89,35,245,34.20,0.56,52.60
Dec,09,23.50,0.56,0.61,31,94,33.10,0.45,42.46
Dec,09,24.00,0.38,0.40,56,295,32.60,0.34,28.55
Dec,09,24.50,0.23,0.26,54,327,31.40,0.24,16.91
Dec,09,25.00,0.15,0.14,74,223,32.20,0.17,11.27
Dec,09,25.50,0.09,0.10,43,423,32.10,0.11,6.76
Dec,09,26.00,0.05,0.04,131,719,32.40,0.07,3.76
Dec,09,26.50,0.03,0.04,3,1849,32.60,0.04,2.25
Dec,09,27.00,0.03,0.03,125,695,34.50,0.03,1.88
Dec,09,27.50,0.01,0.03,66,555,36.40,0.03,1.13
Dec,09,28.00,0.01,0.01,2,814,38.30,0.02,1.13
Jan,10,22.00,1.88,1.85,4,11,30.50,0.71,18.66
Jan,10,23.00,1.24,1.28,52,3,28.70,0.58,27.68
Jan,10,23.50,0.98,1.02,17,18,28.30,0.50,24.55
Jan,10,24.00,0.71,0.76,8,337,26.60,0.42,17.78
Jan,10,24.50,0.55,0.56,21,81,26.70,0.35,13.78
Jan,10,25.00,0.40,0.43,5,131,26.40,0.28,10.02
Jan,10,25.50,0.26,0.28,39,195,25.00,0.21,6.51
Jan,10,26.00,0.19,0.20,27,482,25.40,0.17,4.76
Jan,10,26.50,0.14,0.15,61,309,25.70,0.13,3.51
Jan,10,27.00,0.09,0.10,35,265,25.20,0.09,2.25
Jan,10,27.50,0.07,0.08,4,153,26.50,0.08,1.88
Feb,10,23.50,1.24,1.31,1,39,28.60,0.52,21.50
Feb,10,24.50,0.82,0.82,68,200,28.00,0.40,14.22
Feb,10,25.50,0.47,0.71,1,83,26.40,0.28,8.24
Feb,10,26.00,0.35,0.40,6,250,25.90,0.23,6.16
Feb,10,26.50,0.27,0.31,4,35,25.80,0.19,4.68
Mar,10,22.50,2.08,2.13,3,43,30.70,0.64,19.16
Mar,10,23.50,1.50,1.55,106,107,29.10,0.54,19.82
Mar,10,24.00,1.30,1.50,10,460,29.50,0.49,17.24
Mar,10,26.50,0.45,0.47,10,457,26.70,0.24,5.90
Apr,10,23.50,1.75,1.83,4,-,29.00,0.56,17.93
Apr,10,24.50,1.15,-,11,-,25.70,0.45,11.73
Apr,10,27.00,0.47,0.52,2,14,25.60,0.24,4.82
Jun,10,0.01,22.95,23.06,2,6,-,-,-
Jun,10,16.00,7.53,7.77,10,523,32.40,0.96,2.97
Jun,10,21.50,3.12,5.26,1,150,30.80,0.72,11.16
Jun,10,22.00,2.73,2.50,1,165,29.30,0.69,12.06
Jun,10,23.50,1.96,2.02,10,43,29.20,0.58,14.69
Jun,14,23.50,5.12,5.20,6,4,30.40,0.73,4.83
Westfield Grp Last Sale Price $11.88,,,,,,,,,
Dec,09,11.00,0.99,0.92,1,416,35.60,0.84,16.09
Dec,09,11.50,0.62,0.55,2,312,35.30,0.68,35.11
Dec,09,12.00,0.32,0.33,44,497,32.80,0.48,46.82
Dec,09,12.50,0.15,0.13,64,1185,32.80,0.28,21.95
Dec,09,13.00,0.06,0.06,39,2353,32.50,0.13,8.05
Dec,09,13.50,0.04,0.03,20,491,36.50,0.08,5.12
Jan,10,11.50,0.84,0.82,9,4,30.50,0.66,22.43
Jan,10,12.00,0.57,0.50,22,5,30.00,0.52,27.80
Jan,10,12.50,0.34,0.33,5,138,28.70,0.39,16.82
Jan,10,13.00,0.21,0.18,37,493,29.00,0.27,10.24
Jan,10,13.50,0.13,0.11,10,1631,29.30,0.18,6.10
Jan,10,13.99,0.07,0.07,10,41,29.30,0.11,3.41
Feb,10,11.50,0.94,0.90,10,12,34.60,0.64,18.91
Feb,10,12.00,0.63,0.60,1,-,32.10,0.54,21.27
Feb,10,13.50,0.17,0.15,40,96,30.60,0.25,5.57
Apr,10,12.50,0.64,0.60,5,-,33.30,0.49,12.67
Wesfarmers Ltd Last Sale Price $28.81,,,,,,,,,
Dec,09,24.43,4.46,3.18,5,80,38.60,0.97,4.52
Dec,09,26.24,2.73,2.20,5,75,33.60,0.90,9.95
Dec,09,26.69,2.34,2.70,45,248,32.30,0.86,12.97
Dec,09,28.05,1.23,1.18,14,202,28.60,0.68,28.35
Dec,09,28.96,0.69,0.78,14,113,27.10,0.50,41.33
Dec,09,29.40,0.47,0.48,20,321,26.00,0.40,28.66
Dec,09,29.86,0.33,0.50,10,167,26.40,0.31,19.91
Dec,09,30.32,0.22,0.25,6,664,26.00,0.22,12.97
Dec,09,32.13,0.03,0.04,8,71,26.40,0.05,1.81
Jan,10,27.39,2.18,2.24,6,145,26.40,0.73,15.28
Jan,10,28.78,1.31,1.27,10,16,25.40,0.56,25.74
Jan,10,29.25,1.07,1.18,100,86,25.00,0.50,21.52
Jan,10,29.71,0.86,0.89,1,96,24.60,0.44,17.40
Jan,10,30.64,0.54,0.57,2,102,24.20,0.32,10.76
Feb,10,29.25,1.36,1.45,2,20,25.90,0.52,18.93
Mar,10,19.03,9.97,5.82,6,23,36.10,0.99,2.08
Mar,10,19.50,9.51,-,1,12,32.30,0.99,2.08
Mar,10,19.97,9.04,6.38,5,20,28.60,0.99,2.08
Mar,10,20.42,8.59,5.90,1,7,24.80,1.00,2.13
Mar,10,21.36,7.69,4.21,4,8,30.80,0.97,2.56
Mar,10,21.82,7.25,4.80,3,9,29.80,0.97,2.71
Mar,10,22.28,6.80,6.05,1,6,29.60,0.96,2.93
Mar,10,23.68,5.51,3.60,1,2,29.10,0.92,4.05
Mar,10,27.85,2.31,2.53,45,113,27.40,0.66,14.37
Jun,10,32.50,1.05,1.10,10,345,26.20,0.37,6.36
Sep,10,19.03,10.13,10.44,3,16,33.80,0.95,1.45
Sep,10,20.42,8.91,6.36,3,2,33.80,0.92,2.19
Woolworths Ltd Last Sale Price $27.89,,,,,,,,,
Dec,09,25.00,2.97,2.88,2,4,28.20,0.96,4.99
Dec,09,26.00,1.98,2.98,15,335,20.80,0.94,5.61
Dec,09,27.00,1.10,1.10,30,208,18.90,0.80,12.78
Dec,09,27.50,0.71,0.70,1,152,17.70,0.67,20.25
Dec,09,28.00,0.42,0.41,16,1570,17.10,0.50,26.17
Dec,09,28.50,0.20,0.23,19,422,16.10,0.32,12.46
Dec,09,29.00,0.10,0.10,38,477,16.30,0.18,5.92
Dec,09,30.00,0.02,0.01,96,400,17.90,0.05,1.25
Jan,10,27.00,1.37,1.44,1,10,15.90,0.75,9.97
Jan,10,28.00,0.71,0.79,7,147,14.80,0.55,14.85
Jan,10,28.50,0.47,0.50,4,214,14.40,0.43,9.87
Jan,10,29.00,0.30,0.30,9,60,14.20,0.32,6.34
Feb,10,28.50,0.78,0.76,78,52,16.80,0.48,11.15
Feb,10,29.50,0.39,0.42,15,42,15.80,0.31,5.54
Feb,10,31.00,0.11,0.30,440,30,15.40,0.12,1.58
Mar,10,27.50,1.55,1.52,5,20,18.90,0.64,12.76
Mar,10,28.00,1.25,1.30,25,338,18.40,0.58,13.75
Mar,10,28.50,1.02,1.06,25,85,18.50,0.51,11.27
