Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.74,
Aug,13,14.75,.33,.34,31,786,17.60,.55,23.35,,
Aug,13,15.00,.22,.25,30,1936,17.70,.42,15.57,,
Aug,13,15.50,.08,.10,100,2493,17.30,.21,5.66,,
Sep,13,15.01,.19,.22,1062,263,16.80,.47,7.47,,
Jun,14,18.35,.08,.08,20,-,16.90,.17,.59,,
,
Asciano Last Sale Price $5.15,
Aug,13,5.25,.13,.10,40,11862,26.60,.45,26.32,,
Aug,13,5.50,.05,.04,547,456,25.90,.23,10.12,,
Oct,13,5.50,.12,.10,7034,-,24.80,.36,8.96,,
Mar,14,5.75,.20,.20,30,-,24.30,.40,5.64,,
,
Amcor Last Sale Price $10.55,
Aug,13,10.50,.32,.27,60,164,22.70,.57,26.69,,
Aug,13,10.51,.23,.19,268,30,23.10,.57,18.29,,
Aug,13,10.75,.20,.22,230,1478,22.50,.44,20.26,,
Aug,13,11.00,.12,.13,120,2305,22.50,.31,11.86,,
Sep,13,10.75,.26,.23,1478,550,22.40,.48,14.00,,
,
AMP Last Sale Price $4.54,
Aug,13,4.60,.09,.11,330,2318,20.40,.46,20.67,,
Aug,13,4.70,.06,.07,195,4890,21.40,.34,13.78,,
Aug,13,4.71,.05,.07,550,154,20.20,.32,11.49,,
Sep,13,4.51,.14,.15,100,2453,23.60,.59,13.40,,
Sep,13,4.76,.06,.06,100,730,22.40,.36,7.02,,
Sep,13,4.81,.04,.04,40,900,22.40,.32,5.74,,
Oct,13,5.00,.04,.04,200,890,21.50,.24,3.09,,
Jan,14,4.50,.27,.29,75,-,22.20,.63,9.78,,
Jan,14,4.60,.23,.26,125,-,22.20,.57,9.57,,
,
ANZ Banking Grp Last Sale Price $29.41,
Aug,13,28.01,1.64,1.28,25,840,18.80,.83,8.51,,
Aug,13,28.50,1.24,1.33,298,3967,18.00,.76,11.70,,
Aug,13,29.00,.83,.85,392,6496,15.80,.67,15.07,,
Aug,13,29.01,.84,.79,145,723,16.30,.66,15.78,,
Aug,13,29.50,.56,.58,787,4124,15.80,.53,19.86,,
Aug,13,30.00,.33,.34,1896,5810,15.00,.38,11.52,,
Aug,13,30.01,.34,.38,1425,2661,15.40,.39,11.88,,
Aug,13,30.50,.17,.19,2949,1536,14.80,.25,6.21,,
Aug,13,30.51,.18,.20,323,219,14.90,.25,6.38,,
Aug,13,31.00,.09,.10,241,6224,14.80,.15,3.19,,
Aug,13,31.01,.10,.09,189,1073,15.00,.15,3.37,,
Aug,13,31.50,.05,.05,200,526,15.20,.09,1.77,,
Aug,13,33.50,.01,.01,300,1400,18.50,.01,.25,,
Sep,13,21.01,8.51,8.62,100,1065,34.90,.99,2.17,,
Sep,13,28.50,1.47,1.51,20,3616,17.70,.73,10.93,,
Sep,13,29.00,1.11,1.16,110,4884,16.90,.65,13.79,,
Sep,13,29.50,.81,.82,75,3306,16.30,.55,15.96,,
Sep,13,29.51,.81,.80,10,1203,16.30,.55,15.86,,
Sep,13,30.00,.56,.57,346,3881,15.60,.45,11.03,,
Sep,13,30.50,.38,.43,136,989,15.50,.35,7.49,,
Sep,13,31.00,.25,.27,1075,2304,15.40,.26,4.92,,
Oct,13,28.00,2.04,2.00,114,234,18.70,.77,8.66,,
Oct,13,29.50,1.02,1.04,40,200,16.70,.57,13.98,,
Oct,13,30.00,.77,.79,53,1381,16.20,.49,10.43,,
Oct,13,30.50,.57,.56,11,1606,16.00,.41,7.77,,
Oct,13,31.00,.41,.40,501,70,15.90,.33,5.59,,
Oct,13,32.51,.13,.14,15,-,15.40,.14,1.70,,
Nov,13,32.00,.32,.30,16,330,17.20,.28,3.10,,
Dec,13,24.51,4.59,4.70,75,-,23.20,.93,-,,
Dec,13,29.00,1.50,1.30,104,3072,18.20,.65,9.24,,
Dec,13,29.50,1.18,1.24,209,2929,17.20,.60,9.96,,
Dec,13,30.01,.78,.84,88,1075,17.00,.53,6.59,,
Dec,13,32.00,.38,.34,30,3085,17.70,.31,3.21,,
Mar,14,28.00,2.48,2.35,40,1556,19.50,.74,5.39,,
