Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 31, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.40,
Aug,13,14.75,.39,.34,34,578,17.40,.47,10.86,,
Aug,13,15.00,.29,.28,270,394,17.30,.40,8.08,,
,
Asciano Last Sale Price $5.05,
Jun,13,5.25,.09,.10,40,2677,30.20,.35,23.23,,
,
Amcor Last Sale Price $9.92,
Jun,13,10.00,.22,.25,260,5635,22.60,.49,28.25,,
Jun,13,10.25,.12,.13,268,275,22.10,.33,15.77,,
Jun,13,10.50,.06,.07,305,400,21.60,.19,7.23,,
Jun,13,11.00,.01,.01,85,79,21.60,.05,1.31,,
Jul,13,10.50,.14,.17,2237,1938,22.10,.30,9.53,,
Aug,13,9.75,.56,.60,5,151,22.70,.63,15.57,,
Aug,13,10.50,.23,.25,75,35,22.50,.37,9.30,,
,
AMP Last Sale Price $5.18,
Jun,13,4.76,.45,.50,100,620,26.00,.90,7.55,,
Jun,13,4.90,.33,.55,5,467,26.10,.81,12.58,,
Jun,13,5.25,.10,.12,1794,10187,22.30,.45,25.17,,
Jun,13,5.50,.03,.04,792,8654,22.40,.19,7.55,,
Jul,13,5.50,.07,.09,65,3261,22.50,.29,9.44,,
Aug,13,5.26,.23,.24,99,201,23.90,.52,17.42,,
Aug,13,5.50,.13,.13,280,3660,22.60,.36,9.68,,
Sep,13,5.51,.12,.12,50,945,23.10,.40,6.81,,
Dec,13,5.25,.32,.43,5,1418,24.10,.58,10.93,,
,
ANZ Banking Grp Last Sale Price $27.54,
Jun,13,23.01,4.64,4.77,40,997,41.40,.95,5.21,,
Jun,13,24.01,3.66,3.60,81,1897,35.50,.93,6.15,,
Jun,13,24.51,3.17,3.25,112,706,32.60,.92,6.86,,
Jun,13,25.50,2.25,2.36,3,86,28.30,.86,9.94,,
Jun,13,25.51,2.23,2.20,28,1275,27.40,.87,9.47,,
Jun,13,27.00,.98,1.15,25,414,21.70,.67,21.06,,
Jun,13,27.50,.67,.61,44,533,20.60,.55,29.58,,
Jun,13,28.00,.41,.45,1749,2119,19.80,.42,19.64,,
Jun,13,28.01,.43,.47,215,2319,20.40,.42,20.35,,
Jun,13,28.50,.26,.27,199,5441,20.10,.30,12.31,,
Jun,13,29.00,.14,.14,180,4400,19.40,.19,6.63,,
Jun,13,29.01,.14,.16,333,8551,19.50,.19,6.63,,
Jun,13,29.50,.09,.10,120,2774,20.10,.12,4.02,,
Jun,13,29.51,.07,.09,12,1044,19.50,.12,3.55,,
Jul,13,27.00,1.24,1.36,45,45,20.50,.66,16.45,,
Jul,13,28.00,.68,.70,308,1035,19.40,.47,15.98,,
Jul,13,28.50,.47,.55,1134,550,19.20,.38,11.24,,
Jul,13,28.51,.47,.51,112,-,19.20,.38,11.24,,
Jul,13,29.00,.32,.34,102,4713,18.70,.29,7.46,,
Jul,13,29.50,.21,.23,20,1985,18.70,.21,4.97,,
Jul,13,30.00,.13,.17,90,3024,18.50,.15,3.08,,
Jul,13,30.50,.09,.11,50,755,18.80,.11,2.01,,
Jul,13,31.00,.06,.14,10,3811,18.90,.07,1.30,,
Jul,13,32.00,.02,.03,20,1263,19.50,.03,.47,,
Aug,13,26.50,1.84,1.78,28,30,21.10,.71,11.65,,
Aug,13,28.00,.91,.99,100,1309,19.00,.51,13.25,,
Aug,13,28.01,.93,.98,50,-,19.30,.51,13.47,,
Aug,13,28.50,.70,.74,102,932,18.90,.43,10.27,,
Aug,13,29.00,.53,.59,950,170,18.60,.36,7.65,,
Aug,13,29.50,.39,.44,101,680,18.40,.29,5.61,,
Aug,13,30.00,.28,.30,20,955,18.30,.23,4.08,,
Sep,13,25.51,2.73,4.84,28,622,21.70,.80,7.80,,
Sep,13,26.00,2.35,5.76,50,55,20.80,.76,8.97,,
Sep,13,28.00,1.09,1.23,70,340,18.90,.53,12.08,,
Sep,13,29.00,.68,1.09,70,2913,18.50,.40,7.57,,
Sep,13,34.50,.04,.04,610,780,20.20,.04,.45,,
Dec,13,22.01,5.32,3.24,1250,5547,24.50,.93,-,,
Dec,13,25.01,2.86,2.79,1250,5520,21.00,.82,2.15,,
Dec,13,27.51,1.38,1.40,15,4124,19.50,.62,8.81,,
Dec,13,29.00,.92,1.00,40,1169,18.70,.47,6.01,,
Dec,13,29.50,.75,.76,500,2366,18.60,.42,4.90,,
Mar,14,25.01,3.29,3.34,30,733,21.10,.80,3.32,,
Mar,14,28.00,1.64,1.65,19,1319,19.30,.61,7.20,,
,
Arrium Last Sale Price $0.81,
Jul,13,0.90,.03,.03,100,1046,47.40,.32,20.24,,
,
ASX Last Sale Price $37.40,
Jun,13,38.00,.46,.54,321,314,16.80,.41,16.03,,
Jun,13,38.01,.46,.51,10,170,17.00,.41,16.03,,
Jun,13,38.50,.29,.34,20,240,16.60,.30,10.11,,
Jun,13,39.00,.18,.50,200,139,16.60,.21,6.27,,
Jun,13,39.50,.10,.15,20,367,16.20,.13,3.31,,
Jul,13,38.00,.76,.85,20,140,16.50,.47,13.24,,
Jul,13,38.50,.56,.68,100,335,16.40,.39,9.85,,
Aug,13,38.50,.85,.98,14,-,17.20,.45,9.17,,
,
Alumina Last Sale Price $1.03,
Jun,13,1.05,.04,.05,4100,2679,36.30,.48,44.08,,
Jun,13,1.10,.01,.02,3826,3722,34.70,.29,18.89,,
Jul,13,1.01,.08,.09,200,110,39.40,.62,34.64,,
Jul,13,1.10,.04,.04,250,170,36.20,.38,22.04,,
