Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5849.7 at 2015-03-26T16:38:06. Report at Thursday, March 26, 2015. Processed Friday at 2015-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.73,
Mar,15,14.40,.33,.27,200,200,19.80,1.00,-,,
Mar,15,14.41,.32,.40,40,267,19.80,1.00,-,,
Apr,15,14.50,.39,.41,200,472,14.90,.70,13.67,,
Apr,15,14.75,.25,.27,44,617,14.80,.54,20.93,,
Apr,15,15.01,.14,.15,122,-,14.70,.37,11.54,,
May,15,14.50,.55,.57,160,692,16.20,.66,12.39,,
May,15,15.00,.30,.31,60,924,16.10,.47,11.62,,
May,15,15.50,.14,.16,620,320,15.90,.28,5.42,,
Jun,15,14.88,.42,.46,100,450,15.40,.54,11.31,,
Jun,15,16.32,.06,.04,71,-,15.10,.13,1.48,,
Jul,15,14.75,.59,.64,100,318,15.90,.60,11.61,,
Jul,15,15.50,.29,.28,500,725,15.70,.39,5.66,,
,
Asciano Last Sale Price $6.49,
Mar,15,6.25,.24,.26,500,21504,27.50,1.00,-,,
Mar,15,6.26,.23,.27,200,1125,27.50,1.00,-,,
Mar,15,6.50,.02,.03,700,839,27.50,-,112.48,,
Apr,15,6.25,.31,.30,250,4827,21.90,.77,13.58,,
Apr,15,6.50,.14,.14,350,795,19.60,.53,27.15,,
Apr,15,6.75,.04,-,400,220,18.20,.25,8.73,,
May,15,6.25,.39,-,300,-,21.80,.72,12.74,,
,
Amcor Last Sale Price $14.00,
Mar,15,11.85,2.15,-,100,100,20.00,1.00,-,,
Mar,15,12.75,1.25,-,100,100,20.00,1.00,-,,
Apr,15,14.25,.18,.20,634,1349,17.80,.40,16.18,,
Jun,15,12.51,1.66,1.69,5,29,21.50,.89,4.68,,
Jun,15,15.20,.13,.31,5700,270,17.40,.23,3.68,,
,
AMP Last Sale Price $6.51,
Mar,15,5.26,1.25,.21,20,160,21.70,1.00,-,,
Mar,15,5.51,1.00,.14,47,7858,23.30,1.00,-,,
Mar,15,6.50,.04,.04,899,5759,29.00,1.00,140.17,,
Mar,15,6.51,.03,.08,210,460,29.00,.50,168.20,,
Apr,15,5.26,1.26,-,80,80,26.70,1.00,1.93,,
Apr,15,5.51,1.01,-,50,-,25.70,.99,1.93,,
