Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.75,
Sep,13,14.24,1.52,1.40,12,40,35.10,.87,.83,,
Sep,13,14.48,1.28,1.16,193,575,30.80,.86,.83,,
Sep,13,14.97,.79,.73,111,795,2.00,1.00,.41,,
Sep,13,15.01,.54,.44,164,918,15.90,.89,-,,
Sep,13,15.45,.30,.28,1244,1591,10.30,.80,.41,,
Sep,13,15.46,.27,.07,14,2488,16.30,.70,-,,
Sep,13,15.93,.09,.06,148,2614,15.00,.44,7.04,,
Oct,13,15.00,.76,.40,100,796,2.00,1.00,.21,,
Oct,13,15.50,.36,.36,145,800,15.10,.67,4.55,,
Oct,13,16.00,.16,.16,165,39,14.90,.46,6.62,,
Nov,13,14.25,1.50,1.25,5,51,2.00,1.00,.13,,
Nov,13,14.50,1.25,1.00,6,81,2.00,1.00,.13,,
Nov,13,14.75,1.00,.80,100,335,2.00,1.00,.13,,
Nov,13,15.00,.78,.17,65,301,14.60,.82,.64,,
Nov,13,16.00,.28,.26,285,-,15.30,.51,7.00,,
Dec,13,15.45,.59,.38,11,212,16.30,.68,6.10,,
Dec,13,15.93,.38,.14,269,311,15.90,.55,7.76,,
Dec,13,16.41,.22,.42,288,175,15.50,.41,4.45,,
Feb,14,15.50,.78,.59,10,-,16.70,.67,6.75,,
Feb,14,17.00,.22,.18,10,-,15.50,.35,2.80,,
Feb,14,18.00,.10,.10,10,-,16.30,.20,1.27,,
Feb,14,18.50,.07,.06,10,-,16.70,.14,.83,,
Mar,14,15.93,.59,.56,20,536,16.60,.59,6.51,,
Mar,14,17.38,.20,.16,9,51,16.60,.32,2.15,,
Jun,14,16.90,.39,.31,124,-,16.30,.47,3.00,,
,
Asciano Last Sale Price $5.57,
Sep,13,5.50,.17,.18,130,123,21.60,.62,24.57,,
Dec,13,5.75,.22,.22,120,-,22.40,.48,12.58,,
,
Amcor Last Sale Price $10.43,
Sep,13,8.50,1.93,.23,220,278,2.00,1.00,-,,
Sep,13,10.50,.12,.11,793,190,19.60,.49,14.37,,
Oct,13,10.50,.22,.20,71,100,20.30,.53,13.75,,
Oct,13,10.75,.14,.13,323,250,20.00,.41,8.44,,
Nov,13,10.50,.33,.29,6,-,20.70,.55,12.50,,
Nov,13,10.75,.23,.20,3914,-,20.50,.46,9.04,,
Mar,14,8.75,1.71,-,220,-,23.60,.90,.42,,
Jun,14,8.00,2.48,-,75,75,29.50,.90,.52,,
Jun,15,8.50,2.15,-,75,-,24.90,.88,1.13,,
,
AMP Last Sale Price $4.74,
Sep,13,4.60,.14,.19,25,1555,17.20,.78,1.38,,
Sep,13,4.61,.11,.10,250,4994,20.20,.73,-,,
Sep,13,4.70,.07,.06,600,1931,18.10,.61,8.25,,
Sep,13,4.76,.04,.03,500,1595,19.20,.51,12.38,,
Sep,13,4.80,.04,.03,458,2700,19.00,.45,9.63,,
Sep,13,4.90,.01,.01,40,3271,18.90,.30,4.13,,
Sep,13,5.00,.01,.01,6,2201,21.30,.21,2.75,,
Oct,13,4.60,.17,.09,25,700,19.60,.71,3.44,,
Oct,13,4.70,.12,.11,60,2003,20.30,.60,11.00,,
Oct,13,4.80,.08,.07,60,1840,20.20,.50,11.00,,
Oct,13,4.90,.04,.04,250,1784,19.10,.39,6.19,,
Oct,13,4.91,.04,.04,173,55,18.60,.37,5.50,,
Nov,13,4.70,.17,.14,60,2475,20.40,.61,10.58,,
Nov,13,4.80,.12,.11,260,570,19.70,.53,10.15,,
Nov,13,4.90,.09,.07,160,100,19.30,.44,7.19,,
Dec,13,4.20,.54,-,800,5351,21.80,.89,-,,
Dec,13,4.50,.30,.28,800,7700,21.50,.74,4.13,,
Mar,14,4.76,.23,-,1250,500,23.00,.60,8.43,,
Jun,14,5.50,.09,.06,100,600,20.80,.33,2.17,,
,
ANZ Banking Grp Last Sale Price $29.69,
Sep,13,24.01,5.73,5.61,40,1372,32.60,.99,2.20,,
Sep,13,29.00,1.00,.95,25,5451,17.30,.73,13.61,,
Sep,13,29.50,.65,.63,1883,4426,16.00,.61,19.98,,
Sep,13,29.51,.64,.61,230,1019,16.00,.60,20.20,,
Sep,13,30.00,.38,.36,3239,7025,15.40,.45,16.68,,
Sep,13,30.01,.39,.37,263,1927,15.70,.45,16.90,,
Sep,13,30.50,.22,.20,4033,3924,15.40,.30,9.44,,
Sep,13,31.00,.11,.09,120,4024,15.20,.18,4.61,,
Sep,13,31.01,.11,.07,221,687,15.20,.18,4.61,,
Sep,13,31.50,.05,.04,50,2535,15.40,.10,2.20,,
Sep,13,31.51,.06,.04,500,-,15.70,.10,2.41,,
Oct,13,29.50,.92,.85,50,1248,16.50,.61,16.03,,
Oct,13,29.51,.90,.79,15,235,16.20,.61,15.70,,
Oct,13,30.00,.64,.63,640,4452,15.80,.50,13.94,,
Oct,13,30.01,.64,.58,50,50,16.00,.50,14.05,,
Oct,13,30.50,.43,.38,39,3535,15.60,.39,9.44,,
Oct,13,30.51,.42,.39,175,50,15.50,.39,9.33,,
Oct,13,31.00,.27,.23,50,3058,15.20,.29,5.93,,
Oct,13,31.50,.16,.14,330,383,14.90,.20,3.51,,
Oct,13,31.51,.17,.14,66,40,15.20,.20,3.73,,
Nov,13,28.51,1.25,1.18,100,69,17.00,.76,.95,,
Nov,13,29.50,1.04,1.03,25,319,17.10,.61,11.55,,
Nov,13,30.01,.55,.52,260,1257,16.30,.53,7.36,,
Nov,13,30.50,.58,.56,1000,1030,16.80,.46,7.90,,
Nov,13,30.51,.40,.34,206,260,16.20,.45,5.34,,
Nov,13,31.00,.40,.29,1,777,16.30,.38,5.40,,
Dec,13,28.01,1.73,1.75,105,1526,17.70,.80,.49,,
Dec,13,29.00,1.39,1.21,13,3065,17.20,.69,7.68,,
Dec,13,30.00,.82,.79,43,9442,16.60,.55,9.06,,
Dec,13,30.01,.69,.61,16,1078,16.90,.55,7.57,,
Mar,14,29.50,1.47,1.58,25,211,17.50,.64,7.49,,
Mar,14,31.50,.68,.98,15,409,16.80,.44,3.98,,
Mar,14,33.00,.35,.41,15,201,16.60,.30,2.08,,
Jun,14,30.00,1.45,1.40,13,2192,17.70,.62,5.90,,
Jun,14,30.01,1.26,1.31,105,99,17.50,.62,5.17,,
,
Arrium Last Sale Price $1.13,
Sep,13,0.90,.23,.16,150,1740,2.00,1.00,-,,
Sep,13,1.10,.05,.04,250,1327,39.80,.62,28.97,,
Nov,13,1.05,.12,.05,300,238,41.00,.70,14.26,,
,
ASX Last Sale Price $35.45,
Sep,13,33.17,1.70,1.75,50,40,18.70,.92,-,,
Sep,13,33.65,1.80,1.66,70,125,2.00,1.00,.18,,
Sep,13,34.65,.63,.60,90,183,16.20,.74,-,,
Sep,13,35.14,.45,.39,15,441,14.50,.64,5.15,,
Sep,13,35.63,.27,.25,101,338,15.90,.50,9.74,,
Oct,13,35.63,.51,.47,10,48,16.10,.54,9.38,,
Nov,13,34.64,1.23,1.12,8,-,16.30,.69,4.70,,
Nov,13,37.61,.23,.22,10,-,15.50,.29,2.66,,
Dec,13,32.17,3.29,-,60,30,17.30,.89,-,,
Dec,13,34.15,1.71,-,70,70,17.20,.74,3.77,,
Mar,14,33.16,2.84,-,60,40,18.60,.78,2.70,,
Mar,14,34.64,1.91,2.16,10,300,17.70,.69,5.39,,
Mar,14,35.14,1.63,1.58,163,163,17.20,.65,6.45,,
Mar,14,36.62,1.04,-,10,90,17.30,.53,5.12,,
Jun,14,36.62,1.42,-,50,-,18.10,.57,4.84,,
,
Alumina Last Sale Price $1.01,
Sep,13,1.00,.04,.04,653,9632,31.00,.58,38.72,,
Sep,13,1.05,.02,.01,594,7448,32.90,.37,25.81,,
Nov,13,1.10,.04,.03,300,-,33.50,.37,13.90,,
,
Aurizon Hldgs Last Sale Price $4.55,
Sep,13,3.70,.85,-,140,140,2.00,1.00,-,,
Sep,13,4.30,.25,.11,2000,2160,2.00,1.00,-,,
Sep,13,4.50,.08,.08,2500,759,17.50,.64,8.59,,
Oct,13,4.30,.26,.22,243,243,19.00,.82,.72,,
Oct,13,4.60,.08,.07,330,2425,18.30,.50,11.46,,
Dec,13,4.10,.46,-,4000,4000,20.40,.87,.72,,
Dec,13,4.20,.38,.41,5000,5138,20.30,.82,2.15,,
Mar,14,3.90,.69,-,140,-,22.40,.88,1.34,,
Mar,14,4.50,.28,.26,11243,-,20.70,.64,8.79,,
,
BHP Billiton Last Sale Price $35.75,
Sep,13,29.51,5.67,-,10,-,33.70,.99,-,,
Sep,13,30.00,5.75,5.41,10,425,2.00,1.00,.18,,
Sep,13,32.50,3.25,4.14,78,986,2.00,1.00,.18,,
Sep,13,32.51,2.79,2.59,78,1906,25.00,.93,-,,
Sep,13,33.00,2.80,2.71,640,5054,32.90,.84,1.82,,
