Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Tuesday, April 24, 2012. Processed Thursday at 2012-04-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.78,
Apr,12,14.01,.78,.20,20,20,32.70,.99,4.12,,
Apr,12,14.50,.29,.30,100,3120,18.20,.93,8.23,,
Apr,12,14.51,.28,.31,30,240,20.50,.89,12.35,,
Apr,12,15.00,.01,.01,100,4703,15.10,.10,6.59,,
May,12,14.51,.45,-,30,430,15.30,.71,13.94,,
May,12,15.00,.16,.15,150,3398,13.60,.41,12.75,,
May,12,15.50,.04,.07,125,1805,13.60,.14,3.19,,
Jun,12,15.00,.30,.31,40,5067,14.00,.48,11.23,,
Jun,12,15.50,.13,.13,75,2635,13.70,.27,4.68,,
Jul,12,14.50,.70,.69,30,250,15.20,.68,11.03,,
Jul,12,15.00,.40,.49,53,816,14.30,.51,10.38,,
Feb,13,16.50,.29,.29,40,240,15.10,.35,2.36,,
,
Asciano Last Sale Price $4.67,
Apr,12,0.01,4.66,4.82,1000,1000,-,1.00,-,,
Jun,12,5.40,.01,.01,270,810,20.50,.06,1.18,,
,
Amcor Last Sale Price $7.47,
May,12,7.50,.14,.14,40,2511,16.30,.52,22.07,,
Sep,12,7.25,.49,.50,20,780,17.40,.70,8.40,,
Dec,12,7.75,.32,.35,263,636,18.00,.53,6.49,,
,
AMP Last Sale Price $4.26,
Apr,12,4.00,.26,.29,50,2456,2.00,1.00,-,,
Apr,12,4.25,.03,.04,1875,10600,16.20,.59,42.84,,
May,12,4.25,.10,.11,362,5731,17.20,.57,23.49,,
