Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.17,
Jun,11,13.50,.73,.74,114,132,17.40,.90,7.61,,
Jun,11,14.50,.07,.07,150,1775,13.20,.27,8.20,,
Jul,11,14.50,.20,.19,75,339,13.60,.41,9.26,,
Jul,11,15.00,.06,.06,100,1727,12.80,.18,2.71,,
Aug,11,12.50,1.82,1.88,20,60,15.00,.98,4.55,,
Aug,11,14.00,.57,.57,90,-,14.60,.65,12.27,,
Aug,11,15.50,.07,.08,19,438,14.60,.15,2.12,,
,
Asciano Last Sale Price $1.54,
Jun,11,1.55,.04,.04,205,200,27.20,.49,37.71,,
,
Amcor Last Sale Price $7.03,
Jul,11,6.25,.84,.85,19,15,20.80,.94,5.47,,
Jul,11,7.25,.12,.12,400,9554,17.20,.39,10.93,,
Aug,11,7.00,.30,.31,1050,1091,18.50,.60,16.80,,
Aug,11,7.25,.17,.18,200,3650,17.50,.43,10.69,,
,
AMP Last Sale Price $5.02,
Jun,11,5.00,.14,.17,100,1190,25.00,.56,39.66,,
Jun,11,5.25,.04,.04,1830,18209,24.00,.24,13.22,,
Jun,11,5.42,.01,.02,94,3301,25.30,.12,4.96,,
Jun,11,6.00,.01,.01,1100,9110,42.80,.05,3.30,,
Jul,11,5.25,.09,.09,170,2860,20.60,.34,10.84,,
Aug,11,4.75,.44,.45,100,-,25.40,.73,14.11,,
Aug,11,5.00,.26,.26,20,290,22.40,.59,20.10,,
Aug,11,5.75,.03,.03,40,1000,21.40,.13,2.57,,
Sep,11,5.00,.29,.30,680,730,24.10,.59,16.36,,
,
ANZ Banking Grp Last Sale Price $21.44,
Jun,11,20.00,1.60,1.66,10,185,28.10,.87,11.99,,
Jun,11,21.00,.80,1.25,30,419,25.40,.66,27.86,,
Jun,11,21.50,.47,.44,684,1360,22.90,.51,36.37,,
Jun,11,22.00,.23,.21,6698,9639,21.10,.34,18.18,,
Jun,11,22.01,.23,.26,40,231,20.90,.33,17.41,,
