Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.33,
Jan,13,14.50,.88,.85,51,3029,21.20,.91,7.00,,
Jan,13,14.75,.64,.61,51,791,17.50,.87,8.40,,
Jan,13,15.00,.42,.40,61,1091,15.40,.78,12.61,,
Jan,13,15.50,.11,.11,185,928,13.30,.39,14.71,,
Feb,13,14.48,.97,.94,51,783,17.20,.86,6.61,,
Feb,13,14.97,.56,.54,61,765,14.70,.74,10.58,,
Feb,13,15.45,.26,.23,10,2206,13.40,.50,13.49,,
Mar,13,14.97,.61,.58,3,991,15.20,.71,7.53,,
Mar,13,15.93,.15,.14,400,1825,14.10,.36,4.52,,
Mar,13,16.41,.04,.04,400,959,13.00,.19,1.36,,
,
Amcor Last Sale Price $8.30,
Jan,13,7.75,.56,.33,400,871,2.00,1.00,2.59,,
Jan,13,8.50,.03,.04,150,520,13.20,.23,7.76,,
Feb,13,8.25,.22,.19,400,3839,15.40,.61,16.61,,
Feb,13,8.50,.11,.09,100,1160,15.20,.39,10.26,,
Sep,13,8.00,.55,.55,150,314,16.00,.74,4.11,,
,
AMP Last Sale Price $5.00,
Jan,13,4.70,.32,.33,15,7191,25.50,.89,8.59,,
Jan,13,4.80,.24,.25,729,10954,25.40,.80,17.18,,
Jan,13,4.90,.14,.14,100,6113,16.30,.75,15.03,,
Jan,13,5.00,.07,.07,160,3423,15.90,.54,30.06,,
Feb,13,4.40,.64,.33,29,598,29.60,.91,6.49,,
Feb,13,4.60,.44,.46,20,3216,22.60,.88,6.49,,
Feb,13,4.80,.28,.23,100,7811,20.70,.76,12.17,,
Feb,13,4.90,.20,.12,232,1890,19.50,.67,16.22,,
Feb,13,5.00,.14,.16,849,2900,18.50,.56,21.90,,
Feb,13,5.25,.04,.05,1320,1105,17.70,.26,6.49,,
Mar,13,4.40,.64,.30,100,4282,23.90,.91,3.23,,
Mar,13,4.50,.55,.38,20,1314,23.60,.87,4.16,,
Mar,13,4.80,.29,.30,300,7678,19.70,.74,8.32,,
Mar,13,5.01,.13,.14,667,1614,19.50,.56,12.01,,
Apr,13,4.50,.55,.25,29,64,22.10,.86,3.10,,
Jun,13,4.80,.35,-,100,2500,20.20,.71,6.40,,
Jun,13,5.00,.23,.24,15,624,19.10,.61,9.82,,
Sep,13,5.00,.29,.18,20,943,19.80,.63,8.08,,
,
ANZ Banking Grp Last Sale Price $25.17,
Jan,13,24.51,.74,.44,50,1785,12.50,.87,6.82,,
Jan,13,25.00,.35,.34,433,9517,11.50,.66,15.78,,
Jan,13,25.50,.12,.14,641,6716,11.00,.33,9.81,,
Jan,13,26.00,.04,.06,170,5837,12.10,.12,2.99,,
Jan,13,26.51,.01,-,93,215,14.10,.05,1.28,,
Feb,13,23.51,1.80,-,100,911,15.70,.92,4.67,,
Feb,13,24.50,.93,.88,40,4531,13.30,.78,8.38,,
Feb,13,25.00,.58,.63,185,4625,12.60,.63,13.21,,
Feb,13,25.50,.32,.37,320,5351,12.10,.45,10.31,,
Feb,13,26.00,.16,.20,100,3052,12.20,.28,5.16,,
Feb,13,26.01,.16,.14,93,261,12.00,.27,4.99,,
Feb,13,26.50,.07,.09,50,891,12.20,.15,2.26,,
Mar,13,24.00,1.52,1.39,15,3920,14.50,.82,6.42,,
Mar,13,24.50,1.14,1.34,200,10564,14.00,.74,8.54,,
Mar,13,25.00,.80,.86,40,6370,13.40,.63,11.56,,
Mar,13,25.50,.53,.62,420,10793,13.00,.51,9.64,,
Mar,13,26.00,.33,.35,1073,4489,12.70,.38,5.97,,
Mar,13,27.50,.07,.06,307,311,13.00,.11,1.19,,
Apr,13,25.01,.93,1.05,50,289,13.50,.64,10.47,,
Apr,13,25.50,.67,.76,528,840,13.40,.54,9.10,,
Apr,13,26.50,.28,.27,454,470,12.60,.32,3.76,,
Apr,13,27.50,.09,.09,30,60,12.00,.14,1.16,,
May,13,25.50,.83,.70,278,111,15.20,.56,8.42,,
Jun,13,23.51,1.78,1.60,100,3052,15.20,.83,1.02,,
Jun,13,25.50,.80,.65,650,5864,14.00,.58,6.74,,
Jun,13,26.00,.56,.64,15,3848,13.50,.50,4.79,,
Sep,13,23.50,2.33,2.52,10,189,16.60,.80,3.63,,
Dec,13,22.00,3.64,3.85,40,594,19.20,.87,1.97,,
Dec,13,24.00,2.05,1.70,10,482,16.40,.77,3.69,,
Dec,13,25.50,1.19,1.30,475,210,15.50,.64,4.99,,
Dec,13,26.00,.94,1.02,114,1272,15.00,.59,3.96,,
Dec,13,28.01,.28,.30,30,30,14.10,.38,1.17,,
Sep,14,26.00,1.52,1.50,200,680,17.60,.66,3.52,,
,
Arrium Last Sale Price $0.97,
Dec,13,1.30,.05,.06,120,180,40.70,.34,5.44,,
,
ASX Last Sale Price $31.99,
Jan,13,32.00,.31,.27,26,1360,11.00,.54,20.81,,
Jan,13,32.50,.11,.32,250,50,10.50,.28,7.38,,
Jan,13,33.00,.04,-,250,-,11.10,.11,2.35,,
Feb,13,32.50,.36,.56,10,653,12.00,.42,9.13,,
Mar,13,33.50,.11,.22,26,-,11.10,.26,1.59,,
Dec,14,35.00,1.45,1.44,18,20,18.60,.56,2.33,,
,
Alumina Last Sale Price $0.98,
Jan,13,0.90,.09,.10,100,3680,41.90,.85,21.91,,
Jan,13,0.95,.05,.06,500,11517,38.40,.68,43.82,,
Jan,13,0.96,.04,.03,1000,775,37.00,.63,43.82,,
Jan,13,1.01,.02,.02,230,550,36.50,.37,43.82,,
Feb,13,0.85,.14,.14,300,2100,36.90,.89,8.28,,
Mar,13,1.05,.04,.04,800,230,34.90,.39,18.86,,
Mar,13,1.06,.03,-,160,-,32.30,.36,14.14,,
Jun,13,1.05,.08,.08,150,1020,37.60,.49,17.42,,
,
BHP Billiton Last Sale Price $37.50,
Jan,13,34.00,3.58,4.10,100,6487,26.40,.97,4.29,,
Jan,13,34.01,3.56,3.74,10,1832,26.70,.97,4.29,,
Jan,13,34.51,3.08,2.98,30,903,24.70,.95,4.87,,
Jan,13,35.01,2.60,2.93,16,2303,23.30,.93,6.01,,
Jan,13,35.50,2.13,2.24,175,15669,21.90,.90,7.73,,
Jan,13,36.00,1.67,1.68,175,17845,19.90,.86,9.73,,
Jan,13,36.50,1.25,1.42,385,12387,18.60,.78,14.03,,
Jan,13,36.51,1.24,1.74,100,1036,18.50,.78,14.03,,
Jan,13,37.00,.87,.90,501,13362,17.70,.67,21.18,,
Jan,13,37.01,.85,1.29,127,3423,17.50,.67,20.90,,
Jan,13,37.50,.54,.56,684,11813,16.40,.54,30.63,,
Jan,13,38.00,.30,.30,1240,9621,15.80,.38,17.46,,
Jan,13,38.01,.30,.50,20,2364,15.70,.38,17.18,,
Jan,13,38.50,.16,.14,543,6664,15.50,.24,8.87,,
Jan,13,38.51,.15,.16,544,890,15.40,.23,8.59,,
Jan,13,39.00,.07,.10,215,3852,15.60,.13,4.29,,
Jan,13,39.01,.07,.07,125,1482,15.10,.12,3.72,,
Jan,13,39.50,.03,.04,25,2197,15.50,.07,1.72,,
Feb,13,34.51,3.27,2.71,30,223,21.40,.89,6.16,,
Feb,13,35.50,2.40,2.45,367,7977,19.70,.83,8.65,,
Feb,13,36.01,1.99,2.26,140,31,19.10,.77,10.81,,
Feb,13,36.50,1.62,1.74,156,3863,18.50,.71,13.41,,
Feb,13,36.51,1.61,1.63,252,266,18.40,.71,13.41,,
Feb,13,37.00,1.28,1.44,110,7695,18.10,.64,16.98,,
Feb,13,37.01,1.26,1.36,90,1335,17.90,.64,16.76,,
Feb,13,37.50,.97,1.00,435,3923,17.50,.56,21.09,,
Feb,13,37.51,.95,1.04,30,1506,17.20,.56,20.66,,
Feb,13,38.00,.70,.72,382,4854,16.70,.47,15.25,,
Feb,13,38.01,.70,.78,80,1308,16.80,.47,15.25,,
Feb,13,38.50,.50,.52,287,3452,16.30,.38,10.71,,
Feb,13,38.51,.48,.50,196,1170,16.20,.37,10.49,,
Feb,13,39.00,.34,.34,235,2548,16.10,.29,7.35,,
Feb,13,39.01,.33,.35,48,1276,16.00,.29,7.14,,
Feb,13,39.50,.23,.23,200,3332,15.90,.22,4.87,,
Feb,13,39.51,.22,.28,100,467,15.80,.21,4.76,,
Feb,13,40.00,.14,.20,100,2179,15.80,.15,3.03,,
Feb,13,40.01,.14,.17,250,814,15.80,.15,3.03,,
Mar,13,33.00,4.75,4.33,10,3461,22.10,.92,3.08,,
Mar,13,34.00,3.81,4.18,10,11339,20.50,.89,3.88,,
Mar,13,35.00,2.93,3.30,4,2430,19.20,.83,5.30,,
Mar,13,36.51,1.55,1.84,1000,2548,17.50,.70,6.90,,
Mar,13,37.00,1.46,1.60,86,8362,17.80,.64,11.77,,
Mar,13,38.00,.88,1.00,20,15809,16.50,.51,10.78,,
Mar,13,38.01,.78,.80,120,1214,16.50,.51,9.55,,
Mar,13,38.50,.66,.80,600,11974,16.20,.44,8.13,,
Mar,13,38.51,.59,.59,60,1341,16.20,.44,7.27,,
Mar,13,39.00,.48,.56,326,11136,15.90,.37,5.98,,
Mar,13,39.50,.35,.45,20,732,15.80,.31,4.37,,
Mar,13,39.51,.32,.33,1770,265,15.80,.31,3.88,,
Mar,13,40.00,.26,.33,1527,4905,15.70,.25,3.14,,
Mar,13,40.51,.17,.18,18,203,15.70,.20,2.03,,
Apr,13,33.50,4.33,2.27,46,572,20.70,.89,2.98,,
Apr,13,36.00,2.25,2.55,100,650,18.10,.74,6.84,,
Apr,13,38.00,1.03,1.22,103,1762,16.60,.53,9.50,,
Apr,13,38.01,1.05,1.10,294,896,17.30,.53,9.64,,
Apr,13,39.00,.64,.77,171,15583,16.10,.41,5.88,,
Apr,13,39.01,.70,-,294,946,17.30,.42,6.47,,
May,13,34.00,4.03,3.67,46,176,20.50,.84,3.61,,
May,13,35.00,3.23,3.52,20,520,19.60,.79,4.93,,
May,13,35.50,2.85,3.10,20,62,19.20,.76,5.79,,
May,13,37.01,1.83,2.00,76,80,17.90,.65,9.12,,
May,13,37.50,1.58,1.76,20,90,17.60,.60,10.75,,
May,13,39.00,.91,1.04,6,294,16.80,.46,6.19,,
May,13,40.50,.48,.54,1500,20,16.30,.31,3.30,,
Jun,13,32.00,5.88,5.93,35,1294,22.30,.90,2.13,,
Jun,13,34.00,4.20,4.45,10,6074,21.00,.83,3.98,,
Jun,13,34.50,3.77,3.79,150,3514,20.10,.81,4.41,,
Jun,13,35.00,3.40,3.41,60,6447,19.80,.78,5.09,,
Jun,13,38.01,1.54,1.64,1021,112,17.80,.57,8.79,,
Jun,13,39.00,1.14,1.17,61,1727,17.40,.48,6.46,,
Jun,13,40.00,.76,.83,10,786,16.50,.39,4.30,,
Sep,13,36.50,3.03,3.33,4,169,20.60,.68,7.54,,
Sep,13,37.01,2.65,2.81,10,64,21.00,.65,8.01,,
Sep,13,39.00,1.73,1.67,20,1949,19.10,.54,6.41,,
Sep,13,41.00,1.01,.55,20,475,18.30,.41,3.75,,
Sep,13,46.01,.15,.16,50,850,16.40,.13,.56,,
Dec,13,30.00,8.22,8.25,20,2199,26.10,.89,2.04,,
Dec,13,33.00,5.84,6.15,20,253,23.80,.82,3.76,,
,
Boral Last Sale Price $4.48,
Jan,13,4.40,.14,.15,901,2250,24.50,.67,28.76,,
Jan,13,4.50,.07,.09,644,3400,22.40,.49,35.94,,
Jan,13,4.60,.04,.06,170,-,22.70,.32,19.17,,
Jan,13,4.70,.01,.02,37,-,21.70,.16,7.19,,
