Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.48,
Jul,14,15.50,.25,.24,225,2941,15.20,.53,23.11,,
Jul,14,16.00,.07,.06,35,4556,14.60,.22,6.13,,
Sep,14,15.51,.31,.34,40,120,14.50,.58,8.31,,
Sep,14,16.00,.20,.20,180,1477,14.20,.40,5.22,,
Sep,14,17.00,.03,.04,72,152,14.10,.13,.80,,
Dec,14,15.93,.38,.36,300,781,14.80,.51,5.21,,
Dec,14,16.41,.23,.27,37,457,14.60,.40,3.15,,
,
Amcor Last Sale Price $10.43,
Jul,14,10.75,.06,.05,50,2160,15.50,.26,8.40,,
Sep,14,10.28,.41,.42,11,230,16.80,.65,10.34,,
Sep,14,10.50,.29,.29,17,281,16.50,.55,11.53,,
,
AMP Last Sale Price $5.30,
Jul,14,5.25,.12,.20,1000,8165,15.20,.64,17.91,,
Jul,14,5.30,.09,.10,1650,3396,15.00,.55,23.42,,
Jul,14,5.40,.04,.05,232,4536,14.70,.35,12.40,,
Jul,14,5.50,.02,.04,1000,7740,14.50,.19,5.51,,
Aug,14,5.31,.16,.16,304,6000,18.20,.56,18.36,,
Sep,14,5.26,.15,.16,100,4242,17.50,.62,8.61,,
Dec,14,5.50,.16,.17,150,2228,18.00,.49,6.21,,
,
Ansell Last Sale Price $19.83,
Jul,14,20.50,.13,.13,20,59,17.40,.26,9.20,,
Sep,14,20.00,.64,.69,40,-,18.90,.54,13.39,,
Sep,14,21.00,.28,-,30,-,18.40,.33,5.75,,
,
ANZ Banking Grp Last Sale Price $33.34,
Jul,14,30.51,2.91,-,16,313,20.50,.96,3.50,,
Jul,14,32.01,1.49,1.58,80,1714,16.20,.86,7.01,,
Jul,14,33.00,.69,.74,500,828,13.80,.66,15.55,,
Jul,14,33.50,.39,.39,57,7728,12.90,.50,17.08,,
Jul,14,33.51,.39,.42,50,1161,12.90,.49,16.86,,
Jul,14,34.00,.19,.19,1683,7121,12.30,.31,8.10,,
Jul,14,34.01,.19,.20,50,4081,12.20,.31,8.10,,
Jul,14,34.50,.07,.10,410,6412,11.80,.16,3.28,,
Jul,14,35.50,.01,.01,50,1034,11.50,.02,.31,,
Aug,14,33.00,.95,1.63,35,356,12.80,.66,11.13,,
Aug,14,34.01,.41,.44,10,749,11.80,.42,7.48,,
Aug,14,34.50,.25,.32,500,3192,11.50,.30,4.47,,
Sep,14,25.51,8.00,8.21,42,515,21.80,1.00,2.11,,
Sep,14,28.01,5.54,5.61,50,1725,20.00,.98,2.67,,
Sep,14,30.51,3.17,1.73,16,414,16.30,.91,4.17,,
Sep,14,32.51,1.48,-,80,738,13.40,.74,8.02,,
Sep,14,33.50,.83,.93,200,1101,12.40,.57,10.39,,
Sep,14,34.50,.38,.47,60,730,11.60,.37,4.73,,
Sep,14,35.00,.24,.30,500,3114,11.30,.27,2.99,,
