Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.60,
Feb,15,13.75,.26,.28,20,2600,17.40,.48,16.29,,
Mar,15,13.92,.20,.23,42,816,15.80,.44,7.48,,
Sep,15,14.16,.42,.41,200,1100,16.40,.53,4.53,,
,
Amcor Last Sale Price $12.73,
Jan,15,12.00,.81,.95,55,542,25.20,.90,17.41,,
Jan,15,12.50,.39,.36,20,1125,21.60,.70,31.74,,
Jan,15,13.00,.10,.10,200,142,19.30,.31,20.48,,
Jan,15,13.01,.10,.08,1000,1000,19.30,.30,20.48,,
,
AMP Last Sale Price $5.30,
Jan,15,5.50,.04,.04,500,7799,29.30,.27,19.68,,
Feb,15,5.50,.12,.10,40,7398,28.10,.39,18.86,,
Mar,15,5.50,.13,.13,28,8357,26.50,.43,12.30,,
Mar,15,5.51,.11,.10,500,6982,26.50,.43,10.82,,
Mar,15,5.76,.06,.06,70,510,26.50,.28,5.90,,
Jun,15,4.00,1.30,1.33,3,263,35.20,.92,.21,,
Jun,15,5.75,.14,.14,20,6103,24.60,.40,6.20,,
,
Ansell Last Sale Price $21.81,
Jan,15,21.00,1.08,.74,25,37,29.10,.77,31.68,,
Mar,15,22.50,.70,1.35,25,-,26.00,.45,16.74,,
,
ANZ Banking Grp Last Sale Price $31.26,
Jan,15,30.01,1.29,1.65,50,238,25.00,.82,3.75,,
Jan,15,31.51,.29,.31,65,895,19.50,.44,24.60,,
Jan,15,32.00,.14,.13,40,7028,18.50,.28,11.26,,
Jan,15,32.01,.13,.13,138,3368,18.50,.27,10.84,,
Jan,15,32.50,.05,.05,321,10063,17.90,.14,4.17,,
Jan,15,33.01,.01,.03,9,1124,17.70,.06,1.25,,
