Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 29, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.09,
Nov,10,16.00,.42,.86,10,195,19.70,.58,26.74,,
Nov,10,16.50,.19,.16,31,384,18.90,.35,14.99,,
Nov,10,17.00,.07,.26,10,200,18.50,.16,5.27,,
Dec,10,16.00,.59,.50,2,232,19.50,.59,20.25,,
Dec,10,16.50,.34,.34,29,121,18.80,.43,13.77,,
Dec,10,17.00,.19,.16,41,449,19.00,.28,7.70,,
,
Asciano Grp Last Sale Price $1.56,
Nov,10,1.50,.09,.09,40,4,23.50,.78,16.66,,
Dec,10,1.57,.06,.06,103,590,22.70,.54,22.91,,
,
Amcor Last Sale Price $6.72,
Dec,10,6.50,.39,.35,15,275,22.10,.70,16.00,,
Dec,10,6.75,.23,.23,5,674,20.80,.54,21.82,,
Dec,10,7.00,.12,.11,18,288,20.40,.36,11.64,,
,
AMP Last Sale Price $5.34,
Nov,10,5.00,.41,.41,3,317,31.70,.80,17.09,,
Nov,10,5.25,.20,.22,38,3062,24.40,.64,26.85,,
Nov,10,5.50,.07,.07,138,1298,22.80,.35,18.31,,
Nov,10,5.75,.03,.03,126,503,23.10,.14,6.10,,
Dec,10,5.25,.27,.28,10,658,24.20,.63,21.36,,
Dec,10,5.50,.15,.15,85,1831,24.50,.43,18.31,,
Feb,11,6.00,.07,.08,17,-,20.30,.22,4.02,,
Mar,11,5.50,.25,.30,5,235,22.70,.51,11.62,,
,
ANZ Banking Grp Last Sale Price $24.81,
Nov,10,23.00,1.83,1.90,50,518,2.00,1.00,.79,,
Nov,10,23.50,1.33,1.38,8,469,2.00,1.00,.79,,
Nov,10,24.00,.83,.96,175,911,13.70,.85,1.31,,
Nov,10,24.50,.41,.53,72,1137,14.50,.67,4.99,,
Nov,10,24.51,.28,.27,4,208,16.30,.65,-,,
Nov,10,25.00,.14,.17,179,839,14.10,.47,7.09,,
Nov,10,25.01,.12,.13,8,138,15.40,.47,6.04,,
Nov,10,25.50,.04,.07,34,336,14.90,.29,2.36,,
Nov,10,26.00,.03,.04,15,316,17.20,.19,1.58,,
Nov,10,27.50,.01,.01,70,403,22.10,.05,.42,,
Dec,10,0.05,24.02,-,400,-,22.70,1.00,-,,
Dec,10,22.00,2.84,2.81,11,449,30.90,.87,.66,,
Dec,10,22.50,2.34,2.50,4,223,26.70,.86,.66,,
Dec,10,23.00,1.83,1.95,91,655,19.40,.88,.53,,
Dec,10,23.50,1.33,1.42,29,597,16.60,.84,.53,,
Dec,10,24.00,.90,.96,36,964,17.40,.74,2.23,,
Dec,10,24.01,.79,.78,26,106,18.10,.73,-,,
Dec,10,24.50,.54,.62,57,2704,16.60,.64,5.91,,
Dec,10,25.00,.32,.38,685,2189,16.50,.52,8.41,,
Dec,10,25.50,.17,.18,116,599,15.60,.39,4.33,,
Dec,10,25.51,.16,.20,3,47,15.40,.39,4.20,,
Dec,10,26.00,.09,.11,13,509,15.30,.27,2.23,,
Dec,10,26.01,.08,.10,10,-,15.10,.27,2.10,,
Dec,10,26.50,.04,.05,14,431,15.50,.18,1.18,,
Dec,10,27.00,.01,.02,75,287,14.70,.10,.39,,
Jan,11,22.50,2.33,-,10,30,19.50,.89,.32,,
Jan,11,24.50,.75,.82,22,141,17.10,.64,7.11,,
Jan,11,25.00,.50,.54,78,94,16.00,.55,8.08,,
Jan,11,25.50,.33,.38,15,80,15.70,.45,5.34,,
Jan,11,26.00,.20,.23,18,41,15.10,.35,3.15,,
Jan,11,26.50,.13,.12,25,2,15.10,.26,2.02,,
Feb,11,24.50,.97,1.08,12,68,18.20,.64,8.16,,
Feb,11,25.00,.75,.67,10,37,18.00,.56,9.21,,
Feb,11,25.50,.55,.61,8,26,17.70,.49,6.80,,
Mar,11,20.00,4.83,4.91,1,21,23.20,.96,.15,,
Mar,11,22.00,2.94,3.02,48,145,22.90,.86,1.35,,
Mar,11,23.00,2.19,2.24,13,153,21.90,.78,3.80,,
Mar,11,24.00,1.50,1.59,6,188,20.10,.69,6.86,,
Mar,11,25.00,.92,1.00,62,315,18.30,.58,9.16,,
Mar,11,25.50,.75,.79,4,83,18.60,.51,7.46,,
Mar,11,27.00,.33,.34,2,390,18.10,.32,3.25,,
Mar,11,27.50,.24,.24,42,79,18.00,.26,2.40,,
Mar,11,28.00,.17,.19,7,29,17.80,.21,1.75,,
Apr,11,25.50,.98,1.01,16,-,19.70,.53,7.96,,
Jun,11,23.00,2.60,2.70,8,16,23.30,.76,4.85,,
Jun,11,25.00,1.42,1.50,21,197,21.30,.60,8.78,,
Jun,11,27.00,.66,.69,20,28,20.00,.42,4.05,,
Jun,11,28.00,.45,.50,6,33,20.00,.33,2.78,,
Jun,11,28.50,.36,.36,11,10,20.00,.29,2.26,,
Sep,11,23.00,3.03,-,45,2,24.80,.75,5.34,,
Sep,11,24.00,2.43,-,11,3,23.80,.69,7.09,,
Dec,12,28.00,2.02,2.07,1,163,25.00,.54,3.78,,
,
ASX Last Sale Price $37.10,
