Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.46,
May,13,14.50,.10,.13,84,-,22.60,.46,63.11,,
May,13,15.00,.01,.01,100,349,26.70,.07,6.31,,
Jun,13,14.49,.29,.35,40,238,17.50,.53,23.27,,
Jul,13,15.50,.09,.09,65,180,16.90,.20,3.79,,
Aug,13,15.00,.34,.33,85,223,17.70,.42,9.03,,
Sep,13,14.01,.73,.77,96,178,18.70,.70,5.85,,
Dec,13,14.48,.75,.69,51,50,18.60,.62,9.15,,
Dec,13,14.97,.53,.51,70,151,18.30,.52,6.46,,
,
Asciano Last Sale Price $5.17,
May,13,4.90,.29,.17,30,130,58.50,.85,44.12,,
Jul,13,5.26,.26,-,190,190,34.40,.50,30.00,,
,
Amcor Last Sale Price $10.07,
May,13,9.75,.34,.27,18,3568,33.80,.86,22.65,,
May,13,10.00,.16,.17,150,3686,31.60,.61,77.02,,
Jun,13,9.75,.49,.38,18,2361,25.00,.71,19.26,,
Jun,13,10.25,.21,.24,150,125,23.60,.44,23.79,,
Dec,13,8.00,2.16,1.97,100,563,24.50,.94,1.58,,
Mar,14,8.00,2.19,-,50,160,24.30,.91,1.43,,
Dec,15,10.00,1.23,1.20,31,181,22.90,.77,4.50,,
,
AMP Last Sale Price $5.24,
May,13,4.80,.45,.49,100,2213,62.50,.94,17.41,,
May,13,5.25,.06,.07,650,7081,32.00,.49,95.78,,
May,13,5.51,.01,.00,50,447,36.20,.07,8.71,,
Jun,13,4.61,.67,.66,80,150,35.80,.91,7.62,,
Jun,13,5.25,.16,.16,1200,9250,26.40,.53,34.83,,
Jun,13,5.50,.07,.06,500,8168,25.70,.29,14.15,,
Jun,13,5.51,.07,.06,412,1944,25.60,.28,14.15,,
Jul,13,5.25,.22,.20,375,550,24.80,.55,24.96,,
Aug,13,5.25,.27,.28,50,345,24.20,.57,19.80,,
Aug,13,5.51,.15,-,112,170,23.10,.40,11.00,,
Sep,13,5.01,.38,.40,100,1300,26.00,.69,8.49,,
Sep,13,5.26,.24,.22,50,1488,24.00,.57,13.59,,
Sep,13,5.50,.17,.27,400,1688,23.60,.44,9.63,,
,
ANZ Banking Grp Last Sale Price $27.85,
May,13,26.01,1.87,-,21,346,46.60,.95,9.83,,
May,13,27.01,.94,.96,15,1039,38.70,.82,34.40,,
May,13,27.50,.55,.50,50,158,34.40,.67,65.53,,
May,13,27.51,.55,.48,180,936,34.30,.66,67.17,,
