Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.82,
Jul,14,15.50,-,.01,40,3703,22.60,-,8.21,,
Jul,14,15.51,-,.01,99,360,22.60,-,8.21,,
Aug,14,14.75,.36,.35,132,57,16.00,.59,18.80,,
Aug,14,15.00,.23,.22,150,331,15.90,.46,15.23,,
Aug,14,15.25,.15,.15,55,189,16.00,.34,9.72,,
Oct,14,14.50,.58,.58,17,-,15.60,.69,6.34,,
Nov,14,15.25,.28,.24,40,20,15.10,.48,5.25,,
Dec,14,14.72,.55,.51,150,-,15.60,.64,7.39,,
Mar,15,15.50,.39,.34,99,200,15.20,.51,3.82,,
Jun,15,16.00,.34,.31,100,-,15.20,.47,2.43,,
Sep,15,13.50,1.58,1.63,200,-,16.50,.82,1.49,,
,
Asciano Last Sale Price $6.02,
Jul,14,5.75,.28,.27,273,9724,51.40,.89,30.32,,
Mar,15,6.25,.26,.25,100,401,17.80,.53,6.23,,
,
Amcor Last Sale Price $10.32,
Jul,14,10.00,.34,.33,22,83,36.30,.88,17.68,,
Jul,14,10.25,.14,.09,3000,3230,31.40,.62,76.63,,
Jul,14,10.75,.00,.01,20,2010,31.50,.04,4.72,,
Aug,14,10.50,.15,.15,22,3708,16.30,.42,13.96,,
Aug,14,10.75,.07,.07,178,2243,16.20,.26,6.52,,
Sep,14,10.73,.11,.10,18,2726,16.20,.35,5.63,,
Oct,14,10.50,.23,.16,3000,300,16.10,.51,7.88,,
Dec,14,10.73,.23,.23,80,-,16.20,.46,5.31,,
,
AMP Last Sale Price $5.28,
Aug,14,5.31,.12,.11,250,9190,18.40,.51,20.92,,
Aug,14,5.41,.07,.07,499,4117,18.40,.39,13.64,,
Aug,14,5.51,.04,.03,63,3336,18.30,.27,8.19,,
Sep,14,5.00,.33,.24,20,2374,17.00,.83,4.71,,
Sep,14,5.50,.05,.04,250,4480,16.40,.34,5.24,,
Dec,14,5.25,.21,.27,20,422,16.80,.63,8.30,,
,
Ansell Last Sale Price $19.03,
Dec,14,21.00,.23,.22,45,-,17.70,.27,2.88,,
,
ANZ Banking Grp Last Sale Price $33.37,
Jul,14,28.51,4.87,4.71,23,163,53.90,1.00,1.82,,
Jul,14,29.01,4.37,4.64,94,167,53.90,1.00,1.82,,
Jul,14,31.00,2.38,3.75,33,33,37.40,1.00,1.82,,
Jul,14,31.01,2.37,3.01,553,768,37.20,1.00,1.82,,
Jul,14,31.50,1.88,3.40,50,250,31.10,.99,1.82,,
Jul,14,31.51,1.87,1.70,20,228,31.00,.99,1.82,,
Jul,14,32.50,.89,1.48,15,299,22.20,.95,5.47,,
Jul,14,32.51,.88,.90,240,855,22.20,.95,5.47,,
Jul,14,33.00,.44,.39,36,1531,19.50,.79,23.70,,
Jul,14,33.01,.42,.35,875,1512,19.50,.78,23.70,,
Jul,14,33.50,.12,.06,140,6919,17.80,.40,43.75,,
Jul,14,33.51,.12,.07,256,1347,17.80,.39,41.93,,
Jul,14,34.00,.01,.01,2590,8534,16.90,.07,5.47,,
Jul,14,34.01,.01,.03,60,4285,16.90,.07,3.65,,
Aug,14,31.50,2.03,2.48,83,175,15.00,.91,4.61,,
Aug,14,31.51,2.02,2.00,3,290,15.00,.91,4.61,,
Aug,14,33.01,.77,.80,310,520,12.20,.67,11.66,,
Aug,14,33.50,.47,.44,230,4483,11.60,.53,13.53,,
Aug,14,33.51,.47,.47,60,699,11.60,.53,13.38,,
Aug,14,34.00,.26,.25,120,3520,11.10,.37,7.34,,
Aug,14,34.01,.25,.27,641,1247,11.10,.36,7.20,,
Aug,14,35.00,.05,.05,141,3776,10.70,.11,1.44,,
Sep,14,28.50,5.04,6.17,10,-,20.30,.98,2.73,,
Sep,14,29.51,4.05,3.39,94,503,18.30,.96,3.15,,
Sep,14,31.01,2.63,2.85,84,378,15.40,.91,4.39,,
Sep,14,31.50,2.18,2.85,20,265,14.60,.87,5.14,,
Sep,14,33.00,.99,1.00,15,1240,12.50,.67,10.28,,
Sep,14,33.01,.98,1.25,40,834,12.50,.67,10.28,,
Sep,14,33.50,.69,.64,10,2849,11.90,.56,11.35,,
Sep,14,34.00,.44,.40,15,4052,11.50,.44,7.29,,
Sep,14,34.50,.27,.23,165,3364,11.20,.32,4.47,,
Oct,14,28.50,5.13,-,13,-,18.80,.97,2.82,,
Oct,14,33.01,1.21,-,469,75,12.70,.67,9.15,,
Nov,14,32.50,1.64,1.60,20,20,14.00,.73,6.53,,
Dec,14,33.51,.82,.75,20,585,13.70,.61,5.98,,
Dec,14,35.00,.43,.41,10,686,12.80,.40,3.14,,
Mar,15,38.00,.14,.32,250,250,12.40,.20,.60,,
Mar,15,41.00,.02,-,250,-,12.20,.05,-,,
Jun,15,35.00,.92,1.06,20,260,14.20,.55,2.97,,
,
Arrium Last Sale Price $0.78,
Aug,14,0.80,.04,.03,500,500,54.50,.48,55.77,,
,
ASX Last Sale Price $36.24,
Jul,14,35.01,1.24,1.34,32,32,23.50,.98,3.36,,
Aug,14,36.51,.47,.47,50,133,11.90,.49,12.32,,
Sep,14,36.63,.28,.26,32,-,11.60,.51,4.27,,
,
Alumina Last Sale Price $1.50,
Jul,14,1.20,.29,.16,200,435,108.40,1.00,-,,
