Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.56,
Nov,12,14.75,.33,.30,102,1890,14.90,.50,11.82,,
Dec,12,14.49,.56,.52,46,370,15.70,.61,13.36,,
Dec,12,14.97,.30,.28,20,4211,14.80,.44,8.40,,
Dec,12,14.98,.29,.28,10,40,14.70,.44,8.13,,
Dec,12,15.45,.14,.13,20,1589,14.10,.27,3.99,,
Dec,12,15.93,.07,.06,22,1525,14.20,.15,1.79,,
,
Amcor Last Sale Price $7.62,
Sep,12,7.50,.16,.14,10,2236,21.20,.74,27.37,,
Sep,12,7.75,.03,.04,187,7088,18.30,.25,17.11,,
Mar,13,7.75,.35,.34,187,326,18.00,.57,9.04,,
Jun,13,7.75,.45,.37,10,34,18.80,.60,7.61,,
,
AMP Last Sale Price $4.44,
Sep,12,0.01,4.43,4.37,75,395,-,1.00,5.87,,
Sep,12,4.25,.20,.19,30,-,30.80,.88,17.62,,
Sep,12,4.30,.16,.17,30,450,28.10,.82,23.49,,
Sep,12,4.40,.07,.07,330,2015,21.90,.64,41.10,,
Oct,12,0.01,4.45,-,75,-,-,-,3.52,,
Oct,12,4.40,.14,.12,300,4662,20.70,.60,23.49,,
Oct,12,4.50,.07,.07,200,5280,17.60,.45,17.62,,
Oct,12,4.70,.03,.03,120,1374,18.70,.19,5.87,,
Nov,12,4.40,.18,.17,45,7106,18.80,.61,16.44,,
Nov,12,4.60,.09,.12,60,8612,18.80,.40,10.57,,
Dec,12,4.50,.16,.19,30,12716,19.10,.52,14.45,,
Jun,13,4.50,.28,.28,120,650,20.60,.60,8.37,,
Dec,14,3.80,.86,.85,9,209,26.20,.83,2.21,,
,
ANZ Banking Grp Last Sale Price $24.84,
Sep,12,0.01,24.83,24.92,4590,52840,-,1.00,-,,
Sep,12,20.01,4.84,1.94,100,344,46.20,1.00,2.10,,
Sep,12,22.00,2.86,2.75,902,2698,37.40,.99,3.15,,
Sep,12,22.01,2.85,2.44,20,1749,37.10,1.00,3.15,,
Sep,12,23.00,1.87,1.78,380,16693,33.30,.97,5.25,,
Sep,12,23.01,1.86,1.26,180,2290,31.00,.98,5.25,,
Sep,12,23.50,1.37,1.28,479,12766,25.20,.96,5.25,,
Sep,12,23.51,1.36,1.32,46,2759,24.20,.97,5.25,,
Sep,12,24.00,.86,.78,960,10967,16.60,.95,5.25,,
Sep,12,24.01,.85,.71,230,2023,16.00,.96,5.25,,
Sep,12,24.50,.39,.33,170,9659,12.10,.83,10.50,,
Sep,12,24.51,.39,.28,55,376,12.70,.81,11.55,,
Sep,12,25.00,.09,.07,405,5825,11.50,.36,17.84,,
Oct,12,22.01,2.92,2.19,20,2002,20.60,.98,3.57,,
Oct,12,23.00,1.96,1.92,10,4135,18.10,.94,5.04,,
Oct,12,23.50,1.48,1.41,23,10042,15.70,.90,5.88,,
Oct,12,23.51,1.47,-,240,347,15.40,.90,5.67,,
Oct,12,24.00,1.03,.95,15,7291,14.20,.83,7.98,,
Oct,12,24.01,1.03,.97,40,790,14.50,.82,8.40,,
Oct,12,24.50,.64,.55,365,10074,13.10,.69,12.59,,
Oct,12,24.51,.64,-,240,20,13.40,.68,13.01,,
Oct,12,25.00,.34,.31,968,7242,12.60,.50,14.48,,
Oct,12,25.50,.16,.14,68,2889,12.30,.30,6.51,,
Oct,12,26.01,.06,-,60,-,12.00,.14,2.31,,
Oct,12,26.50,.04,.03,65,1703,14.20,.09,1.68,,
Nov,12,22.00,2.96,2.86,194,884,17.90,.96,2.41,,
Nov,12,22.01,2.24,1.78,180,1024,14.60,.98,-,,
Nov,12,23.00,1.98,1.61,10,408,14.60,.92,2.83,,
Nov,12,23.50,1.52,1.09,170,881,14.80,.86,3.88,,
Nov,12,23.51,.97,.76,150,563,13.30,.88,-,,
Nov,12,24.01,.63,.51,161,2039,12.50,.80,-,,
Nov,12,24.51,.38,.35,75,535,12.00,.69,.94,,
Nov,12,25.00,.41,.31,620,492,12.20,.55,8.61,,
Nov,12,25.01,.20,.19,185,513,11.90,.54,4.30,,
Nov,12,25.50,.22,.20,50,1318,12.20,.40,4.62,,
Dec,12,0.01,24.25,-,4590,3,-,-,-,,
Dec,12,20.50,4.45,1.64,560,259,24.30,.96,1.70,,
Dec,12,20.51,3.75,2.90,560,180,17.40,.99,-,,
Dec,12,21.00,3.95,3.45,780,2975,22.30,.96,1.78,,
Dec,12,21.01,3.27,1.08,780,183,17.40,.98,-,,
Dec,12,21.50,3.44,3.06,30,945,2.00,1.00,1.61,,
Dec,12,22.00,2.96,2.94,183,1770,19.20,.93,2.02,,
Dec,12,22.01,2.35,1.08,150,1018,16.40,.96,-,,
Dec,12,23.01,1.50,1.26,15,2345,15.20,.89,-,,
Dec,12,23.50,1.55,1.47,110,3240,15.10,.83,3.39,,
Dec,12,23.51,1.12,1.05,16,799,14.40,.84,-,,
Dec,12,24.50,.75,.72,1,3068,13.30,.68,6.62,,
Dec,12,24.51,.50,.50,10,985,12.80,.68,2.75,,
Dec,12,25.00,.47,.45,20,9221,13.20,.56,7.67,,
Dec,12,25.01,.32,.32,10,1672,12.80,.56,5.17,,
Dec,12,25.50,.27,.26,40,2988,12.80,.44,4.36,,
Dec,12,26.50,.10,.07,1000,628,13.70,.24,1.53,,
Jan,13,22.50,2.50,-,33,130,18.00,.88,1.92,,
Feb,13,22.00,2.98,-,30,-,17.60,.91,1.29,,
Feb,13,24.50,.96,-,20,-,15.10,.67,5.96,,
Mar,13,19.00,5.92,-,880,2,15.00,1.00,.66,,
Mar,13,19.51,4.95,-,880,-,18.20,.98,-,,
Mar,13,22.00,2.96,2.48,8,119,15.00,.93,.94,,
Mar,13,24.50,1.06,1.00,340,5172,15.00,.68,5.63,,
Mar,13,25.00,.82,.76,280,1859,15.00,.61,6.45,,
Mar,13,26.00,.41,.41,40,252,13.70,.46,3.17,,
Mar,13,27.00,.19,.20,1000,245,13.30,.30,1.49,,
Mar,13,27.50,.12,-,40,30,13.00,.23,.94,,
Jun,13,20.01,4.21,-,100,-,20.80,.94,-,,
Jun,13,22.50,2.63,2.36,8,98,17.60,.84,1.55,,
Jun,13,23.50,1.93,1.70,20,1945,17.60,.77,3.10,,
Jun,13,24.00,1.64,1.43,20,1188,17.50,.72,4.17,,
Jun,13,24.50,1.31,1.12,10,295,16.60,.68,5.09,,
Jun,13,25.00,1.05,1.33,20,1211,16.20,.63,5.54,,
Jun,13,25.50,.83,.81,20,260,15.80,.58,4.36,,
Jun,14,19.50,5.47,5.41,23,192,23.30,.88,.31,,
,
Arrium Last Sale Price $0.59,
Mar,13,0.70,.07,.07,2070,-,62.00,.47,21.21,,
,
ASX Last Sale Price $30.43,
Sep,12,30.50,.19,.13,5,161,13.90,.47,32.56,,
Oct,12,30.50,.52,.44,10,258,13.60,.54,17.82,,
Dec,12,31.00,.75,.59,55,149,14.70,.49,9.82,,
Jun,13,33.00,.60,-,10,-,14.60,.41,2.59,,
Jun,13,35.00,.26,-,10,-,14.60,.25,1.11,,
Jun,14,36.00,.68,.64,100,-,17.00,.45,1.27,,
,
Alumina Last Sale Price $0.89,
Sep,12,0.71,.19,.19,300,700,114.80,.95,29.29,,
Sep,12,0.87,.03,.02,200,5636,43.50,.67,58.59,,
Nov,12,0.76,.15,.15,400,-,40.20,.85,11.72,,
,
BHP Billiton Last Sale Price $33.70,
Sep,12,0.01,33.73,31.57,69,10635,-,1.00,5.42,,
Sep,12,31.01,2.71,2.72,22,2155,28.80,.99,3.87,,
Sep,12,31.50,2.25,2.35,70,2756,33.80,.95,8.51,,
Sep,12,32.00,1.78,1.77,140,8489,31.40,.91,12.38,,
Sep,12,32.01,1.74,1.91,20,4478,26.90,.94,7.74,,
Sep,12,32.50,1.28,1.40,77,9220,24.30,.89,12.38,,
Sep,12,32.51,1.23,1.66,15,4931,17.40,.95,5.42,,
Sep,12,33.00,.81,.90,1089,17875,19.60,.81,17.02,,
Sep,12,33.01,.81,.91,386,5234,19.70,.81,17.79,,
