Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.08,
Oct,15,16.01,.41,1.05,1000,1298,23.90,.56,35.60,,
Oct,15,17.00,.09,.20,163,3261,23.90,.19,8.77,,
Nov,15,16.50,.37,.37,25,2208,22.50,.43,16.80,,
Nov,15,16.51,.36,.58,1000,233,22.50,.43,16.57,,
Nov,15,17.50,.11,.14,133,2291,22.20,.18,4.99,,
Mar,16,16.00,1.05,1.08,29,154,23.30,.61,13.11,,
Mar,16,16.50,.82,.81,7,577,23.20,.53,11.08,,
Jun,16,16.80,.78,.90,29,65,20.60,.53,6.81,,
,
Amcor Last Sale Price $13.35,
Oct,15,13.50,.24,.20,132,50,23.60,.46,29.83,,
,
AMP Last Sale Price $5.68,
Oct,15,5.75,.13,.14,10,5665,29.10,.46,37.97,,
Oct,15,6.00,.04,.06,300,11435,27.20,.22,13.14,,
Nov,15,5.50,.34,.34,750,195,28.30,.67,20.56,,
Nov,15,6.00,.11,.12,40,4315,26.20,.33,13.49,,
Nov,15,6.25,.04,.06,100,8372,25.60,.19,5.78,,
Dec,15,6.00,.14,.14,510,8428,25.40,.37,12.67,,
Dec,15,6.75,.02,.04,100,1850,26.00,.09,1.81,,
,
Ansell Last Sale Price $18.34,
Dec,15,24.50,.03,.04,500,500,33.60,.03,.84,,
Mar,16,21.00,.58,.60,500,-,30.00,.33,6.87,,
,
ANZ Banking Grp Last Sale Price $27.93,
Oct,15,27.00,1.40,1.50,20,904,31.60,.70,27.62,,
Oct,15,27.50,1.04,1.12,210,4146,29.90,.62,36.53,,
Oct,15,27.51,1.04,1.04,20,179,29.90,.62,36.83,,
Oct,15,28.00,.74,.84,117,4231,28.40,.52,43.96,,
Oct,15,28.01,.73,.80,10,928,28.40,.52,43.66,,
Oct,15,28.50,.50,.57,852,7179,27.10,.41,29.40,,
Oct,15,28.51,.49,.38,20,1408,27.10,.41,29.11,,
Oct,15,29.00,.30,.35,599,14258,26.00,.30,18.12,,
Oct,15,29.01,.30,.22,25,2601,26.00,.30,18.12,,
Oct,15,29.50,.18,.17,2960,4170,25.20,.21,10.69,,
Oct,15,29.51,.17,.17,20,805,25.20,.20,10.40,,
Oct,15,30.00,.10,.08,200,7806,24.60,.13,5.64,,
Oct,15,30.50,.05,.06,65,6193,24.30,.08,2.97,,
Nov,15,26.00,2.25,2.43,20,100,30.90,.78,8.49,,
Nov,15,26.50,1.85,1.97,7,117,29.60,.73,10.98,,
Nov,15,27.01,1.14,1.16,6,238,28.40,.67,5.62,,
Nov,15,28.00,.84,.98,20,4245,26.30,.54,22.09,,
Nov,15,28.01,.64,.60,2387,4880,26.20,.54,16.73,,
Nov,15,28.50,.60,.70,37,2881,25.40,.47,15.81,,
Nov,15,28.51,.46,.47,50,-,25.40,.46,12.02,,
Nov,15,29.00,.41,.44,405,9227,24.80,.39,10.85,,
Nov,15,29.01,.32,.32,97,772,24.70,.39,8.36,,
Nov,15,29.50,.28,.29,875,13121,24.30,.31,7.32,,
Nov,15,29.51,.22,.19,50,355,24.30,.31,5.62,,
Nov,15,30.00,.18,.23,270,1792,24.00,.25,4.70,,
Nov,15,30.01,.14,.15,100,1415,24.00,.25,3.79,,
Nov,15,30.50,.12,.12,200,651,23.80,.19,3.01,,
Nov,15,32.00,.03,.04,500,1513,24.00,.08,.78,,
Dec,15,26.00,2.36,2.52,10,80,31.20,.75,7.82,,
Dec,15,27.00,1.61,1.70,5,265,29.00,.66,12.42,,
Dec,15,27.50,1.28,1.40,94,320,28.00,.61,15.74,,
Dec,15,28.00,1.00,1.00,10,1371,27.10,.55,18.50,,
Dec,15,29.00,.56,.63,30,4200,25.50,.43,10.31,,
Dec,15,29.01,.51,.51,10,249,25.50,.43,9.39,,
Dec,15,29.50,.41,.45,12,7149,24.90,.37,7.45,,
Dec,15,29.51,.38,.34,18,380,24.90,.36,6.90,,
Dec,15,30.01,.27,.27,790,1969,24.30,.30,4.97,,
Dec,15,34.51,.01,.04,4,1054,22.80,.03,.15,,
Jan,16,30.00,.42,.46,106,5779,22.40,.36,4.92,,
Jan,16,30.51,.32,.32,150,-,22.00,.30,3.64,,
Feb,16,30.00,.58,.52,25,80,22.80,.39,5.38,,
Feb,16,31.00,.35,.36,400,1290,22.00,.30,3.24,,
Mar,16,33.00,.21,.21,200,4000,22.10,.19,1.63,,
Jun,16,27.00,2.34,2.38,50,75,26.50,.67,7.09,,
Jun,16,29.50,1.17,1.20,195,-,24.10,.51,5.88,,
Jun,16,30.01,.90,.89,6,2428,23.60,.48,4.50,,
Sep,16,31.00,.98,1.00,30,-,23.00,.46,3.60,,
Dec,16,28.00,2.25,2.39,30,150,26.00,.60,6.67,,
,
ASX Last Sale Price $38.97,
Oct,15,40.51,.26,.32,9,1736,20.90,.25,11.07,,
,
Alumina Last Sale Price $1.22,
Nov,15,1.35,.03,.03,100,949,42.50,.29,18.02,,
Dec,15,1.25,.08,.07,155,500,43.20,.50,33.85,,
,
Aurizon Hldgs Last Sale Price $5.07,
Oct,15,5.00,.18,.17,220,404,28.60,.61,36.00,,
Dec,15,5.00,.27,.28,111,2000,24.80,.61,19.77,,
Dec,15,5.25,.14,.15,104,13640,23.60,.43,14.70,,
,
Bendigo&Adelaide Bk Last Sale Price $10.24,
Dec,15,8.50,1.83,1.86,500,500,32.30,.93,4.52,,
,
BHP Billiton Last Sale Price $25.00,
Oct,15,0.11,24.89,-,500,728,59.80,1.00,-,,
Oct,15,20.11,4.93,-,30,30,45.50,.98,2.99,,
Oct,15,22.44,2.72,2.00,85,656,38.90,.89,10.62,,
Oct,15,22.91,2.30,2.40,798,2079,37.40,.85,13.94,,
Oct,15,22.92,2.29,1.20,144,411,37.40,.85,13.94,,
Oct,15,23.38,1.90,1.90,59,4329,35.90,.81,18.58,,
Oct,15,23.85,1.52,1.51,275,6153,34.50,.74,24.89,,
Oct,15,24.31,1.20,1.19,112,16654,33.10,.67,33.51,,
Oct,15,24.32,1.19,.73,220,2535,33.10,.67,33.51,,
Oct,15,24.78,.90,.84,731,10150,32.00,.58,44.80,,
Oct,15,24.79,.89,.89,20,2344,31.90,.58,44.80,,
Oct,15,25.25,.64,.60,647,8759,31.00,.48,42.47,,
Oct,15,25.26,.64,.30,200,7616,31.00,.48,42.14,,
Oct,15,25.72,.44,.43,726,5417,30.30,.38,29.20,,
Oct,15,25.73,.44,.36,333,3608,30.30,.38,28.87,,
Oct,15,26.18,.29,.26,3751,6018,29.90,.29,19.58,,
Oct,15,26.19,.29,.28,182,295,29.90,.29,19.58,,
Oct,15,26.65,.19,.14,604,7288,29.70,.21,12.61,,
Oct,15,26.66,.19,.19,229,2439,29.70,.21,12.61,,
Oct,15,27.12,.12,.13,970,2134,29.70,.14,7.96,,
Oct,15,27.13,.12,.12,20,1349,29.70,.14,7.96,,
Oct,15,28.05,.04,.03,170,2544,30.20,.07,2.99,,
Oct,15,28.06,.04,.01,110,625,30.20,.07,2.99,,
Oct,15,28.99,.01,.03,60,416,30.90,.03,1.00,,
Nov,15,19.51,5.66,5.60,200,-,46.00,.95,4.82,,
Nov,15,22.51,2.94,2.72,10,263,37.00,.82,13.14,,
Nov,15,23.50,2.15,2.24,2000,624,34.10,.73,18.98,,
Nov,15,24.00,1.78,1.72,827,7429,32.90,.68,22.92,,
Nov,15,24.50,1.46,1.39,41,2090,31.80,.62,27.89,,
Nov,15,25.00,1.16,1.16,1650,3749,30.90,.55,33.87,,
Nov,15,25.01,1.16,1.10,30,180,30.90,.55,33.73,,
Nov,15,25.50,.91,.93,58,10424,30.20,.48,26.57,,
Nov,15,25.51,.91,.90,20,133,30.10,.48,26.43,,
Nov,15,26.00,.69,.67,435,4066,29.50,.41,20.29,,
Nov,15,26.01,.69,.71,25,1545,29.50,.41,20.15,,
Nov,15,26.50,.52,.51,860,9536,29.00,.34,15.18,,
Nov,15,26.51,.52,.48,30,-,29.00,.34,15.18,,
Nov,15,27.00,.39,.36,406,2379,28.60,.27,11.24,,
Nov,15,27.01,.38,.37,40,3602,28.60,.27,11.10,,
Nov,15,27.50,.28,.25,27,660,28.20,.21,8.03,,
Nov,15,28.00,.20,.20,30,3456,28.00,.16,5.69,,
Nov,15,28.01,.19,.18,496,285,28.00,.16,5.55,,
Nov,15,28.50,.14,.13,20,522,27.80,.12,3.94,,
Nov,15,30.00,.04,.02,20,164,27.50,.05,1.17,,
Dec,15,0.11,24.89,-,500,483,58.70,1.00,-,,
Dec,15,22.91,2.78,2.75,12,230,34.30,.77,14.19,,
Dec,15,23.38,2.42,2.43,145,2026,33.20,.73,16.45,,
Dec,15,23.85,2.09,2.08,174,810,32.20,.69,19.23,,
Dec,15,24.31,1.77,1.33,90,2218,31.30,.64,22.31,,
Dec,15,25.25,1.24,1.28,101,4350,29.90,.53,25.50,,
Dec,15,25.72,1.01,1.11,55,1337,29.30,.47,20.77,,
Dec,15,26.18,.81,.89,85,3458,28.80,.42,16.76,,
Dec,15,26.65,.65,.69,273,2724,28.30,.36,13.37,,
Dec,15,27.12,.51,.50,2220,7436,27.90,.30,10.49,,
Dec,15,27.13,.51,.60,100,1270,27.90,.30,10.38,,
Dec,15,27.59,.39,.42,200,926,27.60,.25,8.02,,
Dec,15,28.06,.30,.33,385,663,27.30,.21,6.17,,
Dec,15,28.52,.23,.27,45,1353,27.10,.17,4.73,,
Dec,15,30.87,.05,.09,30,97,26.50,.05,1.03,,
Dec,15,32.27,.01,-,100,-,26.40,.02,.31,,
Jan,16,25.50,1.43,1.41,106,713,28.50,.53,18.41,,
Jan,16,26.00,1.19,1.16,35,155,27.90,.48,15.38,,
Jan,16,26.50,.97,.97,20,645,27.40,.42,12.60,,
Jan,16,27.00,.80,.80,72,1093,26.90,.37,10.34,,
Jan,16,27.50,.64,.62,50,785,26.40,.32,8.27,,
Jan,16,28.00,.51,.57,145,560,26.00,.28,6.52,,
Jan,16,28.01,.51,.50,40,-,26.00,.28,6.52,,
Jan,16,28.50,.40,.41,30,545,25.70,.23,5.17,,
Jan,16,29.00,.31,.31,133,230,25.40,.20,4.01,,
Feb,16,23.00,3.22,3.18,2,271,32.80,.73,12.63,,
Feb,16,26.00,1.45,1.46,20,51,28.90,.50,14.96,,
Feb,16,27.01,1.03,-,100,-,27.90,.41,10.67,,
Feb,16,27.50,.86,.84,110,764,27.50,.37,8.90,,
Feb,16,28.00,.71,-,20,-,27.10,.32,7.40,,
Feb,16,30.01,.30,-,100,-,25.80,.18,3.16,,
Mar,16,25.25,1.84,1.79,100,2656,29.40,.57,15.95,,
Mar,16,27.13,.88,.57,200,610,28.20,.42,7.60,,
Mar,16,28.52,.66,.66,250,166,27.50,.32,5.69,,
Mar,16,29.00,.46,.44,1000,1760,27.30,.29,3.95,,
Mar,16,30.40,.27,-,200,55,26.80,.20,2.30,,
Jun,16,24.78,2.42,2.53,20,820,29.90,.63,12.38,,
Jun,16,25.25,2.18,2.22,50,76,29.50,.60,12.24,,
Jun,16,26.65,1.54,1.50,3,200,28.40,.51,8.68,,
Jun,16,27.12,1.38,1.40,290,690,28.00,.48,7.72,,
Jun,16,28.05,1.07,1.09,30,439,27.50,.42,6.01,,
Sep,16,25.00,2.59,2.71,20,20,30.40,.63,10.56,,
Sep,16,27.00,1.74,1.85,10,90,29.10,.53,7.10,,
Dec,16,25.25,2.81,2.86,20,50,31.70,.59,9.30,,
Dec,16,26.18,2.42,2.45,20,1559,31.10,.59,7.98,,
Dec,16,30.86,.97,.92,5,250,28.40,.37,3.22,,
Dec,16,34.60,.46,.47,30,70,27.60,.27,1.52,,
Jun,17,24.31,3.59,3.62,30,40,32.50,.72,6.71,,
Jun,17,25.25,3.18,3.25,30,80,32.10,.62,7.36,,
Jun,17,34.60,.78,.76,30,80,28.60,.30,1.79,,
Dec,17,23.38,4.25,4.28,20,20,33.60,.74,4.77,,
Dec,17,24.31,3.81,3.83,30,40,33.10,.74,5.66,,
Dec,17,33.67,1.15,1.15,20,150,29.50,.42,2.07,,
,
Bank of Qld Last Sale Price $12.46,
Oct,15,11.75,.81,.80,49,121,28.60,.83,12.65,,
Oct,15,12.75,.17,.19,50,-,25.10,.38,23.30,,
Oct,15,13.00,.10,.10,150,125,24.50,.26,13.32,,
Oct,15,13.25,.05,.07,45,438,24.10,.16,6.66,,
,
BlueScope Steel Last Sale Price $3.82,
Oct,15,2.80,1.02,-,111,161,53.90,.99,2.17,,
Nov,15,4.00,.17,.15,35,-,41.90,.43,31.53,,
,
Brambles Last Sale Price $10.10,
Oct,15,10.25,.16,.16,400,4910,22.10,.43,25.46,,
Oct,15,10.26,.15,.19,150,150,22.10,.42,24.64,,
Oct,15,10.75,.03,.08,100,744,21.70,.13,4.93,,
Nov,15,9.50,.75,-,75,75,24.30,.79,10.48,,
Nov,15,10.25,.28,.33,10,3263,22.40,.48,19.88,,
Nov,15,10.50,.18,.19,75,4655,22.10,.37,13.01,,
Nov,15,11.00,.07,.05,100,1800,21.80,.18,4.70,,
,
C'wlth Bank of Aust Last Sale Price $75.37,
Oct,15,71.72,4.17,4.21,63,308,24.10,.83,11.56,,
Oct,15,71.73,4.17,4.50,100,568,24.10,.83,11.56,,
Oct,15,73.71,2.60,2.62,100,3948,22.00,.70,20.58,,
Oct,15,74.70,1.92,1.95,768,3238,21.10,.61,27.52,,
Oct,15,74.71,1.92,2.20,117,1033,21.10,.60,27.63,,
Oct,15,75.70,1.35,1.49,23,8127,20.20,.50,29.61,,
Oct,15,75.71,1.34,1.65,30,2880,20.20,.50,29.39,,
Oct,15,76.70,.88,1.10,130,4470,19.40,.39,19.26,,
Oct,15,77.69,.54,.72,10,3642,18.70,.28,11.78,,
Oct,15,78.69,.29,.34,1008,5888,18.10,.19,6.49,,
Oct,15,78.70,.29,.35,308,472,18.10,.18,6.49,,
Oct,15,79.68,.15,.15,580,3675,17.60,.11,3.30,,
Oct,15,80.69,.07,.07,880,620,17.20,.06,1.54,,
Oct,15,81.68,.03,.05,200,1783,16.90,.03,.66,,
Nov,15,71.72,5.00,3.98,70,1441,24.60,.75,13.03,,
Nov,15,74.71,2.89,2.30,12,370,22.20,.60,21.60,,
Nov,15,75.71,2.31,2.40,100,365,21.50,.53,22.33,,
Nov,15,76.70,1.80,2.04,21,1550,20.90,.46,17.43,,
Nov,15,76.71,1.79,1.08,20,405,20.90,.46,17.39,,
Nov,15,78.69,1.00,1.19,5,528,19.80,.33,9.73,,
Nov,15,80.68,.51,.56,548,1972,19.00,.20,4.89,,
Nov,15,86.66,.05,.09,110,213,19.00,.03,.48,,
Dec,15,71.72,5.54,5.67,100,201,24.80,.73,12.89,,
Dec,15,72.71,4.82,4.15,15,156,24.20,.69,14.73,,
Dec,15,73.71,4.13,4.18,127,2104,23.50,.65,16.85,,
