Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.97,
Jun,15,14.40,1.60,2.19,40,665,20.30,.98,2.38,,
Jun,15,16.32,.17,.26,36,2442,18.70,.36,15.71,,
Jun,15,16.80,.06,.08,100,220,18.30,.16,5.24,,
Aug,15,18.50,.04,.06,200,482,20.00,.09,1.18,,
Sep,15,16.33,.42,-,31,-,19.00,.51,8.45,,
Sep,15,16.81,.28,.30,750,-,18.90,.40,5.56,,
Oct,15,16.50,.45,.56,10,-,17.80,.49,6.86,,
Mar,16,15.50,1.27,1.41,20,145,20.20,.70,6.18,,
Jun,16,15.36,1.41,-,40,23,19.50,.71,4.71,,
,
Asciano Last Sale Price $6.52,
Jun,15,6.50,.16,.27,70,18335,22.40,.56,32.66,,
Jun,15,6.75,.06,.07,100,1281,21.20,.29,12.83,,
Aug,15,7.00,.10,.11,121,-,20.20,.30,6.43,,
Oct,15,6.75,.23,.25,90,-,20.80,.49,8.58,,
Dec,15,6.75,.29,.33,20,49,21.00,.52,8.16,,
,
Amcor Last Sale Price $14.32,
Jul,15,14.75,.25,.23,136,273,17.90,.40,10.80,,
Sep,15,14.30,.59,.60,40,420,18.50,.60,12.63,,
,
AMP Last Sale Price $6.39,
Jun,15,6.50,.12,.11,2102,8261,25.60,.43,28.56,,
Jun,15,6.75,.04,.04,960,26028,24.60,.21,10.71,,
Jul,15,6.75,.11,.13,30,10765,23.30,.33,10.65,,
Jul,15,7.00,.05,.12,130,11225,22.70,.19,4.84,,
Sep,15,6.51,.27,-,80,122,25.50,.53,13.16,,
,
Ansell Last Sale Price $26.50,
Jun,15,24.50,2.24,2.34,16,16,34.20,.84,13.77,,
,
ANZ Banking Grp Last Sale Price $32.30,
Jun,15,32.00,.80,.85,500,2001,19.00,.62,23.31,,
Jun,15,32.01,.79,1.50,1545,2297,19.00,.61,23.54,,
Jun,15,32.50,.51,.55,48,1542,18.10,.49,24.01,,
Jun,15,33.00,.30,.31,305,14801,17.50,.35,14.36,,
Jun,15,33.01,.30,.34,38,3211,17.50,.35,14.13,,
Jun,15,33.50,.17,.17,1737,8806,17.20,.23,7.77,,
Jun,15,34.00,.09,.06,20,7988,17.30,.14,4.24,,
Jun,15,34.51,.04,.06,290,1627,17.70,.08,2.12,,
Jun,15,36.50,.01,.01,18,1258,20.80,.01,.28,,
Jul,15,32.01,1.17,1.42,30,362,18.70,.61,16.76,,
Jul,15,33.01,.63,.73,30,155,17.30,.44,11.97,,
Jul,15,33.50,.43,.42,110,932,16.60,.35,8.24,,
Jul,15,34.01,.28,.37,50,2212,16.10,.27,5.27,,
Jul,15,34.50,.17,.20,50,4514,15.70,.19,3.26,,
Jul,15,35.00,.10,.13,40,1640,15.30,.13,1.92,,
Jul,15,36.01,.03,.17,420,1145,14.90,.05,.57,,
Aug,15,33.00,.88,.89,100,5111,17.90,.48,11.43,,
Aug,15,34.00,.48,.55,20,496,16.90,.34,6.23,,
Aug,15,34.50,.34,.35,448,1159,16.50,.27,4.42,,
Aug,15,35.00,.23,.44,290,376,16.20,.21,3.05,,
Sep,15,0.01,32.52,32.71,20,4611,-,-,2.21,,
Sep,15,32.51,1.33,-,17,-,18.50,.57,13.07,,
Sep,15,33.00,1.07,1.17,20,951,17.90,.51,10.51,,
Sep,15,33.01,1.06,1.01,1500,1022,17.90,.51,10.47,,
Sep,15,33.50,.84,.90,10,345,17.40,.44,8.25,,
Sep,15,34.00,.65,.63,8,1429,16.90,.38,6.34,,
Dec,15,30.01,2.87,2.80,100,273,21.30,.77,3.27,,
Dec,15,33.01,1.17,1.25,15,270,18.50,.56,6.64,,
Dec,15,35.51,.41,.44,30,616,17.00,.33,2.33,,
Jun,16,36.00,.83,-,35,27,17.90,.39,2.42,,
,
ASX Last Sale Price $40.71,
Jun,15,42.07,.26,.46,5,474,17.60,.26,9.53,,
Jun,15,42.56,.16,.25,5,294,17.30,.18,5.79,,
Sep,15,38.00,3.52,1.25,3,43,21.10,.79,6.28,,
Sep,15,41.51,1.08,1.46,13,10,18.90,.52,8.38,,
Mar,16,41.00,2.31,-,3,-,18.90,.63,7.01,,
,
Alumina Last Sale Price $1.70,
Jul,15,1.60,.16,.16,150,1420,37.00,.71,21.83,,
Sep,15,1.81,.08,-,380,-,33.00,.44,14.94,,
,
Aurizon Hldgs Last Sale Price $5.20,
Jun,15,5.00,.26,.30,1000,4565,24.30,.77,16.09,,
Dec,15,5.25,.26,-,1000,-,19.70,.59,9.17,,
,
Bendigo&Adelaide Bk Last Sale Price $12.07,
Jul,15,13.25,.03,.41,200,767,16.40,.11,1.54,,
