Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.04,
Mar,13,15.46,.64,.63,60,1850,26.60,.85,15.64,,
Mar,13,15.94,.23,.27,57,530,19.20,.61,36.98,,
Mar,13,16.41,.04,.04,70,826,18.10,.20,11.38,,
Apr,13,16.01,.35,.35,60,450,16.20,.57,21.13,,
Jun,13,16.41,.47,.44,7,1348,17.40,.49,10.81,,
Jun,13,16.42,.40,.43,19,487,15.10,.48,8.99,,
,
Asciano Last Sale Price $5.41,
Mar,13,5.50,.05,.04,100,2051,28.00,.35,42.17,,
Apr,13,6.00,.03,.03,127,4376,27.90,.13,5.78,,
Jun,13,5.50,.29,.28,170,105,27.80,.53,19.90,,
,
Amcor Last Sale Price $9.16,
Mar,13,9.25,.10,.11,100,543,27.30,.42,49.81,,
Apr,13,9.25,.23,.13,500,558,23.00,.49,26.19,,
Apr,13,9.50,.14,.13,92,1205,22.80,.34,15.37,,
May,13,9.25,.34,.33,100,1075,21.90,.53,18.82,,
,
AMP Last Sale Price $5.02,
Mar,13,3.11,1.91,2.16,530,2917,48.40,1.00,-,,
Mar,13,4.61,.42,.42,350,514,46.20,.92,13.63,,
Mar,13,4.71,.34,.32,100,409,45.40,.86,22.72,,
Mar,13,4.76,.28,.28,63,3279,38.10,.85,22.72,,
Mar,13,4.80,.24,.19,100,-,31.60,.86,18.18,,
Mar,13,5.00,.10,.09,910,-,30.60,.56,68.16,,
Mar,13,5.01,.10,.12,240,4453,34.20,.54,81.80,,
Mar,13,5.26,.01,.05,700,9817,30.00,.14,13.63,,
Apr,13,5.00,.17,.18,4309,400,24.20,.57,30.12,,
Apr,13,5.25,.07,.07,1160,2873,24.30,.31,14.54,,
Apr,13,5.50,.03,.04,2583,15683,25.30,.14,5.19,,
Apr,13,5.75,.01,.03,1260,2675,29.00,.08,3.12,,
May,13,4.80,.36,.41,690,2422,25.00,.71,14.14,,
May,13,4.90,.28,.33,400,400,23.20,.65,16.66,,
