Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.46,
Feb,15,13.26,.92,1.01,126,600,18.90,.99,-,,
Feb,15,14.50,.21,.23,951,661,20.40,.51,31.18,,
Mar,15,14.89,.10,.09,30,-,17.00,.36,5.61,,
Apr,15,14.75,.22,.18,64,130,16.80,.47,7.43,,
May,15,14.25,.50,.31,1500,12,16.10,.66,6.66,,
,
Asciano Last Sale Price $6.19,
Feb,15,6.00,.24,.24,10,3913,22.50,.77,17.34,,
Feb,15,6.25,.10,.07,50,11142,22.90,.45,32.95,,
Mar,15,6.25,.12,.13,300,28192,19.10,.50,15.07,,
Sep,15,0.01,6.12,6.15,40,-,-,-,-,,
,
Amcor Last Sale Price $13.05,
Feb,15,13.00,.30,.25,1,746,24.60,.56,41.13,,
Feb,15,13.25,.19,.14,428,1933,24.70,.41,31.26,,
Feb,15,13.50,.12,.10,100,6009,25.10,.28,18.92,,
Mar,15,10.50,2.56,2.58,10,20,37.00,.96,.93,,
May,15,13.50,.28,.22,100,75,18.50,.45,7.25,,
,
AMP Last Sale Price $6.01,
Feb,15,6.00,.18,.15,170,8965,34.70,.54,60.73,,
Mar,15,5.75,.36,.34,35,19251,30.10,.71,13.50,,
Mar,15,5.76,.32,.30,17,1420,30.10,.70,8.77,,
Jun,15,5.50,.63,.53,48,680,26.70,.78,5.14,,
Jun,15,6.25,.21,.22,96,5450,23.60,.48,9.38,,
Sep,15,6.00,.38,.20,25,1486,22.80,.62,9.90,,
,
Ansell Last Sale Price $23.99,
Feb,15,21.50,2.50,.28,108,554,40.10,.92,.89,,
Feb,15,23.50,.68,.66,40,45,26.80,.67,17.00,,
Mar,15,24.00,.59,.54,50,-,20.80,.55,20.12,,
Jul,15,26.50,.34,.30,500,-,17.50,.29,3.07,,
,
ANZ Banking Grp Last Sale Price $34.90,
Feb,15,0.01,34.88,34.90,50,50,-,-,-,,
Feb,15,33.00,1.99,1.96,9,6653,20.20,.92,5.54,,
Feb,15,33.50,1.53,1.55,250,9708,18.90,.87,8.31,,
Feb,15,34.00,1.11,1.10,33,8183,17.70,.79,12.61,,
Feb,15,34.01,1.10,1.10,25,1248,17.70,.78,12.92,,
Feb,15,35.00,.44,.42,10,1256,16.10,.50,27.07,,
Feb,15,35.50,.23,.20,115,1175,15.80,.34,14.46,,
Feb,15,36.00,.12,.12,41,1408,15.80,.20,7.07,,
Mar,15,24.01,10.96,10.85,9,640,35.10,1.00,1.63,,
Mar,15,27.01,7.98,8.09,3,787,32.30,.99,2.09,,
Mar,15,33.01,2.22,2.32,11,2129,19.10,.84,7.67,,
Mar,15,33.50,1.80,1.78,5,6007,18.10,.79,9.41,,
Mar,15,35.50,.51,.46,50,6286,15.00,.43,11.85,,
Mar,15,37.00,.13,.12,22,1732,14.70,.16,3.02,,
Apr,15,33.50,1.99,.99,40,772,17.00,.77,8.45,,
Apr,15,34.00,1.61,1.66,4,1219,16.30,.71,10.17,,
Apr,15,35.50,.69,.69,50,2338,14.30,.48,9.89,,
Apr,15,37.00,.22,.22,120,-,13.50,.23,3.08,,
May,15,28.01,6.34,6.29,3,-,24.60,.97,-,,
May,15,33.00,2.48,.88,15,956,17.60,.79,5.66,,
May,15,34.50,1.37,.44,15,2930,15.50,.65,9.34,,
May,15,35.00,1.05,1.05,10,503,14.90,.59,10.22,,
Jun,15,34.00,1.77,1.74,80,2133,16.20,.70,6.69,,
Dec,15,34.51,1.70,1.64,40,108,16.70,.68,4.39,,
Dec,15,35.00,1.74,1.78,750,1126,16.40,.65,5.83,,
Dec,15,36.50,1.07,1.03,60,80,15.50,.54,3.60,,
Jun,16,32.00,4.00,3.85,50,740,19.50,.81,2.30,,
,
ASX Last Sale Price $39.83,
Feb,15,36.00,3.91,3.85,47,897,29.30,.96,4.31,,
Feb,15,36.50,3.43,3.35,71,940,27.70,.94,5.39,,
Feb,15,37.00,2.95,2.86,3,1976,26.10,.92,6.47,,
Mar,15,38.11,1.89,1.94,12,96,16.30,.82,3.46,,
Mar,15,40.09,.53,.09,12,235,14.90,.51,10.79,,
Mar,15,41.57,.16,.14,38,150,15.50,.26,3.16,,
Apr,15,37.00,2.92,-,30,60,16.10,.89,1.19,,
Apr,15,38.50,1.61,-,30,60,15.00,.76,3.45,,
Apr,15,40.01,.60,.50,10,-,14.10,.56,7.59,,
May,15,37.00,2.94,-,15,119,15.20,.87,.98,,
May,15,38.50,1.70,-,15,30,14.30,.76,3.10,,
Jun,15,38.11,2.08,2.00,45,1255,14.30,.79,2.43,,
,
Alumina Last Sale Price $1.88,
Mar,15,0.01,1.86,1.84,100,400,-,-,-,,
Mar,15,1.66,.23,.24,200,920,38.90,.85,8.65,,
Apr,15,2.00,.07,.08,300,220,37.70,.41,20.00,,
Jun,15,0.01,1.87,1.86,1800,7960,-,-,.72,,
Jun,15,1.85,.18,.18,60,-,36.20,.61,22.19,,
Jun,16,1.70,.41,.42,400,-,37.70,.71,8.95,,
,
Bendigo & Adelaide Bk Last Sale Price $13.97,
Feb,15,13.50,.53,.55,7,450,19.80,.82,9.22,,
,
BHP Billiton Last Sale Price $31.39,
Feb,15,0.01,31.41,31.44,50,25,-,-,2.05,,
Feb,15,30.00,1.75,1.55,120,9655,33.90,.76,24.97,,
Feb,15,30.01,1.75,1.73,112,5167,33.80,.76,25.31,,
Feb,15,30.50,1.38,1.40,604,14999,32.50,.69,33.17,,
Feb,15,30.51,1.37,1.30,100,1439,32.40,.69,33.52,,
Feb,15,31.00,1.04,.97,180,13888,31.30,.60,44.46,,
Feb,15,31.50,.76,.69,145,3876,30.30,.51,51.64,,
Feb,15,31.51,.75,.80,10,569,30.30,.50,51.30,,
Feb,15,32.00,.53,.51,3570,6788,29.60,.41,36.25,,
Feb,15,32.01,.53,.41,100,899,29.60,.40,35.91,,
Feb,15,32.50,.35,.30,297,5334,29.10,.31,24.28,,
Feb,15,32.51,.35,.42,275,750,29.10,.31,23.94,,
Feb,15,33.00,.23,.20,225,2719,29.00,.23,15.73,,
Feb,15,33.01,.23,.20,50,683,29.00,.22,15.73,,
