Feb,10,45.00,5.85,-,1,-,34.50,0.75,15.40
Feb,10,48.00,3.90,-,1,1,33.20,0.62,24.54
Mar,10,49.00,4.13,4.14,10,158,35.20,0.58,26.58
Mar,10,52.00,2.71,2.65,9,20,33.60,0.45,17.80
Mar,10,53.00,2.33,2.29,5,10,33.50,0.41,15.33
Mar,10,54.00,2.04,1.97,2,168,33.50,0.37,13.39
Mar,10,58.00,1.12,1.00,3,267,33.50,0.24,7.34
Sep,10,51.00,5.63,-,2,-,33.60,0.57,14.18
Dec,10,50.00,7.17,7.10,1,6,35.70,0.58,13.82
Nov,13,35.00,20.70,9.20,35,145,37.80,0.87,3.37
Myer Hldgs Ltd Last Sale Price $3.82,,,,,,,,,
Jan,10,4.00,0.06,0.05,21,200,19.70,0.33,10.06
National Aust Bank Last Sale Price $28.68,,,,,,,,,
Dec,09,0.01,28.71,28.74,1,1965,-,-,3.39
Dec,09,26.50,2.33,2.39,2,18,35.00,0.89,12.73
Dec,09,27.50,1.47,1.65,150,119,31.60,0.77,24.60
Dec,09,28.00,1.08,1.02,32,618,29.70,0.68,33.94
Dec,09,28.50,0.76,0.68,42,458,28.50,0.57,48.79
Dec,09,29.00,0.48,0.39,60,757,27.00,0.44,40.73
Dec,09,29.01,0.48,0.50,5,19,27.50,0.44,41.15
Dec,09,29.50,0.30,0.25,12,635,26.80,0.32,25.45
Dec,09,30.00,0.17,0.15,43,1930,26.60,0.21,14.42
Dec,09,31.00,0.04,0.05,15,629,26.10,0.07,3.82
Jan,10,29.00,1.06,1.00,20,542,25.10,0.51,23.67
Jan,10,29.50,0.84,0.77,11,181,25.00,0.44,18.87
Jan,10,30.00,0.64,0.60,74,696,24.30,0.37,14.18
Jan,10,30.50,0.49,0.48,1,201,24.40,0.31,10.94
Jan,10,31.00,0.34,0.33,13,267,23.40,0.24,7.59
Jan,10,32.00,0.18,0.19,1,208,23.40,0.15,4.02
Feb,10,32.50,0.34,0.29,20,43,25.50,0.20,5.09
Mar,10,30.50,1.12,1.03,25,115,27.00,0.41,12.61
Jun,10,20.50,8.85,-,2,-,36.60,0.93,4.15
Jun,10,28.50,2.71,2.71,75,114,28.90,0.61,15.81
Newcrest Min Last Sale Price $39.19,,,,,,,,,
Dec,09,0.01,39.23,39.17,15,391,-,-,3.10
Dec,09,32.82,6.43,6.85,1,54,41.20,0.99,3.73
Dec,09,35.13,4.24,3.55,2,221,41.70,0.92,10.87
Dec,09,35.60,3.81,4.10,10,129,41.90,0.89,13.97
Dec,09,36.52,3.06,2.58,20,61,42.40,0.82,24.22
Dec,09,37.45,2.31,2.32,15,140,40.50,0.74,35.39
Dec,09,37.91,2.00,1.86,25,98,40.60,0.69,44.71
Dec,09,38.37,1.71,1.93,27,468,40.10,0.63,54.95
Dec,09,38.83,1.46,1.45,102,33,40.60,0.57,68.30
Dec,09,39.30,1.22,1.23,736,871,40.60,0.51,75.44
Dec,09,39.76,1.01,0.98,22,-,40.60,0.45,62.71
Dec,09,40.22,0.84,0.77,100,535,40.80,0.40,52.16
Dec,09,40.68,0.67,0.62,16,17,40.20,0.34,41.60
Dec,09,41.14,0.56,0.57,63,92,41.20,0.30,34.46
Dec,09,41.61,0.46,0.51,15,80,41.60,0.25,28.25
Dec,09,42.07,0.36,0.33,9,64,41.70,0.21,22.66
Dec,09,42.53,0.28,0.26,42,10,41.70,0.18,17.70
Jan,10,36.00,4.30,4.25,8,94,37.50,0.76,18.22
Jan,10,37.00,3.58,3.07,4,73,36.50,0.70,22.63
Jan,10,38.00,2.94,3.25,10,107,36.00,0.64,28.68
Jan,10,39.00,2.41,2.33,24,54,36.00,0.57,36.27
Jan,10,40.00,1.93,1.83,53,127,35.70,0.50,31.54
Jan,10,40.50,1.73,1.87,3,-,35.80,0.46,28.27
Jan,10,42.00,1.23,1.41,47,80,36.00,0.36,20.02
Jan,10,43.00,0.97,1.00,7,47,36.50,0.30,15.93
Jan,10,44.00,0.76,0.72,513,136,36.70,0.25,12.34
Feb,10,36.50,4.39,-,2,11,36.40,0.72,18.68
Feb,10,39.50,2.77,2.94,2,-,36.60,0.55,30.30
Feb,10,43.00,1.50,1.45,14,1,37.00,0.36,16.44
Feb,10,44.00,1.25,1.26,131,12,37.30,0.31,13.70
Mar,10,35.00,5.89,6.20,2,150,37.40,0.77,14.05
Mar,10,37.50,4.33,4.47,3,12,37.40,0.66,21.76
Mar,10,39.00,3.56,3.43,15,11,37.60,0.58,27.82
Mar,10,40.00,3.10,3.25,3,376,37.40,0.54,25.51
Mar,10,43.00,2.00,-,15,-,37.70,0.40,16.53
Jun,10,37.00,5.88,6.18,1,231,37.40,0.68,16.87
Jun,10,45.00,2.61,2.70,1,-,37.20,0.40,11.89
News Corp Last Sale Price $15.21,,,,,,,,,
Dec,09,0.01,15.22,15.32,4,1337,-,-,3.20
Dec,09,14.50,0.81,1.29,300,17,27.90,0.83,16.80
Dec,09,15.00,0.45,0.47,30,124,26.80,0.63,37.60
Dec,09,15.50,0.19,0.21,333,227,25.50,0.38,30.40
Dec,09,16.00,0.07,0.07,38,751,26.00,0.18,11.20
Dec,09,16.50,0.02,0.06,6,122,26.10,0.06,3.20
Jan,10,14.50,1.09,1.56,5,2,26.20,0.73,15.79
Jan,10,15.00,0.77,0.78,15,334,25.60,0.61,23.37
Jan,10,15.50,0.49,0.50,16,333,24.40,0.48,20.63
Jan,10,16.00,0.30,0.31,22,61,24.10,0.35,12.84
Feb,10,16.00,0.51,0.58,60,32,26.60,0.41,14.26
Mar,10,16.50,0.46,0.98,12,60,26.70,0.36,9.77
Origin Energy Last Sale Price $15.96,,,,,,,,,
Dec,09,16.00,0.25,0.28,11,393,20.50,0.51,38.12
Jan,10,15.50,0.80,0.79,3,13,19.30,0.71,13.64
Jan,10,16.00,0.48,0.51,5,111,18.40,0.55,19.46
Jan,10,17.00,0.14,0.15,6,34,18.00,0.23,5.62
Mar,10,16.00,0.84,0.79,5,304,23.70,0.57,17.00
Mar,10,16.50,0.59,0.61,16,274,23.00,0.48,12.04
Mar,10,17.00,0.41,0.42,16,235,22.80,0.38,8.40
Orica Ltd Last Sale Price $25.22,,,,,,,,,
Dec,09,25.50,0.45,0.47,2,29,28.60,0.45,43.42
Dec,09,26.50,0.16,0.15,8,15,28.50,0.21,14.96
Jan,10,26.00,0.72,0.79,10,84,25.00,0.43,18.28
Jan,10,26.50,0.54,0.61,10,55,24.90,0.36,13.71
Jan,10,27.50,0.29,0.28,2,-,24.90,0.23,7.49
Oil Search Ltd Last Sale Price $6.00,,,,,,,,,
Dec,09,5.75,0.31,0.32,13,223,31.10,0.78,24.33
Dec,09,6.00,0.14,0.16,41,3002,30.10,0.53,58.81
Dec,09,6.25,0.06,0.06,131,1816,31.50,0.28,24.33
Jan,10,5.50,0.60,0.63,6,15,28.60,0.82,11.21
Jan,10,6.00,0.28,0.27,11,419,28.10,0.55,29.88
Jan,10,6.25,0.16,0.16,121,1133,26.40,0.40,17.08
Jan,10,6.50,0.09,0.10,20,356,26.50,0.26,9.61
Jan,10,7.00,0.03,0.04,50,150,28.10,0.10,3.20
Feb,10,5.50,0.68,0.69,4,10,30.50,0.78,12.52
Feb,10,6.25,0.25,0.23,5,1026,29.10,0.45,17.89
Feb,10,6.50,0.16,0.15,30,87,27.80,0.33,11.09
Feb,10,7.50,0.03,0.04,60,-,29.40,0.08,1.79
Mar,10,6.50,0.23,0.23,100,855,29.30,0.38,12.11
Mar,10,6.75,0.15,0.14,39,363,28.50,0.29,8.08
OneSteel Ltd Last Sale Price $3.11,,,,,,,,,
Dec,09,2.55,0.56,0.57,10,195,30.60,1.00,3.91
Dec,09,3.02,0.13,0.12,4,1159,29.20,0.72,27.38
Jan,10,3.25,0.11,0.10,63,176,31.70,0.41,21.62
Mar,10,3.25,0.17,0.16,383,171,33.50,0.48,17.66
Mar,10,3.48,0.13,0.11,10,142,37.60,0.36,12.98
OZ Min Last Sale Price $1.26,,,,,,,,,
Dec,09,1.20,0.07,0.08,50,1798,23.40,0.87,9.66
Dec,09,1.30,0.02,0.03,150,2931,35.90,0.35,38.62
Jan,10,1.20,0.11,0.11,26,612,34.00,0.69,22.87
Jan,10,1.30,0.06,0.06,159,755,34.00,0.46,27.95
Jan,10,1.40,0.03,0.03,95,317,34.30,0.26,12.71
Feb,10,1.30,0.07,0.07,10,241,34.30,0.49,23.86
Mar,10,1.20,0.14,0.14,5,535,37.00,0.67,20.51
Mar,10,1.40,0.07,0.06,275,30,39.10,0.38,16.66
Qantas Airways Last Sale Price $2.79,,,,,,,,,
Dec,09,0.01,2.79,2.82,15,100,-,-,4.36
Dec,09,2.50,0.29,0.33,4,71,34.10,0.96,4.36
Dec,09,2.75,0.09,0.09,104,2548,30.90,0.62,43.61
Dec,09,3.00,0.01,0.02,20,3216,34.70,0.16,13.08
Jan,10,2.50,0.33,0.34,10,10,28.80,0.87,9.18
Jan,10,2.75,0.16,0.17,2,512,28.50,0.60,26.39
Feb,10,3.00,0.10,0.09,554,195,30.70,0.37,14.62
Mar,10,2.75,0.24,0.26,10,171,36.70,0.60,23.15
Mar,10,3.00,0.13,0.12,40,130,34.00,0.42,14.47
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,,
Dec,09,22.50,0.42,0.35,7,686,21.40,0.55,39.93
Dec,09,23.00,0.20,0.18,32,813,20.40,0.34,21.04
Jan,10,22.50,0.82,0.82,8,24,20.70,0.57,22.01
Jan,10,23.00,0.56,0.53,9,97,19.90,0.46,15.90
Jan,10,23.50,0.35,0.36,19,256,19.10,0.35,10.08
Jan,10,24.00,0.22,0.21,7,191,18.90,0.25,6.25
Jan,10,25.00,0.07,0.09,10,8,18.90,0.11,2.13
Feb,10,23.50,0.66,0.64,19,17,22.40,0.42,12.47
Mar,10,23.00,1.04,1.06,5,152,25.30,0.52,14.90
Mar,10,24.50,0.47,0.45,4,89,23.90,0.34,6.73
Dec,13,20.00,6.15,6.13,1,33,35.50,0.80,3.94
Rio Tinto Ltd Last Sale Price $73.51,,,,,,,,,
Dec,09,48.10,25.48,25.94,1,23,54.90,1.00,2.32
Dec,09,54.41,19.18,19.37,2,17,54.10,1.00,2.65
Dec,09,55.98,17.62,7.98,1,96,53.90,1.00,2.98
Dec,09,61.50,12.15,8.39,1,94,46.80,0.98,4.80
Dec,09,62.29,11.36,4.45,1,324,42.90,0.98,4.63
Dec,09,66.24,7.55,7.30,2,241,38.30,0.93,9.27
Dec,09,69.39,4.80,4.45,1,89,36.60,0.81,22.67
Dec,09,70.18,4.11,4.12,2,219,34.40,0.77,25.82
Dec,09,70.97,3.59,3.63,20,115,35.20,0.72,34.59
Dec,09,71.75,3.06,3.33,22,214,35.00,0.66,42.87
Dec,09,72.54,2.57,2.55,20,121,34.90,0.60,52.96
Dec,09,73.33,2.10,2.15,34,225,34.10,0.54,63.56
Dec,09,74.12,1.72,1.75,27,84,34.00,0.48,56.94
Dec,09,74.91,1.42,1.40,14,132,34.50,0.42,47.00
Dec,09,75.70,1.12,1.15,42,264,34.10,0.35,36.91
Dec,09,77.27,0.75,0.75,1,54,35.30,0.26,24.66
Dec,09,80.43,0.28,0.29,39,213,36.40,0.12,9.27
Jan,10,56.77,17.27,-,1,-,40.20,0.96,4.62
Jan,10,62.29,12.15,10.00,1,16,36.90,0.90,8.14
Jan,10,63.08,11.46,9.42,1,39,36.50,0.89,8.97
Jan,10,68.60,7.08,7.00,1,25,34.70,0.74,18.86
Jan,10,72.54,4.50,4.50,4,23,33.00,0.59,30.75
Jan,10,72.94,4.35,4.35,1,30,33.50,0.58,32.93
Jan,10,74.12,3.73,3.76,8,17,33.10,0.53,32.49
Jan,10,77.27,2.44,2.40,1,41,33.00,0.40,21.21
Jan,10,78.85,1.94,1.97,8,42,32.90,0.34,16.90
Jan,10,82.01,1.20,1.22,4,87,33.00,0.24,10.45
Jan,10,83.58,0.92,0.94,16,9,33.00,0.20,8.01
Jan,10,87.53,0.47,-,5,27,33.00,0.11,4.05
Feb,10,67.81,8.67,9.04,2,6,37.80,0.73,17.35
Feb,10,72.54,5.74,5.80,1,67,36.50,0.59,27.86
Mar,10,70.97,7.47,7.50,3,113,38.00,0.64,21.66
Mar,10,75.70,5.08,5.17,1,498,37.10,0.52,22.30
Mar,10,80.43,3.35,3.35,53,2,36.40,0.40,14.70
Mar,10,86.74,1.87,1.76,15,5,36.40,0.26,8.19
Jun,10,56.77,18.74,19.00,3,1,38.00,0.88,4.87
Jun,10,70.97,9.63,-,60,25,37.60,0.65,17.27
Dec,11,55.98,25.71,5.90,1,15,37.20,0.82,5.42
Stockland Last Sale Price $3.89,,,,,,,,,
Dec,09,4.14,0.03,0.03,8,918,36.00,0.21,18.77
Jan,10,4.00,0.13,0.11,20,82,36.70,0.48,20.58
Feb,10,4.00,0.17,0.17,417,2,37.60,0.50,19.32
Jun,10,4.25,0.24,0.21,10,25,38.00,0.48,11.04
Santos Ltd Last Sale Price $15.15,,,,,,,,,
Dec,09,14.14,1.05,0.98,1,89,23.90,0.94,6.42
Dec,09,15.08,0.28,0.28,64,1476,19.30,0.58,32.93
Dec,09,15.55,0.10,0.08,230,766,19.60,0.27,15.26
Dec,09,16.97,0.00,0.01,1,413,24.40,0.01,0.32
Jan,10,14.61,0.84,0.80,3,24,20.20,0.73,12.89
Jan,10,15.08,0.55,0.52,9,175,19.70,0.58,20.29
Jan,10,15.55,0.33,0.31,9,301,19.40,0.43,13.74
Jan,10,16.02,0.19,0.17,43,258,19.80,0.29,8.03
Jan,10,16.49,0.09,0.07,20,235,19.10,0.16,3.80
Mar,10,15.55,0.70,0.66,212,863,25.70,0.51,14.92
Jun,10,16.00,0.95,0.91,3,36,27.70,0.50,11.28
Jun,10,17.00,0.63,0.57,1,17,27.50,0.38,7.44
Jul,11,13.20,3.48,3.39,2,256,33.20,0.81,6.13
Suncorp-Metway Last Sale Price $9.18,,,,,,,,,
Dec,09,8.08,1.11,0.93,14,355,26.00,0.99,2.65
Dec,09,9.06,0.28,0.26,26,671,28.00,0.62,41.09
Dec,09,9.31,0.15,0.15,128,834,28.20,0.43,39.76
Dec,09,9.55,0.07,0.07,520,237,28.20,0.26,19.88
Jan,10,8.57,0.82,0.80,14,121,29.70,0.77,14.65
Jan,10,9.31,0.36,0.35,6,61,27.50,0.50,25.11
Jan,10,9.55,0.27,0.25,102,79,27.70,0.41,18.49
Feb,10,9.06,0.66,0.63,2,200,31.80,0.60,25.26
Mar,10,9.31,0.59,0.56,78,94,32.80,0.54,20.94
Mar,10,9.80,0.41,0.35,4,554,32.90,0.43,14.43
Mar,10,10.29,0.27,0.26,5,138,32.90,0.33,9.50
Jun,10,8.57,1.20,1.11,4,212,33.20,0.70,11.50
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,,
Dec,09,7.25,0.16,0.15,19,583,20.70,0.61,31.62
Jan,10,7.50,0.17,0.19,10,37,20.00,0.43,14.45
Sep,10,7.50,0.52,-,6,-,28.70,0.58,8.80
Transurban Last Sale Price $5.50,,,,,,,,,
Dec,09,4.75,0.76,0.85,106,377,2.00,1.00,2.21
Jan,10,5.50,0.14,0.15,354,30,19.40,0.56,15.72
Jan,10,5.75,0.07,0.06,129,2165,21.60,0.35,7.57
Feb,10,5.50,0.19,0.22,60,135,21.20,0.57,14.83
Feb,10,5.75,0.10,-,60,105,21.00,0.40,7.81
Jun,10,5.25,0.47,-,6,-,21.30,0.72,6.99
Telstra Corp Last Sale Price $3.49,,,,,,,,,
Dec,09,3.12,0.38,0.36,165,3028,34.90,0.96,6.97
Dec,09,3.36,0.16,0.14,143,19536,25.40,0.80,17.43
Dec,09,3.50,0.06,0.05,100,6343,21.70,0.50,38.35
Dec,09,3.61,0.03,0.02,373,11076,24.20,0.26,17.43
Dec,09,3.85,0.01,0.00,50,2313,31.50,0.06,4.18
Jan,10,3.36,0.20,0.18,96,7478,20.80,0.73,12.84
Jan,10,3.50,0.11,0.11,39,2169,18.30,0.55,19.27
Jan,10,3.61,0.07,0.06,75,2701,19.10,0.38,11.93
Feb,10,3.36,0.23,0.22,10,1849,21.30,0.71,12.92
Feb,10,3.61,0.10,0.09,133,1957,19.60,0.43,11.69
Mar,10,3.12,0.42,0.42,20,840,21.40,0.88,5.09
Mar,10,3.61,0.11,0.10,70,2466,20.30,0.47,9.72
Mar,10,4.56,0.00,0.01,10,100,20.10,0.01,-
Jun,10,2.92,0.61,0.60,7,385,21.40,0.92,2.05
Dec,10,3.25,0.41,0.40,50,2412,25.20,0.69,4.47
Dec,12,4.00,0.28,0.28,20,256,26.00,0.58,2.68
Toll Hldgs Ltd Last Sale Price $8.18,,,,,,,,,
Dec,09,7.75,0.47,0.42,6,59,25.50,0.88,11.90
Dec,09,8.00,0.28,0.29,30,161,26.40,0.69,29.75
Dec,09,8.25,0.14,0.15,1,229,25.70,0.46,40.16
Dec,09,8.50,0.06,0.05,7,348,25.90,0.25,17.85
Jan,10,8.25,0.27,0.23,15,23,21.90,0.52,21.14
Jan,10,8.50,0.17,0.14,18,119,21.30,0.38,12.92
Feb,10,8.00,0.53,0.51,6,-,25.30,0.64,18.37
Feb,10,8.50,0.27,0.25,70,6,24.00,0.44,14.17
Mar,10,8.50,0.33,0.32,12,239,24.90,0.47,12.83
Mar,10,8.75,0.25,0.26,6,9,25.50,0.39,9.87
Dec,13,5.00,3.97,3.92,7,40,42.30,0.92,2.39
Tatts Grp Ltd Last Sale Price $2.50,,,,,,,,,
Jan,10,2.50,0.09,0.08,20,81,19.70,0.56,21.77
Westpac Banking Last Sale Price $24.46,,,,,,,,,
Dec,09,20.50,3.99,4.93,2,40,35.10,1.00,2.98
Dec,09,22.50,2.07,3.87,10,7,34.50,0.90,10.94
Dec,09,23.50,1.21,1.25,9,125,30.70,0.77,24.37
Dec,09,24.00,0.84,0.95,11,363,29.60,0.65,38.30
Dec,09,24.50,0.53,0.58,32,826,27.80,0.52,52.73
Dec,09,25.00,0.31,0.35,47,507,27.10,0.37,30.84
Dec,09,25.50,0.16,0.16,140,444,26.40,0.23,15.92
Dec,09,26.00,0.08,0.10,6,721,26.20,0.13,7.96
Dec,09,26.50,0.04,0.04,20,1780,26.10,0.07,3.48
Dec,09,28.00,0.00,0.01,180,946,26.10,-,0.20
Jan,10,23.50,1.65,1.34,65,34,26.90,0.70,18.06
Jan,10,24.00,1.28,1.33,38,359,25.10,0.63,21.47
Jan,10,24.50,0.98,1.04,46,100,24.40,0.55,25.79
Jan,10,25.00,0.76,0.77,147,162,24.40,0.47,19.77
Jan,10,25.50,0.54,0.55,47,277,23.30,0.38,14.01
Jan,10,26.00,0.40,0.40,19,632,23.80,0.30,10.47
Jan,10,26.50,0.25,0.27,78,431,22.50,0.22,6.54
Jan,10,27.00,0.17,0.17,38,304,22.60,0.17,4.58
Jan,10,27.50,0.11,0.12,2,151,22.50,0.12,2.88
Jan,10,28.50,0.04,0.07,180,116,22.50,0.06,1.18
Jan,10,29.00,0.03,0.28,180,152,22.50,0.04,0.79
Feb,10,24.50,1.33,1.25,1,248,26.50,0.56,23.26
Feb,10,25.50,0.85,0.83,20,84,25.40,0.43,14.92
Feb,10,26.00,0.65,0.65,25,255,24.70,0.37,11.41
Mar,10,22.50,2.88,2.13,11,109,29.30,0.76,12.22
Mar,10,25.00,1.34,1.33,1,526,26.60,0.52,17.63
Mar,10,26.00,0.91,0.97,2,544,25.90,0.41,11.95
Mar,10,26.50,0.74,0.74,19,460,25.70,0.36,9.77
Apr,10,24.50,1.88,-,20,11,27.50,0.58,18.90
Apr,10,26.50,0.99,-,20,2,26.10,0.40,9.98
Jun,10,22.50,3.22,2.16,2,23,27.60,0.75,9.22
Jun,10,23.50,2.56,2.02,2,43,26.70,0.68,11.67
Jun,10,24.50,1.99,2.12,15,48,26.20,0.60,14.52
Sep,10,23.50,3.06,-,11,70,28.50,0.68,10.62
Sep,10,28.00,1.17,1.12,1,57,26.40,0.40,5.89
Dec,10,24.00,3.11,4.85,200,572,29.10,0.69,10.24
Dec,10,29.50,1.08,1.06,10,161,26.90,0.37,4.16
Westfield Grp Last Sale Price $11.94,,,,,,,,,
Dec,09,11.50,0.57,0.62,5,314,31.50,0.75,26.49
Dec,09,12.00,0.26,0.22,15,564,29.50,0.49,51.97
Dec,09,12.50,0.07,0.08,51,1503,27.50,0.22,15.28
Dec,09,13.00,0.03,0.03,4,2365,29.90,0.08,5.09
Dec,09,13.50,0.01,0.01,8,471,33.60,0.04,2.04
Jan,10,10.50,1.60,1.72,1,-,31.60,0.88,8.58
Jan,10,11.50,0.85,0.86,2,13,30.70,0.67,21.99
Jan,10,12.00,0.52,0.52,8,30,27.60,0.54,27.89
Jan,10,12.50,0.29,0.30,43,166,26.40,0.38,15.82
Jan,10,12.51,0.29,0.29,10,-,26.40,0.38,15.82
Jan,10,13.00,0.15,0.17,69,540,25.40,0.24,8.04
Jan,10,13.50,0.08,0.08,2,1636,25.80,0.14,4.29
Feb,10,12.00,0.59,0.65,3,54,30.40,0.55,21.40
Feb,10,13.00,0.23,0.40,4,70,29.30,0.33,8.27
Feb,10,14.50,0.04,0.14,5,25,29.40,0.11,1.62
Mar,10,11.50,0.98,1.47,10,705,33.40,0.65,14.74
Mar,10,12.00,0.69,0.70,33,738,31.90,0.56,18.80
Mar,10,12.50,0.48,0.47,24,299,31.30,0.47,12.99
Mar,10,13.00,0.32,0.39,5,317,30.40,0.38,8.52
Sep,10,15.00,0.30,0.29,15,23,30.70,0.30,3.11
Dec,12,10.00,3.19,3.33,1,47,41.70,0.77,3.44
Wesfarmers Ltd Last Sale Price $29.30,,,,,,,,,
Dec,09,24.88,4.46,4.43,3,135,28.50,1.00,2.91
Dec,09,26.24,3.11,2.20,4,70,28.30,0.98,4.15
Dec,09,29.40,0.58,0.53,11,342,26.60,0.50,48.17
Dec,09,29.86,0.39,0.43,10,128,26.30,0.38,31.97
Dec,09,30.32,0.25,0.26,12,716,26.60,0.28,20.76
Dec,09,30.76,0.16,0.20,7,175,27.00,0.20,13.29
Dec,09,31.21,0.09,0.10,24,141,26.70,0.13,7.47
Jan,10,29.71,1.01,1.03,1,97,24.30,0.50,22.07
Jan,10,31.57,0.35,0.36,9,137,23.00,0.25,7.65
Feb,10,28.78,1.80,-,4,-,25.70,0.62,18.83
Feb,10,29.25,1.54,1.45,30,20,25.50,0.57,21.84
Feb,10,30.17,1.08,1.05,128,-,24.50,0.47,15.75
Feb,10,30.64,0.89,0.94,1,-,24.40,0.42,13.04
Feb,10,31.57,0.60,0.64,10,-,24.30,0.32,8.79
Mar,10,26.46,3.51,3.79,15,162,26.60,0.81,7.39
Mar,10,30.17,1.32,1.36,1,85,26.30,0.50,14.55
Jun,10,25.99,4.40,4.39,3,21,28.10,0.80,6.66
Jun,10,35.29,0.55,0.57,3,29,25.30,0.24,3.33
Woolworths Ltd Last Sale Price $27.94,,,,,,,,,
Dec,09,28.00,0.33,0.34,203,1545,15.30,0.51,28.30
Dec,09,28.50,0.14,0.13,395,509,15.70,0.29,12.63
Dec,09,29.00,0.04,0.04,43,494,15.20,0.12,3.92
Dec,09,29.50,0.01,0.03,1,344,16.00,0.05,1.31
Dec,09,30.00,0.00,0.01,1,364,16.10,0.02,0.35
Jan,10,26.50,1.72,1.83,10,5,14.60,0.87,6.42
Jan,10,28.00,0.67,0.71,16,157,14.00,0.56,15.24
Jan,10,28.50,0.42,0.50,5,228,13.60,0.43,9.74
Jan,10,29.00,0.26,0.25,12,153,13.40,0.30,5.84
Jan,10,29.50,0.14,0.23,19,296,13.30,0.20,3.21
Jan,10,30.00,0.07,0.07,9,134,13.30,0.12,1.72
Feb,10,28.50,0.69,0.68,11,133,15.30,0.48,10.53
Feb,10,30.00,0.23,0.22,3,28,15.30,0.23,3.61
Mar,10,27.50,1.51,1.50,4,25,18.30,0.65,12.43
Mar,10,28.50,0.92,0.91,15,88,17.00,0.51,10.64
Mar,10,29.00,0.70,0.80,1,128,16.80,0.44,8.15
Mar,10,31.00,0.22,0.22,10,52,16.80,0.19,2.49
Woodside Pet Last Sale Price $49.36,,,,,,,,,
Dec,09,42.00,7.43,4.25,2,31,35.60,0.99,3.45
Dec,09,45.00,4.54,4.28,20,31,34.50,0.92,9.12
Dec,09,46.00,3.65,4.15,10,58,34.10,0.87,14.54
Dec,09,47.00,2.73,3.20,10,224,30.10,0.82,18.49
Dec,09,48.50,1.52,1.21,1,316,25.90,0.66,32.78
Dec,09,49.00,1.22,1.30,3,141,25.60,0.59,42.15
Dec,09,49.50,0.95,0.85,18,121,25.40,0.51,46.83
Dec,09,50.00,0.70,0.70,14,687,24.60,0.42,34.51
Dec,09,50.50,0.52,0.54,5,126,24.50,0.34,25.39
Dec,09,51.00,0.40,0.41,5,210,25.10,0.28,19.47
Dec,09,51.50,0.27,0.54,6,101,24.60,0.21,13.06
Dec,09,52.00,0.25,0.34,16,1172,27.20,0.18,12.08
Dec,09,53.00,0.15,0.14,11,639,28.90,0.12,7.39
Dec,09,54.00,0.10,0.07,1,186,30.60,0.08,4.68
Jan,10,48.00,2.93,3.10,1,27,26.30,0.66,20.37
Jan,10,49.00,2.27,2.31,2,61,25.10,0.58,24.78
Jan,10,49.50,2.04,2.28,1,23,25.50,0.54,26.47
Jan,10,50.00,1.80,1.85,4,64,25.30,0.50,23.35
Jan,10,51.00,1.35,1.54,1,37,24.80,0.42,17.51
Jan,10,52.00,1.05,1.06,7,46,25.30,0.35,13.62
Jan,10,52.50,0.84,0.85,5,25,24.40,0.31,10.90
Jan,10,53.00,0.73,0.80,4,127,24.60,0.28,9.54
Feb,10,46.50,4.51,-,4,-,28.60,0.73,14.35
Feb,10,47.00,4.18,-,20,-,28.50,0.70,15.83
Feb,10,48.00,3.58,3.65,1,1,28.50,0.64,19.27
Feb,10,48.50,3.29,-,4,-,28.50,0.62,21.14
Mar,10,43.00,7.43,7.25,2,74,30.50,0.84,7.03
Mar,10,52.50,1.97,1.99,5,55,29.10,0.42,12.89
Mar,10,53.00,1.81,1.90,2,48,29.10,0.40,11.88
Mar,10,54.00,1.52,1.58,12,113,29.10,0.36,9.95
Jul,10,51.50,4.29,4.65,5,48,30.80,0.54,13.27
Jul,10,57.50,2.29,3.80,5,15,30.10,0.36,7.10
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,47.85,47.92,60,5513,-,-,-
Dec,09,4000.00,7.89,7.70,1,1975,42.00,-,-
Dec,09,4100.00,6.89,6.32,7,4460,37.30,-,-
Dec,09,4200.00,5.89,5.89,503,4286,32.60,-,-
Dec,09,4300.00,4.91,4.95,1,4226,30.60,-,-
Dec,09,4500.00,3.02,3.01,500,1952,26.70,-,-
Dec,09,4550.00,2.57,2.57,4,850,25.80,-,-
Dec,09,4650.00,1.71,1.73,7,2045,23.10,-,-
Dec,09,4675.00,1.44,1.36,9,1884,20.10,-,-
Dec,09,4700.00,1.26,1.24,1,2908,20.00,-,-
Dec,09,4725.00,1.10,1.10,1,633,20.00,-,-
Dec,09,4750.00,0.94,0.95,9,3330,19.70,-,-
Dec,09,4775.00,0.80,0.79,17,511,19.70,-,-
Dec,09,4800.00,0.67,0.65,273,7179,19.50,-,-
Dec,09,4825.00,0.55,0.59,7,4112,19.20,-,-
Dec,09,4850.00,0.45,0.40,1433,2958,19.10,-,-
Dec,09,4875.00,0.37,0.34,75,137,19.20,-,-
Dec,09,4900.00,0.30,0.28,836,4587,19.20,-,-
Dec,09,4925.00,0.23,0.22,25,565,18.90,-,-
Dec,09,4950.00,0.18,0.16,58,1588,18.90,-,-
Dec,09,4975.00,0.14,0.12,30,319,19.10,-,-
Dec,09,5000.00,0.11,0.09,65,6532,19.00,-,-
Dec,09,5100.00,0.04,0.02,296,3936,19.10,-,-
Dec,09,5200.00,0.01,0.02,5,1165,19.70,-,-
