Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.75,
Jul,14,0.01,14.76,15.73,10,10,-,1.00,18.56,,
Aug,14,15.50,.08,.10,60,556,16.50,.21,5.35,,
Sep,14,0.01,14.50,-,10,-,-,-,-,,
Sep,14,15.51,.07,.18,60,1569,15.00,.27,2.47,,
,
Asciano Last Sale Price $6.10,
Jul,14,5.76,.34,.28,325,393,54.20,.98,-,,
Jul,14,6.00,.13,.10,30,30,46.90,.76,74.80,,
Aug,14,6.00,.22,.22,325,3055,20.70,.65,19.41,,
,
Amcor Last Sale Price $10.27,
Aug,14,10.75,.06,.07,162,2421,16.30,.23,5.76,,
Jun,15,10.28,.61,-,30,-,17.90,.65,6.41,,
,
AMP Last Sale Price $5.38,
Jul,14,4.80,.58,-,200,520,21.30,1.00,-,,
Jul,14,5.11,.27,.26,30,30,17.70,1.00,-,,
Jul,14,5.25,.13,.06,5341,8318,17.70,1.00,-,,
Jul,14,5.30,.08,.05,200,2122,17.70,.95,-,,
Jul,14,5.40,.01,.01,848,4026,17.90,.35,33.92,,
Aug,14,5.31,.16,.14,340,9440,17.10,.65,16.50,,
Aug,14,5.41,.11,.09,302,4367,17.10,.51,19.25,,
Aug,14,5.50,.07,.06,3151,13978,17.00,.39,12.84,,
Aug,14,5.51,.07,.04,8,3399,17.00,.38,11.92,,
Sep,14,3.81,1.48,1.45,30,140,37.30,.99,-,,
Sep,14,4.01,1.27,1.25,8,970,34.30,.99,-,,
Sep,14,4.81,.48,-,200,-,16.70,.96,-,,
Sep,14,5.25,.20,.17,11,4433,14.60,.72,6.78,,
Sep,14,5.26,.14,.14,969,4605,14.70,.71,2.09,,
Sep,14,5.50,.07,.07,460,4280,15.00,.44,7.31,,
Dec,14,5.50,.14,.17,5250,2273,16.20,.53,6.60,,
,
ANZ Banking Grp Last Sale Price $33.50,
Jul,14,0.01,33.49,33.17,1000,3010,-,1.00,-,,
Jul,14,0.11,33.39,-,10,10,119.40,1.00,-,,
Jul,14,25.50,8.00,8.21,25,25,119.40,1.00,-,,
Jul,14,29.01,4.49,4.64,45,122,66.10,1.00,-,,
Jul,14,31.01,2.49,3.01,205,663,33.70,1.00,-,,
Jul,14,31.51,1.99,1.70,30,208,30.40,1.00,-,,
Jul,14,32.00,1.50,1.53,20,320,27.70,1.00,-,,
Jul,14,32.01,1.49,1.39,10,968,27.70,1.00,-,,
Jul,14,32.50,1.00,1.17,20,299,25.00,.99,2.72,,
Jul,14,32.51,1.00,.90,310,615,25.00,.99,2.72,,
Jul,14,33.00,.52,.47,155,1525,22.30,.90,10.90,,
Jul,14,33.01,.51,.35,135,880,22.20,.90,10.90,,
Jul,14,33.50,.14,.07,3222,6779,19.60,.51,76.27,,
Jul,14,33.51,.14,.07,50,1091,19.60,.50,73.54,,
Jul,14,34.00,.01,.01,200,8336,17.40,.05,3.81,,
Aug,14,0.11,33.39,-,10,-,21.70,1.00,-,,
Aug,14,29.51,4.08,-,45,-,18.60,.99,2.50,,
Aug,14,32.50,1.24,1.27,20,307,12.60,.82,6.92,,
Aug,14,32.51,1.23,-,60,-,12.60,.82,6.92,,
Aug,14,33.00,.84,.92,75,1385,11.80,.72,10.01,,
Aug,14,33.50,.52,.48,1574,4633,11.20,.57,15.17,,
Aug,14,33.51,.51,.47,250,759,11.20,.57,15.02,,
Aug,14,34.00,.28,.27,388,3540,10.70,.40,8.25,,
Aug,14,34.01,.28,.27,85,1828,10.70,.40,8.10,,
Aug,14,34.50,.13,.13,3300,3203,10.40,.24,3.83,,
Aug,14,35.00,.06,.06,500,3872,10.30,.12,1.62,,
Sep,14,21.01,12.59,12.68,4,62,31.10,1.00,1.59,,
Sep,14,23.01,10.60,10.65,6,327,24.20,1.00,1.76,,
Sep,14,26.01,7.61,7.72,25,1294,20.40,1.00,2.01,,
Sep,14,31.51,2.25,2.26,145,267,13.90,.90,4.44,,
Sep,14,32.00,1.82,1.70,20,1640,13.10,.85,5.36,,
Sep,14,33.00,1.02,1.00,30,1255,11.60,.71,8.80,,
Sep,14,33.50,.70,.75,176,2849,11.10,.60,11.73,,
Sep,14,34.00,.45,.45,368,4037,10.70,.47,7.46,,
Sep,14,34.50,.26,.30,674,3363,10.40,.34,4.36,,
Sep,14,35.00,.14,.14,104,3303,10.20,.22,2.35,,
Sep,14,35.50,.07,.09,20,856,10.10,.13,1.17,,
Sep,14,36.01,.04,.04,500,700,10.20,.08,.59,,
Oct,14,33.50,.94,.94,50,1175,11.80,.61,10.24,,
Oct,14,35.50,.19,.22,11,835,10.80,.24,2.07,,
Nov,14,33.51,.71,-,10,539,12.90,.62,6.04,,
Nov,14,34.00,.78,.70,250,667,12.50,.54,6.64,,
Dec,14,31.00,2.94,2.85,120,1547,15.10,.86,3.25,,
Dec,14,32.50,1.73,2.47,60,1262,13.80,.74,5.34,,
Dec,14,33.00,1.39,1.30,250,5093,13.30,.69,6.47,,
Dec,14,33.50,1.08,1.15,300,5294,13.00,.63,7.90,,
Dec,14,34.00,.81,.79,150,3494,12.60,.56,5.96,,
Dec,14,36.00,.20,.23,429,973,11.90,.27,1.46,,
Jun,15,35.01,.76,.72,60,47,13.60,.56,2.45,,
Jun,15,36.50,.48,.47,67,-,13.10,.42,1.55,,
,
Arrium Last Sale Price $0.81,
Aug,14,0.80,.06,.05,200,600,53.60,.58,60.89,,
,
ASX Last Sale Price $36.60,
Jul,14,27.01,9.59,-,28,28,85.50,1.00,-,,
Jul,14,27.51,9.09,-,15,15,85.50,1.00,-,,
Jul,14,30.01,6.59,-,18,18,85.50,1.00,-,,
Jul,14,33.01,3.60,3.55,4,4,74.40,1.00,2.49,,
Jul,14,35.51,1.10,1.01,5,105,27.10,.98,2.49,,
Jul,14,36.01,.60,.33,7,1695,21.10,.93,7.48,,
Jul,14,36.50,.19,.08,60,756,17.20,.63,44.88,,
Aug,14,27.01,9.66,-,28,-,25.80,1.00,1.89,,
Aug,14,27.51,9.16,-,15,-,25.80,1.00,1.89,,
Aug,14,29.01,7.67,-,18,-,25.80,1.00,2.02,,
Aug,14,35.50,1.36,1.28,3,243,12.80,.82,7.01,,
Aug,14,36.50,.65,.63,850,2838,11.90,.60,14.82,,
Aug,14,36.51,.64,.56,22,183,11.90,.59,14.82,,
Aug,14,37.00,.40,.36,20,343,11.60,.45,10.78,,
Aug,14,37.50,.23,.19,72,310,11.40,.31,6.06,,
Aug,14,38.50,.05,.09,18,31,11.20,.10,1.35,,
Sep,14,36.62,.56,.57,127,516,10.60,.59,8.59,,
Sep,14,37.12,.34,.31,770,62,10.60,.47,5.22,,
Dec,14,35.14,1.83,1.72,50,650,12.70,.80,2.44,,
Jun,15,43.55,.14,.14,50,-,13.70,.20,.43,,
,
Alumina Last Sale Price $1.56,
Jul,14,1.45,.12,.12,420,4036,98.60,.93,58.49,,
Jul,14,1.50,.07,.07,248,10248,88.00,.81,116.99,,
