Jan,16,29.51,.42,.32,10,500,18.50,.40,13.80,,
Jan,16,30.00,.27,.20,263,3867,17.90,.29,8.61,,
Jan,16,30.01,.26,.17,37,1137,17.90,.29,8.44,,
Jan,16,30.50,.15,.12,150,4611,17.60,.19,4.87,,
Jan,16,31.00,.08,.11,100,4723,17.30,.12,2.60,,
Jan,16,31.01,.08,.04,162,730,17.30,.12,2.60,,
Jan,16,31.50,.04,.04,480,4358,17.30,.07,1.30,,
Feb,16,28.00,1.64,1.45,10,52,23.00,.67,15.41,,
Feb,16,29.50,.74,.64,21,615,20.20,.46,13.99,,
Feb,16,30.00,.53,.48,319,4799,19.50,.38,10.02,,
Feb,16,31.00,.25,.20,80,3400,18.40,.22,4.63,,
Mar,16,28.66,1.38,1.30,15,270,20.80,.60,16.37,,
Mar,16,29.16,1.09,1.02,1550,1723,20.10,.53,14.69,,
Mar,16,30.64,.47,.45,79,415,18.40,.33,6.27,,
Mar,16,32.62,.11,.18,6,2087,17.10,.11,1.41,,
Apr,16,27.50,2.43,2.38,10,88,23.00,.71,10.81,,
Apr,16,30.50,.76,.68,120,5,19.30,.40,7.40,,
Apr,16,31.00,.58,.52,45,838,18.80,.34,5.70,,
Apr,16,31.01,.58,.52,130,-,18.80,.34,5.65,,
Apr,16,31.50,.44,.50,100,965,18.40,.28,4.29,,
Jun,16,29.65,1.31,1.20,215,44,21.20,.53,8.92,,
Sep,16,31.01,1.04,.90,11,146,20.50,.47,4.66,,
Dec,16,24.72,4.16,-,24,-,25.50,.86,.21,,
,
Newcrest Min Last Sale Price $12.65,
Jan,16,12.50,.71,.75,55,2925,38.20,.58,41.43,,
Jan,16,13.00,.46,.47,304,4170,36.90,.45,34.03,,
Jan,16,13.25,.36,.37,55,838,36.50,.39,27.00,,
Jan,16,13.26,.36,.33,14,201,36.50,.39,26.63,,
Jan,16,13.50,.28,.30,200,1384,36.20,.33,21.09,,
Jan,16,13.51,.28,-,200,80,36.20,.33,20.72,,
Jan,16,13.76,.22,.20,175,65,36.10,.27,16.28,,
Jan,16,14.00,.17,.19,140,1903,36.10,.22,12.58,,
Jan,16,14.50,.10,.11,300,1849,36.60,.15,7.40,,
Jan,16,15.50,.04,.04,100,192,38.40,.06,2.96,,
Feb,16,12.50,1.00,.96,27,119,42.30,.59,36.82,,
Feb,16,13.00,.75,.70,9,1059,41.10,.50,32.30,,
Feb,16,13.50,.55,.54,100,600,40.40,.41,23.69,,
Feb,16,13.75,.47,.46,2600,70,40.10,.37,20.24,,
Feb,16,14.51,.28,.28,50,50,39.90,.25,12.27,,
Mar,16,13.00,.95,.91,50,1037,42.20,.52,29.31,,
Mar,16,13.50,.75,.72,12,522,41.50,.45,23.02,,
,
Origin Energy Last Sale Price $4.46,
Jan,16,4.55,.23,.23,51,205,47.40,.49,49.31,,
Jan,16,5.63,.02,.03,1000,1349,47.60,.08,4.20,,
Feb,16,4.98,.16,.16,54,1250,45.90,.34,18.93,,
Mar,16,4.55,.36,.41,96,-,49.90,.54,31.78,,
Mar,16,4.98,.20,.21,2500,550,47.40,.39,17.41,,
Mar,16,5.20,.14,.17,50,401,46.30,.32,12.19,,
Mar,16,5.85,.04,.04,50,-,43.80,.15,3.92,,
Apr,16,5.50,.14,.16,50,186,45.40,.29,8.50,,
,
Orica Last Sale Price $15.05,
Jan,16,15.50,.32,.30,151,714,25.20,.40,19.59,,
Jan,16,16.00,.16,.15,283,238,24.50,.26,9.95,,
Jan,16,16.50,.07,.11,50,113,24.00,.14,4.66,,
Feb,16,15.50,.51,.55,83,83,26.30,.45,18.28,,
Feb,16,16.00,.33,.33,9,166,25.70,.34,11.76,,
Feb,16,17.00,.12,.14,18,55,24.90,.16,4.16,,
,
Oil Search Last Sale Price $6.10,
Jan,16,6.25,.22,.20,30,105,35.20,.46,32.99,,
Jan,16,7.00,.03,.03,253,100,32.70,.12,4.60,,
Mar,16,8.45,.03,.03,50,1332,38.10,.06,1.59,,
,
OZ Minerals Last Sale Price $3.84,
Jan,16,4.00,.13,.10,56,810,37.60,.41,30.47,,
,
Qantas Airways Last Sale Price $3.87,
Mar,16,3.91,.26,.25,138,370,33.80,.54,25.59,,
,
QBE Insurance Grp Last Sale Price $11.97,
Jan,16,12.00,.37,.32,118,1661,24.30,.53,28.93,,
Jan,16,12.25,.26,.25,110,308,23.80,.43,20.33,,
Jan,16,12.50,.17,.16,300,2520,23.60,.33,13.29,,
Jan,16,12.75,.11,.10,43,2149,23.50,.24,8.60,,
Jan,16,12.76,.11,.09,220,200,23.50,.23,8.60,,
Feb,16,12.01,.56,.50,400,-,27.20,.55,25.26,,
Feb,16,12.50,.34,.33,70,2607,26.30,.41,15.47,,
Feb,16,13.00,.19,.17,108,3510,25.70,.27,8.65,,
Feb,16,14.25,.04,-,220,2160,25.20,.07,1.59,,
Apr,16,13.00,.29,.26,250,10,25.20,.37,6.80,,
Apr,16,13.50,.19,.20,30,56,25.00,.28,4.34,,
May,16,14.00,.16,-,220,-,25.00,.24,3.09,,
Jun,16,13.75,.25,.25,58,58,25.10,.30,4.10,,
Jun,16,14.50,.14,.15,70,-,25.00,.21,2.30,,
Sep,16,12.00,.98,-,10,-,27.00,.62,10.58,,
,
Rio Tinto Last Sale Price $42.88,
Jan,16,0.01,43.03,43.07,75,2150,-,-,3.60,,
Jan,16,41.50,2.49,2.57,160,160,30.40,.67,24.23,,
Jan,16,42.50,1.86,1.91,40,256,29.20,.58,32.19,,
Jan,16,43.00,1.56,1.66,145,2165,28.60,.53,34.16,,
Jan,16,43.50,1.31,1.26,760,1215,28.10,.48,28.59,,
Jan,16,44.00,1.09,.87,230,2475,27.50,.43,23.68,,
Jan,16,44.50,.88,.85,3,662,27.10,.38,19.10,,
Jan,16,45.00,.70,.60,70,1438,26.60,.33,15.39,,
Jan,16,45.01,.70,.75,400,938,26.60,.33,15.28,,
Jan,16,46.00,.44,.44,548,1991,26.00,.23,9.49,,
Jan,16,47.51,.20,.15,50,-,25.60,.13,4.37,,
Jan,16,48.00,.16,.12,8,1334,25.60,.11,3.38,,
Jan,16,49.50,.07,.05,60,77,26.10,.06,1.64,,
Jan,16,51.01,.04,.03,50,337,26.80,.03,.76,,
Feb,16,43.00,2.27,2.05,50,365,31.00,.55,28.90,,
Feb,16,44.50,1.55,1.32,10,80,29.60,.44,19.69,,
Feb,16,45.00,1.34,1.16,299,493,29.20,.40,16.96,,
Feb,16,47.00,.69,.66,20,190,27.50,.26,8.70,,
Feb,16,47.01,.69,.67,30,455,27.50,.26,8.70,,
Feb,16,49.50,.28,.69,299,648,26.70,.13,3.49,,
Mar,16,45.00,1.44,1.30,30,91,29.30,.44,12.99,,
Mar,16,47.01,.65,.52,62,76,28.20,.32,5.84,,
Apr,16,44.50,1.95,1.98,73,-,29.90,.50,12.74,,
Apr,16,52.00,.26,.80,10,21,26.40,.15,1.67,,
May,16,49.00,.88,.68,150,96,28.20,.31,4.74,,
May,16,50.00,.71,1.45,5,5,28.10,.27,3.85,,
Jun,16,55.00,.28,.90,700,263,26.40,.14,1.26,,
Jun,16,57.00,.18,.14,510,515,26.40,.10,.82,,
Jun,16,60.00,.10,.13,200,935,26.70,.06,.46,,
,
ResMed Inc Last Sale Price $7.52,
Feb,16,7.75,.19,.16,12,-,22.30,.44,13.40,,
,
Regis Res Last Sale Price $2.28,
Jan,16,2.20,.19,.16,10,31500,50.10,.63,45.15,,
,
South32 Last Sale Price $1.05,
Jan,16,1.05,.07,.07,90,-,47.70,.56,57.66,,
Jan,16,1.15,.03,.03,20,-,45.80,.32,26.61,,
Jun,16,1.05,.12,.12,5,-,40.00,.60,20.46,,
,
Scentre Grp Last Sale Price $4.11,
Feb,16,4.20,.07,.07,582,-,17.40,.45,9.94,,
Feb,16,4.30,.04,.04,500,11000,16.90,.33,5.30,,
Sep,16,4.50,.10,.12,216,-,18.70,.42,3.13,,
,
Seek Last Sale Price $14.45,
Jan,16,14.75,.24,.25,20,77,19.20,.42,15.54,,
Mar,16,15.00,.48,.48,80,37,23.20,.45,12.90,,
Apr,16,15.00,.54,.53,93,55,22.60,.48,10.40,,
,
Sims Metal Mgt Last Sale Price $6.59,
Feb,16,6.75,.33,.34,40,68,34.80,.49,27.28,,
,
Stockland Last Sale Price $4.18,
Feb,16,4.20,.07,.06,568,5900,17.80,.55,9.77,,
May,16,4.30,.12,.10,100,-,18.90,.51,6.63,,
Sep,16,4.60,.09,.09,80,-,18.70,.41,2.61,,
,
Sonic Healthcare Last Sale Price $17.55,
Jan,16,18.00,.36,.31,60,-,23.60,.41,19.20,,
Sep,16,23.00,.16,.16,55,85,23.80,.17,1.17,,
,
Santos Last Sale Price $3.60,
Jan,16,3.37,.38,.34,1172,1222,52.80,.69,37.70,,
Jan,16,3.56,.26,.23,35,619,50.50,.57,55.89,,
Jan,16,3.66,.20,.20,20,160,49.70,.51,53.29,,
Jan,16,3.75,.17,.17,126,1279,49.20,.44,44.20,,
Jan,16,3.84,.14,.13,533,4287,49.00,.39,35.10,,
Jan,16,4.03,.09,.08,175,12758,49.20,.28,22.10,,
Jan,16,4.12,.07,.06,30,625,49.70,.23,18.20,,
Jan,16,4.92,.01,.01,500,20340,55.60,.05,3.90,,
Feb,16,3.66,.28,.28,200,460,51.80,.53,43.13,,
Mar,16,3.84,.26,.31,300,910,52.60,.48,28.04,,
Mar,16,4.03,.20,.17,95,900,52.00,.40,21.57,,
Mar,16,4.12,.17,.16,60,872,51.80,.37,18.88,,
Mar,16,4.41,.12,.12,350,309,51.40,.28,12.40,,
Apr,16,3.19,.65,.59,20,50,55.90,.72,18.72,,
Apr,16,4.31,.17,.16,84,120,49.50,.35,13.26,,
