Nov,15,27.50,.14,.13,100,1071,28.20,.14,5.49,,
Nov,15,28.00,.10,.08,20,3590,28.40,.11,3.79,,
Dec,15,22.91,2.46,2.52,30,195,34.70,.75,16.37,,
Dec,15,23.38,2.11,2.03,50,1881,33.40,.71,19.08,,
Dec,15,24.31,1.48,1.52,45,2137,31.10,.61,26.59,,
Dec,15,24.78,1.20,1.20,50,788,30.20,.55,29.54,,
Dec,15,25.25,.96,.92,100,6709,29.40,.48,23.63,,
Dec,15,25.72,.75,.92,24,1410,28.60,.42,18.46,,
Dec,15,26.19,.57,.58,1300,2196,28.00,.35,14.16,,
Dec,15,27.12,.33,.30,17,9230,27.00,.24,8.00,,
Jan,16,26.00,.91,.88,12,180,26.40,.43,13.11,,
Jan,16,26.01,.90,.88,1060,-,26.40,.43,13.03,,
Jan,16,27.00,.57,.58,10,1320,25.60,.32,8.25,,
Feb,16,23.50,2.56,2.49,120,525,31.30,.68,15.34,,
Mar,16,24.78,1.75,1.67,150,192,28.20,.58,16.51,,
Mar,16,28.05,.54,.55,45,1014,25.70,.30,5.03,,
Jun,16,23.38,2.91,2.91,335,582,30.10,.69,9.37,,
Jun,16,24.31,2.36,1.47,50,1500,29.10,.64,11.60,,
Jun,16,26.65,1.27,1.23,230,713,26.90,.48,7.53,,
Dec,16,28.05,1.44,1.50,10,1820,28.50,.48,4.92,,
Dec,16,28.99,1.16,1.04,10,280,27.80,.48,3.96,,
Dec,16,29.92,.93,1.03,45,223,27.20,.37,3.17,,
Dec,16,30.86,.72,.65,10,270,26.60,.37,2.48,,
Jun,17,25.25,2.75,2.70,10,90,30.10,.62,6.56,,
Jun,17,31.80,.89,.80,40,30,27.10,.40,2.12,,
,
Boral Last Sale Price $5.41,
Oct,15,5.25,.21,.18,10,140,30.60,.74,30.67,,
Nov,15,5.50,.16,.14,40,115,27.90,.47,27.68,,
Feb,16,0.01,5.37,5.39,150,-,-,-,-,,
Mar,16,5.25,.47,-,140,170,28.10,.65,13.11,,
Mar,16,5.75,.23,.15,420,1010,26.80,.45,9.88,,
Mar,16,6.00,.16,-,140,170,26.40,.36,6.66,,
,
BlueScope Steel Last Sale Price $3.98,
Oct,15,4.00,.11,.12,25,1073,42.70,.49,87.54,,
Oct,15,4.40,.01,.03,434,1314,46.80,.11,12.51,,
Dec,15,4.10,.20,.14,25,50,39.60,.48,31.33,,
,
Brambles Last Sale Price $10.09,
Nov,15,10.25,.21,.24,15,3588,21.00,.46,19.48,,
Dec,15,10.22,.29,.33,5,1175,20.80,.50,17.48,,
,
C'wlth Bank of Aust Last Sale Price $76.43,
Oct,15,0.01,76.39,76.35,200,1018,-,-,-,,
Oct,15,71.72,4.83,5.30,20,328,24.80,.95,4.99,,
Oct,15,73.71,2.98,3.25,116,3962,21.90,.86,11.29,,
Oct,15,74.70,2.15,2.60,30,2876,20.80,.77,18.45,,
Oct,15,75.70,1.44,1.50,98,7949,20.00,.64,30.61,,
Oct,15,75.71,1.43,1.81,50,2744,20.00,.64,30.82,,
Oct,15,76.70,.87,.75,63,5745,19.30,.48,37.77,,
Oct,15,77.69,.47,.40,2629,4144,18.80,.32,20.40,,
Oct,15,78.69,.23,.19,650,7286,18.50,.19,9.77,,
Oct,15,78.70,.23,.28,20,868,18.50,.19,9.77,,
Oct,15,80.68,.04,.07,50,2213,18.20,.04,1.52,,
Nov,15,61.76,14.85,14.79,32,81,32.40,.98,2.20,,
Nov,15,64.74,11.94,11.88,100,100,29.70,.97,3.00,,
Nov,15,76.70,1.79,1.79,30,1584,18.80,.53,21.98,,
Nov,15,77.69,1.30,1.34,10,2772,18.10,.44,15.98,,
Nov,15,77.70,1.30,1.56,200,1818,18.10,.44,15.92,,
Nov,15,78.69,.91,.86,55,539,17.60,.35,11.08,,
Nov,15,79.68,.60,.57,103,786,17.10,.27,7.35,,
Nov,15,80.68,.38,.38,223,2540,16.70,.19,4.59,,
Nov,15,80.69,.38,.48,10,475,16.70,.19,4.59,,
Nov,15,81.68,.23,.30,200,2498,16.40,.13,2.76,,
Dec,15,74.70,3.56,3.44,9,607,20.20,.67,14.61,,
Dec,15,75.70,2.91,2.75,16,1673,19.60,.61,17.35,,
Dec,15,80.68,.72,.71,15,1062,17.10,.27,5.73,,
Dec,15,90.65,.01,.04,15,475,16.30,-,-,,
Dec,15,91.65,.01,.03,10,140,16.30,-,-,,
Dec,15,92.64,.00,.03,10,130,16.30,-,-,,
Feb,16,80.00,1.98,2.00,4,589,18.70,.43,7.27,,
Mar,16,80.68,2.02,1.75,50,536,19.40,.43,6.14,,
Mar,16,85.67,.67,.69,35,67,18.40,.25,2.02,,
Jun,16,80.68,2.88,2.98,5,96,19.50,.50,5.53,,
Jun,17,89.65,2.37,2.45,5,140,19.70,.42,1.82,,
,
Coca-Cola Amatil Last Sale Price $9.15,
Oct,15,9.00,.22,.21,60,1098,21.10,.70,25.38,,
Oct,15,9.25,.09,.09,10,1623,21.50,.40,32.64,,
Nov,15,9.25,.22,.22,60,262,21.90,.49,22.50,,
Nov,15,9.50,.13,.12,12,257,21.90,.34,13.30,,
Jan,16,9.25,.38,.41,5,788,20.70,.54,14.67,,
Jan,16,10.00,.14,.13,125,-,20.90,.27,5.28,,
Jun,16,9.75,.40,.38,54,-,22.50,.49,6.41,,
,
Cimic Grp Last Sale Price $25.84,
Oct,15,27.00,.10,-,100,-,26.70,.17,12.84,,
Oct,15,28.00,.01,-,100,-,26.30,.04,1.93,,
Nov,15,25.50,1.08,1.02,5,65,26.30,.61,26.80,,
,
Computershare Last Sale Price $10.63,
Oct,15,10.50,.25,.36,30,469,25.10,.64,37.46,,
Nov,15,10.50,.41,.43,30,53,24.50,.61,25.09,,
Nov,15,10.75,.28,.27,15,392,23.80,.49,24.65,,
,
CSL Last Sale Price $88.70,
Oct,15,88.00,1.62,2.60,50,53,20.70,.62,34.23,,
Oct,15,89.00,1.08,2.15,50,10,20.30,.49,40.21,,
Oct,15,90.00,.67,.63,3,708,20.20,.36,25.06,,
Oct,15,91.00,.40,.45,150,783,20.20,.24,14.78,,
Oct,15,92.00,.23,.21,30,594,20.50,.16,8.60,,
Oct,15,94.00,.07,.07,35,2183,21.50,.06,2.62,,
Oct,15,95.00,.04,.07,250,1816,22.10,.03,1.50,,
Nov,15,92.00,1.01,1.10,100,559,19.30,.32,10.71,,
Nov,15,93.00,.76,.70,300,1320,19.10,.26,8.02,,
Nov,15,95.00,.40,.52,80,1147,19.00,.16,4.22,,
Nov,15,95.01,.40,-,50,241,19.00,.16,4.17,,
Nov,15,98.00,.14,.29,80,1829,19.00,.07,1.42,,
Nov,15,100.00,.06,.50,50,198,19.00,.03,.63,,
Dec,15,90.00,2.38,2.36,55,386,20.00,.49,16.32,,
Mar,16,96.00,2.19,2.19,12,62,20.00,.36,5.75,,
,
CSR Last Sale Price $2.80,
Nov,15,2.90,.07,.07,50,500,36.30,.42,23.40,,
Dec,15,2.80,.14,.13,80,148,37.20,.55,29.33,,
,
Crown Resorts Last Sale Price $11.84,
Nov,15,12.25,.30,.28,10,40,30.30,.41,23.71,,
Dec,15,11.75,.65,.60,15,115,30.60,.58,28.52,,
,
Echo Entertainment Last Sale Price $4.98,
Nov,15,4.10,.91,.89,40,-,41.80,.94,5.64,,
,
Flight Centre Travel Last Sale Price $39.07,
Nov,15,39.50,1.16,1.05,10,7,26.10,.49,27.67,,
Dec,15,38.50,2.00,1.87,5,-,26.20,.61,22.27,,
Dec,15,40.50,1.08,1.15,5,25,25.80,.42,16.74,,
,
Fortescue Metals Grp Last Sale Price $2.30,
Oct,15,1.85,.46,.47,100,1147,79.90,.96,7.21,,
Oct,15,2.00,.31,.43,145,15099,66.00,.91,14.43,,
Oct,15,2.30,.09,.09,210,16961,58.80,.53,129.84,,
Oct,15,2.50,.03,.06,1,2287,59.30,.22,36.07,,
Nov,15,2.10,.27,.07,100,885,49.30,.75,26.45,,
Nov,15,2.30,.14,.14,100,2117,49.10,.55,59.00,,
Nov,15,2.50,.07,.11,150,2755,48.70,.34,30.52,,
Dec,15,2.20,.23,.30,145,2487,49.50,.64,35.71,,
Dec,15,2.30,.19,.12,150,2724,49.20,.56,48.93,,
Dec,15,2.50,.11,.11,210,3020,48.70,.39,27.77,,
,
Insurance Aust Grp Last Sale Price $5.40,
Oct,15,5.00,.41,.40,20,10382,29.10,.95,6.14,,
Oct,15,5.26,.18,.19,100,7505,26.20,.75,24.58,,
Nov,15,5.25,.26,.27,115,12701,24.10,.68,19.06,,
Nov,15,5.50,.12,.11,30,653,22.70,.45,20.80,,
Dec,15,5.50,.16,.14,50,960,22.30,.48,17.46,,
Dec,15,5.75,.07,.06,500,750,21.20,.28,7.89,,
Jan,16,5.50,.20,.19,165,3661,20.90,.51,13.58,,
,
IOOF Hldgs Last Sale Price $8.94,
Oct,15,9.00,.14,.13,110,790,27.20,.46,50.11,,
Nov,15,9.00,.29,.29,15,1847,26.90,.51,30.36,,
Jan,16,9.50,.24,.25,100,-,23.30,.38,9.61,,
,
Iluka Res Last Sale Price $6.66,
Nov,15,8.00,.05,.04,100,400,43.90,.12,7.03,,
,
Incitec Pivot Last Sale Price $3.89,
Oct,15,3.60,.30,.32,84,571,37.90,.90,12.80,,
Nov,15,3.60,.35,.19,40,6653,37.50,.77,15.64,,
Mar,16,3.90,.32,.29,108,1059,34.60,.58,19.12,,
,
James Hardie Ind Last Sale Price $17.54,
Nov,15,19.16,.18,.16,94,2172,29.90,.21,9.60,,
Nov,15,20.14,.06,-,50,-,29.30,.09,3.20,,
,
Lend Lease Grp Last Sale Price $12.85,
Oct,15,13.00,.20,.27,100,106,31.90,.44,52.94,,
Oct,15,13.25,.12,.35,100,749,30.80,.29,29.70,,
Nov,15,13.76,.13,.12,574,355,25.70,.24,9.47,,
Dec,15,14.25,.12,.10,20,-,24.90,.19,5.44,,
Jun,16,15.00,.36,.32,14,-,25.50,.33,4.11,,
Jun,16,16.00,.19,.17,150,-,24.80,.22,2.17,,
Jun,16,17.00,.11,.09,52,-,24.80,.14,1.20,,
,
Medibank Private Last Sale Price $2.52,
Oct,15,2.40,.14,.13,200,1490,32.80,.83,19.75,,
Nov,15,2.50,.08,.08,125,301,20.10,.60,22.28,,
Feb,16,2.60,.10,.09,11,100,20.80,.49,11.14,,
Mar,16,2.60,.10,.10,10,-,19.10,.50,8.76,,
,
Macquarie Grp Last Sale Price $82.51,
Oct,15,0.01,82.56,82.63,90,118,-,-,2.41,,
Oct,15,78.00,4.72,4.80,12,624,26.60,.91,8.45,,
Oct,15,80.00,2.92,2.80,30,2196,23.30,.81,16.49,,
Oct,15,83.00,.86,.75,224,1959,19.60,.45,34.79,,
Oct,15,84.00,.47,.14,100,2250,18.80,.31,18.70,,
Oct,15,87.01,.04,-,1700,-,17.40,.04,1.41,,
Oct,15,88.01,.01,.57,1700,150,17.20,.01,.40,,
Nov,15,79.01,3.65,3.57,40,269,24.70,.75,1.64,,
Nov,15,81.00,2.88,2.57,1,1085,23.10,.64,15.54,,
Nov,15,83.00,1.70,1.74,100,522,21.70,.51,19.23,,
Nov,15,83.01,1.37,1.37,15,70,21.20,.51,15.54,,
Nov,15,84.00,1.24,1.30,100,236,21.10,.44,14.01,,
Nov,15,84.01,1.04,.95,52,342,21.10,.44,11.80,,
Nov,15,85.00,.87,.84,204,553,20.60,.37,9.87,,
Nov,15,85.01,.75,.56,22,8,20.50,.37,8.45,,
Nov,15,87.00,.40,.32,40,195,19.80,.24,4.48,,
Nov,15,88.00,.26,.23,150,205,19.60,.19,2.95,,
Nov,15,89.00,.17,.20,30,90,19.40,.14,1.87,,
Dec,15,82.52,2.29,2.25,40,281,21.50,.56,16.85,,
Dec,15,85.46,1.08,3.09,500,575,20.10,.39,7.93,,
Jun,16,92.34,1.73,1.72,49,56,20.40,.36,3.06,,
,
Metcash Last Sale Price $1.37,
Nov,15,1.45,.04,.05,400,-,37.00,.35,24.00,,
,
Myer Hldgs Last Sale Price $1.01,
Jan,16,0.90,.16,.16,500,-,42.30,.76,15.94,,
,
National Aust Bank Last Sale Price $31.96,
Oct,15,31.63,.78,.91,60,14891,27.90,.61,46.20,,
Oct,15,32.12,.50,.45,30,6469,26.50,.48,51.39,,
Oct,15,33.11,.14,.12,187,10380,24.70,.21,15.05,,
Nov,15,30.00,2.17,2.02,25,406,28.70,.79,6.30,,
Nov,15,31.50,1.02,1.00,50,4124,25.30,.62,16.55,,
Nov,15,32.00,.73,.65,29,7435,24.40,.54,21.52,,
Nov,15,32.51,.40,.33,20,1457,23.50,.46,11.57,,
Dec,15,24.72,6.53,6.20,10,45,43.00,.95,-,,
Dec,15,31.14,1.40,1.36,40,2066,25.90,.65,11.04,,
Dec,15,31.15,1.24,1.04,20,150,25.90,.65,8.18,,
Dec,15,32.12,.83,.82,60,4621,24.40,.54,15.89,,
Dec,15,32.13,.77,.68,16,239,24.40,.54,14.66,,
Dec,15,32.62,.62,.60,10,1378,23.70,.47,11.80,,
Dec,15,32.63,.58,.50,80,459,23.70,.47,11.04,,
Dec,15,33.62,.31,.24,75,1284,22.70,.34,5.90,,
Dec,15,36.08,.05,.14,75,1805,21.50,.11,.95,,
Feb,16,32.50,1.06,.98,7,133,21.70,.54,9.31,,
Mar,16,32.62,1.24,1.11,430,900,22.20,.54,8.98,,
,
Newcrest Min Last Sale Price $14.86,
Oct,15,12.75,2.19,1.90,70,1328,70.60,.92,17.86,,
Oct,15,13.00,1.96,2.10,150,2562,67.90,.90,21.21,,
Oct,15,13.26,1.72,.40,8,379,65.10,.87,26.80,,
Oct,15,13.51,1.50,.30,10,250,62.30,.84,32.38,,
Oct,15,14.00,1.09,1.13,60,807,57.30,.76,50.24,,
Oct,15,14.50,.72,.71,735,1872,53.40,.63,81.50,,
Oct,15,14.75,.57,.60,10,1078,52.00,.56,102.72,,
Oct,15,15.00,.44,.43,365,1452,50.90,.48,98.25,,
Oct,15,15.50,.24,.23,120,980,49.30,.32,53.59,,
Oct,15,16.00,.12,.11,854,1876,48.50,.19,26.80,,
Oct,15,16.50,.06,.17,100,2090,48.00,.10,12.28,,
Nov,15,13.76,1.59,-,8,-,49.70,.72,30.55,,
Nov,15,14.01,1.41,1.21,10,780,48.60,.69,35.27,,
Nov,15,15.00,.81,.64,50,865,44.90,.52,51.01,,
Nov,15,16.00,.41,.40,104,1130,42.90,.34,25.82,,
Nov,15,17.00,.19,.22,791,341,42.10,.19,11.65,,
Dec,15,15.00,1.03,.97,140,1024,45.20,.54,42.37,,
Dec,15,16.00,.61,.63,210,5221,43.20,.39,24.97,,
Dec,15,17.50,.24,.22,100,1165,41.50,.20,9.83,,
Jan,16,13.25,2.38,2.53,10,300,46.80,.74,18.54,,
Feb,16,13.75,2.21,-,70,-,45.30,.69,20.88,,
Mar,16,14.50,1.94,1.90,50,9,44.00,.62,24.64,,
Jun,16,13.00,3.25,3.30,420,1016,45.80,.74,13.76,,
Jun,16,15.00,2.13,2.25,60,392,43.20,.60,21.06,,
Dec,16,16.00,2.46,2.57,12,20,43.20,.60,13.99,,
Dec,16,23.00,.68,.69,60,205,39.30,.27,3.85,,
,
Origin Energy Last Sale Price $5.47,
Oct,15,5.42,.24,.22,144,320,59.50,.56,115.26,,
Oct,15,6.28,.02,.01,57,167,58.90,.09,12.13,,
Dec,15,0.01,5.49,5.34,90,250,-,-,3.34,,
Dec,15,5.42,.47,.50,190,400,50.50,.58,47.27,,
Dec,15,5.85,.28,.27,50,3770,48.00,.42,31.14,,
Dec,15,6.07,.20,.14,20,288,47.10,.34,22.80,,
Dec,15,6.28,.15,.14,150,521,46.40,.28,16.68,,
Mar,16,5.42,.65,.60,18,10,45.90,.60,25.50,,
,
Orica Last Sale Price $16.68,
Oct,15,0.01,16.67,16.66,139,23,-,-,-,,
Oct,15,15.50,1.28,1.31,16,358,44.30,.86,20.89,,
Nov,15,17.50,.44,.47,120,252,36.60,.38,24.69,,
Nov,15,18.00,.29,.45,120,133,36.20,.29,16.55,,
,
Oil Search Last Sale Price $7.43,
Oct,15,7.75,.07,.07,51,2094,38.80,.27,33.49,,
Nov,15,7.50,.33,.29,25,630,36.50,.51,40.94,,
Nov,15,7.75,.22,.19,24,3026,35.50,.40,27.08,,
Dec,15,7.95,.22,.20,100,5927,34.30,.36,18.01,,
Dec,15,8.69,.07,.07,30,330,34.10,.16,6.14,,
Mar,16,8.20,.32,.29,150,5189,30.70,.39,10.01,,
,
OZ Minerals Last Sale Price $4.08,
Oct,15,3.80,.33,.32,150,745,54.90,.80,36.60,,
Oct,15,4.10,.12,.28,100,1189,48.50,.50,97.59,,
Oct,15,4.20,.08,.09,550,2403,47.10,.38,65.06,,
Dec,15,4.20,.22,.23,250,455,40.60,.48,32.80,,
Dec,15,4.51,.11,.10,47,50,39.20,.31,16.40,,
Jan,16,4.20,.28,.25,100,-,36.80,.51,24.12,,
Mar,16,5.00,.12,.12,50,227,36.80,.27,6.55,,
,
Qantas Airways Last Sale Price $3.88,
Dec,15,1.50,2.39,2.38,45,1057,103.80,.99,1.57,,
Dec,15,3.90,.22,.23,10,4051,35.90,.54,34.49,,
,
QBE Insurance Grp Last Sale Price $13.13,
Oct,15,12.76,.46,-,35,35,26.20,.76,22.74,,
Oct,15,13.00,.29,.28,35,532,25.30,.62,41.70,,
Oct,15,13.01,.28,-,35,60,25.20,.61,41.70,,
Nov,15,13.00,.48,.38,100,140,24.00,.60,25.30,,
Nov,15,13.25,.35,.32,50,1321,23.30,.50,24.95,,
Nov,15,13.50,.24,.25,320,3678,22.70,.40,17.11,,
Nov,15,13.75,.16,.14,296,522,22.30,.30,11.40,,
Nov,15,14.00,.11,.14,200,5750,22.10,.22,7.48,,
Dec,15,13.76,.27,.24,10,-,23.60,.36,12.51,,
Mar,16,13.01,.86,.88,12,52,26.50,.61,13.19,,
,
Rio Tinto Last Sale Price $53.35,
Oct,15,0.01,53.37,53.30,50,20,-,-,1.87,,
Oct,15,53.00,1.25,1.15,110,3094,29.70,.58,55.67,,
Oct,15,55.00,.40,.40,25,6003,28.20,.28,24.88,,
Oct,15,56.00,.19,.17,130,4307,27.70,.16,11.82,,
Oct,15,57.01,.08,.09,20,1942,27.30,.08,4.98,,
Oct,15,58.00,.03,.07,100,4037,27.10,.04,1.87,,
Nov,15,53.01,2.23,2.25,9,183,29.30,.57,33.24,,
Nov,15,54.00,1.71,1.60,242,2319,28.40,.49,30.00,,
Nov,15,56.01,.90,.90,100,618,27.00,.33,15.70,,
Dec,15,55.00,1.76,2.05,30,3906,28.00,.45,20.13,,
Dec,15,58.00,.77,.75,130,2750,26.50,.26,8.78,,
Jan,16,53.00,3.44,3.65,85,50,27.80,.59,20.69,,
Mar,16,57.00,2.25,2.12,4,1343,27.30,.44,9.78,,
,
ResMed Inc Last Sale Price $7.81,
Oct,15,8.00,.11,.10,145,6707,35.20,.36,44.61,,
Nov,15,7.75,.29,.28,25,6825,26.10,.58,27.56,,
Nov,15,8.00,.17,.18,100,100,25.70,.43,20.97,,
,
Regis Res Last Sale Price $2.03,
Oct,15,1.65,.39,.38,140,140,73.90,.96,8.17,,
Oct,15,1.95,.12,.04,90,90,54.30,.69,65.38,,
Dec,15,1.95,.19,-,90,-,45.00,.64,32.96,,
,
South32 Last Sale Price $1.50,
Oct,15,1.60,.02,.02,500,2390,53.00,.26,44.10,,
Dec,15,1.60,.09,.08,10,433,50.20,.44,34.36,,
Jan,16,1.60,.11,.10,10,722,44.90,.47,24.97,,
Jan,16,1.65,.09,.10,10,21,44.20,.42,21.40,,
Feb,16,1.65,.11,.10,10,-,44.90,.45,20.52,,
,
Scentre Grp Last Sale Price $3.98,
Mar,16,4.20,.10,.11,400,-,18.40,.43,5.55,,
Jun,16,4.10,.19,.19,80,-,19.40,.56,6.81,,
,
Seek Last Sale Price $12.92,
Nov,15,12.75,.54,.53,10,100,26.40,.61,26.80,,
Nov,15,13.25,.30,.34,7,117,25.60,.42,21.73,,
Dec,15,13.50,.31,.26,10,15,25.30,.39,14.60,,
Jan,16,13.50,.46,.46,12,-,24.40,.44,12.60,,
,
Stockland Last Sale Price $3.91,
Dec,15,3.70,.28,.25,200,100,23.30,.77,10.89,,
,
Sonic Healthcare Last Sale Price $18.51,
Dec,15,18.00,1.03,1.12,15,15,24.30,.67,17.09,,
,
Santos Last Sale Price $5.46,
Oct,15,4.70,.81,.84,10,641,84.40,.88,33.42,,
Oct,15,4.80,.72,.79,50,1141,82.50,.85,39.50,,
Oct,15,5.00,.56,.60,180,3979,79.10,.77,63.81,,
Oct,15,5.25,.39,.22,100,4403,75.80,.65,109.39,,
Oct,15,6.00,.08,.09,400,2533,71.50,.23,48.62,,
Nov,15,5.00,.74,.78,3,2281,69.70,.70,47.99,,
Nov,15,5.25,.58,.61,57,779,68.10,.62,64.28,,
Dec,15,5.00,.83,.86,70,3119,67.60,.69,41.78,,
Dec,15,5.50,.56,.60,30,1523,65.20,.56,62.39,,
Dec,15,7.01,.14,.25,100,100,63.00,.21,15.04,,
Jan,16,6.00,.48,.49,25,578,59.30,.46,31.79,,
Jan,16,7.51,.14,.14,100,110,56.70,.19,9.50,,
Jun,16,5.50,1.02,.99,10,550,61.20,.62,27.38,,
,
Suncorp Grp Last Sale Price $12.94,
Oct,15,0.01,12.94,12.75,60,150,-,-,1.28,,
Oct,15,13.14,.10,.09,360,1636,21.20,.35,25.64,,
Nov,15,12.64,.55,.53,10,165,22.20,.67,18.08,,
Nov,15,13.38,.17,.15,40,405,19.60,.34,11.93,,
Dec,15,13.15,.35,.34,1100,749,20.50,.48,16.45,,
Mar,16,0.01,12.64,-,60,30,-,-,-,,
,
Sydney Airport Last Sale Price $6.23,
Oct,15,6.00,.27,.13,60,2376,28.50,.80,18.64,,
Nov,15,6.00,.32,.21,55,5600,21.90,.74,13.52,,
Dec,15,6.25,.22,.11,2000,410,21.40,.55,20.99,,
Mar,16,6.26,.28,.11,500,1633,20.70,.59,10.64,,
Mar,16,6.51,.19,-,500,-,20.30,.47,6.90,,
,
Transurban Grp Last Sale Price $10.10,
Oct,15,10.25,.08,.10,30,1999,20.90,.36,26.28,,
Nov,15,10.50,.11,.10,100,641,18.80,.31,9.73,,
Mar,16,10.00,.48,-,1000,446,18.10,.64,8.75,,
