Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.51,
Dec,11,14.50,.07,.04,85,4281,21.00,.53,75.47,,
Dec,11,15.00,-,.01,50,5855,21.00,-,10.06,,
Feb,12,15.00,.21,.19,160,1645,14.90,.37,8.13,,
Mar,12,14.51,.45,.44,25,93,17.00,.59,11.19,,
Mar,12,15.00,.28,.26,67,848,14.80,.43,6.92,,
Mar,12,15.50,.12,.11,20,884,14.00,.26,3.02,,
Jun,12,15.50,.32,.28,10,1159,16.30,.40,4.21,,
,
Asciano Ltd Last Sale Price $4.64,
Dec,11,4.50,.14,.09,80,8583,39.70,.93,19.67,,
Jan,12,4.80,.05,.06,3911,10236,18.20,.31,11.24,,
Feb,12,4.80,.12,.10,1051,15739,22.00,.42,14.52,,
Mar,12,4.80,.17,.12,80,8684,23.50,.47,13.37,,
,
Amcor Ltd Last Sale Price $7.28,
Dec,11,0.01,7.27,-,13590,13590,-,1.00,-,,
Dec,11,6.75,.54,.56,200,2507,86.80,.95,12.53,,
Dec,11,7.25,.06,.09,1750,9065,27.30,.62,75.21,,
Jan,12,7.00,.36,.38,180,920,19.30,.78,12.18,,
Jan,12,7.25,.18,.15,1680,3928,16.90,.58,21.49,,
Feb,12,7.50,.15,.15,50,2933,18.00,.41,11.57,,
Jun,12,0.01,7.24,-,13590,-,-,-,-,,
Jun,12,7.00,.58,-,20,840,21.90,.70,7.87,,
Sep,12,7.50,.40,.40,20,-,20.80,.57,7.02,,
,
AMP Ltd Last Sale Price $4.19,
Dec,11,4.00,.20,.20,40,4579,66.70,.91,21.78,,
Dec,11,4.25,.01,.01,110,17143,35.30,.23,43.56,,
Jan,12,4.25,.12,.11,210,4987,26.40,.47,28.62,,
Feb,12,4.50,.08,.09,150,4894,25.40,.30,10.72,,
Mar,12,4.75,.05,.04,400,6607,26.80,.24,4.36,,
Jun,12,4.50,.18,.24,80,1935,27.10,.46,8.21,,
Jun,12,4.75,.11,.10,50,400,25.50,.34,4.79,,
Sep,12,4.75,.17,.16,50,10070,27.50,.42,5.10,,
,
ANZ Banking Grp Last Sale Price $20.85,
Dec,11,19.01,1.88,1.52,498,1121,114.00,.94,30.64,,
Dec,11,19.50,1.35,1.37,60,3907,2.00,1.00,-,,
Dec,11,19.51,1.38,1.16,69,113,89.20,.93,30.64,,
Dec,11,20.00,.85,.73,615,7554,2.00,1.00,-,,
Dec,11,20.01,.88,.76,9,1456,64.40,.89,35.01,,
Dec,11,20.50,.40,.34,1450,10278,37.30,.81,39.39,,
Dec,11,20.51,.40,.40,44,2185,39.50,.79,48.14,,
Dec,11,21.00,.08,.06,4095,21672,32.30,.34,70.02,,
Dec,11,21.01,.07,.07,561,17305,29.20,.31,56.89,,
Dec,11,21.50,.01,.01,3372,23472,42.00,.08,13.13,,
Dec,11,22.00,.00,.01,120,21934,42.90,-,.88,,
Dec,11,22.50,-,.01,30,18892,43.90,-,4.38,,
Dec,11,23.00,-,.01,30,10620,44.90,-,4.38,,
Jan,12,19.00,2.00,1.86,300,1227,24.30,.91,7.25,,
Jan,12,20.00,1.15,1.10,320,4239,23.00,.76,15.01,,
Jan,12,20.50,.78,.76,496,5008,21.20,.65,21.26,,
Jan,12,20.51,.78,.75,59,3095,21.30,.64,21.76,,
Jan,12,21.00,.47,.46,4614,8463,19.70,.50,23.51,,
Jan,12,21.01,.46,.43,20,1557,19.30,.50,22.76,,
