Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.08,
Apr,15,14.00,1.09,1.45,24,24,26.90,1.00,8.07,,
May,15,14.25,.93,.82,24,-,17.20,.88,6.37,,
May,15,15.00,.39,.44,15,950,17.00,.59,19.75,,
Jul,15,15.00,.62,.62,20,640,16.80,.61,12.94,,
Jul,15,15.50,.39,.37,64,1260,16.70,.46,9.35,,
Mar,16,15.50,.75,.76,30,100,17.50,.60,5.37,,
,
Asciano Last Sale Price $6.65,
Apr,15,6.50,.14,.13,255,1165,37.00,.80,-,,
Jun,15,6.50,.29,.36,10,17635,19.60,.67,11.64,,
,
Amcor Last Sale Price $14.32,
Apr,15,12.76,1.56,-,270,270,48.10,1.00,-,,
Aug,15,14.00,.86,-,270,-,18.70,.67,10.67,,
,
AMP Last Sale Price $6.52,
Apr,15,5.51,1.02,-,50,50,32.70,1.00,27.99,,
Apr,15,6.50,.09,.10,220,4056,32.70,.56,121.29,,
Apr,15,6.51,.07,.09,50,1597,32.70,.54,121.29,,
Apr,15,6.75,.01,.11,150,11969,32.70,.08,13.06,,
May,15,5.76,.80,.25,50,956,25.60,.95,5.89,,
May,15,6.75,.12,.12,370,10453,23.60,.36,16.94,,
May,15,7.00,.06,.05,2662,18579,23.90,.21,8.10,,
Jun,15,4.01,2.54,2.54,30,722,45.40,1.00,2.97,,
Jun,15,6.75,.18,.19,90,8096,23.60,.42,15.27,,
Jun,15,7.00,.11,.16,60,17359,23.80,.29,8.91,,
,
Ansell Last Sale Price $28.35,
May,15,30.50,.20,.13,20,25,25.10,.21,6.95,,
,
ANZ Banking Grp Last Sale Price $35.76,
Apr,15,23.51,12.23,12.30,16,73,95.70,1.00,-,,
Apr,15,24.01,11.73,12.75,18,543,95.70,1.00,-,,
Apr,15,28.00,7.75,7.75,30,235,95.70,1.00,-,,
Apr,15,29.01,6.74,-,15,15,95.50,1.00,-,,
Apr,15,30.00,5.75,-,150,150,78.60,1.00,-,,
Apr,15,30.01,5.74,7.15,86,158,78.50,1.00,-,,
Apr,15,30.51,5.24,-,30,60,73.90,1.00,-,,
Apr,15,31.01,4.74,4.80,62,89,69.90,1.00,-,,
Apr,15,32.00,3.75,3.76,140,4458,60.40,.99,-,,
Apr,15,32.01,3.73,4.78,86,201,60.30,.99,-,,
Apr,15,32.50,3.25,3.15,22,1730,54.60,.99,-,,
Apr,15,32.51,3.24,3.25,17,267,54.50,.99,-,,
Apr,15,33.00,2.75,3.40,30,990,48.40,.99,-,,
Apr,15,33.01,2.74,2.70,35,570,48.30,.99,-,,
Apr,15,33.50,2.25,3.49,50,919,42.20,.98,-,,
Apr,15,34.00,1.75,1.80,145,1711,36.30,.97,-,,
Apr,15,34.01,1.75,1.72,178,787,36.20,.97,-,,
