Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.40,
Jan,12,15.00,.04,.04,30,2411,15.10,.15,4.61,,
Feb,12,15.00,.14,.13,180,1942,15.00,.29,6.58,,
,
Asciano Ltd Last Sale Price $4.63,
Mar,12,4.80,.13,.14,731,8896,21.60,.44,11.78,,
Mar,12,5.10,.05,.04,1191,2575,20.90,.22,4.53,,
,
Amcor Ltd Last Sale Price $7.22,
Feb,12,7.50,.10,.11,100,2933,17.70,.34,9.72,,
,
AMP Ltd Last Sale Price $4.19,
Jan,12,4.25,.07,.07,770,15771,21.90,.43,25.74,,
Jan,12,4.50,.01,.01,300,15718,22.60,.11,3.96,,
Feb,12,4.00,.29,.27,250,980,26.80,.72,17.59,,
Feb,12,4.25,.14,.13,320,3283,25.70,.49,24.29,,
Mar,12,4.00,.32,.27,320,670,28.60,.69,12.52,,
Mar,12,4.25,.16,.16,200,5618,25.50,.52,16.02,,
Mar,12,4.50,.07,.07,550,1838,24.70,.34,7.01,,
,
ANZ Banking Grp Last Sale Price $20.68,
Jan,12,20.50,.57,.63,294,4725,22.70,.60,31.29,,
Jan,12,21.00,.28,.32,572,18463,20.10,.41,22.46,,
Jan,12,21.01,.28,.33,50,1665,20.50,.41,22.86,,
Jan,12,21.50,.12,.14,330,17787,19.10,.23,9.23,,
Jan,12,22.00,.04,.05,115,13092,18.80,.10,3.21,,
Feb,12,20.00,1.27,1.33,10,869,26.60,.68,20.03,,
Feb,12,21.00,.61,.65,50,9095,22.60,.48,20.70,,
Feb,12,21.50,.37,.38,685,4384,20.90,.36,12.56,,
Feb,12,22.00,.20,.22,225,9458,19.40,.24,6.62,,
Feb,12,22.01,.20,.20,30,1018,19.40,.24,6.62,,
Feb,12,22.50,.10,.10,420,5783,18.50,.14,3.22,,
Feb,12,23.00,.05,.06,100,1509,18.50,.08,1.70,,
Mar,12,21.00,.94,.98,620,6234,24.70,.52,19.17,,
Mar,12,21.50,.70,.80,25,4852,23.90,.44,14.20,,
Mar,12,22.00,.47,.50,40,6920,22.20,.35,9.54,,
Mar,12,22.50,.32,.34,11,7419,21.50,.27,6.39,,
Apr,12,21.50,.90,.93,100,272,24.30,.47,13.74,,
Apr,12,22.00,.65,.69,290,995,22.90,.39,9.98,,
Apr,12,22.01,.68,-,45,30,23.60,.39,10.36,,
Apr,12,22.50,.50,.51,180,159,22.90,.33,7.67,,
Apr,12,23.01,.31,.33,15,10,21.00,.24,4.76,,
Jun,12,23.00,.50,.58,60,5267,22.80,.34,4.91,,
Jun,12,24.50,.24,.27,220,1088,22.90,.21,2.38,,
,
ASX Ltd Last Sale Price $30.68,
Jan,12,30.50,.60,.64,5,789,15.70,.60,22.71,,
Jan,12,31.50,.14,.17,200,598,13.90,.25,7.84,,
Jan,12,32.00,.06,.06,150,1384,13.90,.13,3.24,,
Jan,12,33.00,.01,.18,150,130,13.90,.02,.32,,
Feb,12,30.00,1.43,1.50,20,477,20.60,.67,17.04,,
Feb,12,30.50,1.10,1.16,20,115,19.70,.59,20.93,,
Feb,12,31.00,.81,.80,8,335,18.90,.50,18.42,,
Feb,12,31.50,.56,.55,20,363,18.20,.41,12.93,,
Feb,12,32.00,.38,.35,100,602,17.60,.31,8.69,,
Feb,12,33.50,.08,.07,200,200,16.30,.10,1.83,,
