Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-01T16:39:35. Report at Thursday, August 1, 2013. Processed Friday at 2013-08-02T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.80,
Aug,13,14.75,.34,.33,45,766,18.10,.57,24.66,,
Aug,13,15.00,.23,.22,130,2131,18.30,.44,19.13,,
Sep,13,15.01,.18,.18,129,1325,16.20,.48,7.79,,
,
Asciano Last Sale Price $5.14,
Sep,13,5.25,.15,.14,150,3012,25.80,.47,18.69,,
Mar,14,6.00,.14,.14,30,90,24.90,.32,4.16,,
,
Amcor Last Sale Price $10.74,
Aug,13,10.50,.40,.47,58,276,21.80,.68,18.75,,
Aug,13,10.75,.27,.25,147,1768,22.90,.53,31.06,,
Aug,13,11.00,.17,.19,100,2461,23.20,.39,19.34,,
Aug,13,11.25,.10,.12,380,1460,23.30,.27,11.13,,
Aug,13,11.75,.03,.08,100,-,23.30,.10,2.93,,
Sep,13,10.75,.32,.23,10,1955,22.40,.55,18.78,,
Sep,13,11.00,.22,.18,3000,628,22.20,.45,12.82,,
Dec,15,9.00,2.23,-,105,-,26.50,.83,1.94,,
Dec,15,11.00,1.23,-,105,255,24.70,.66,4.79,,
,
AMP Last Sale Price $4.47,
Aug,13,4.30,.24,.29,250,435,27.00,.73,19.71,,
Aug,13,4.41,.17,-,405,-,26.20,.61,29.56,,
Aug,13,4.50,.12,.23,300,3539,25.20,.50,32.38,,
Aug,13,4.60,.07,.07,820,2705,23.40,.37,18.30,,
Aug,13,4.61,.07,-,980,70,24.20,.36,18.30,,
Sep,13,4.51,.10,.11,1515,2453,24.20,.52,14.33,,
Sep,13,4.60,.08,.08,404,908,22.60,.43,11.46,,
Sep,13,4.70,.06,.05,254,489,22.90,.34,7.88,,
Oct,13,4.60,.11,.12,500,200,22.90,.47,10.09,,
Nov,13,4.40,.22,-,250,-,22.70,.63,10.21,,
Mar,14,4.50,.26,.42,10,100,22.90,.60,8.88,,
,
ANZ Banking Grp Last Sale Price $29.39,
Aug,13,27.00,2.58,1.36,60,666,27.00,.89,7.92,,
Aug,13,27.50,2.12,2.28,350,1496,24.90,.86,9.64,,
Aug,13,28.00,1.68,1.67,37,8745,23.10,.80,12.21,,
Aug,13,29.00,.91,.86,361,6684,20.50,.63,22.27,,
Aug,13,29.01,.88,.81,110,723,19.80,.64,21.41,,
Aug,13,29.50,.59,.56,1020,4617,19.00,.52,25.48,,
Aug,13,30.00,.37,.34,1314,8283,18.40,.39,15.85,,
Aug,13,30.01,.36,.32,20,3152,18.20,.38,15.42,,
Aug,13,30.50,.22,.21,402,4252,18.10,.27,9.21,,
Aug,13,30.51,.21,.20,99,667,18.10,.26,8.99,,
Aug,13,31.00,.12,.11,909,6623,17.80,.17,4.92,,
Aug,13,31.50,.07,.05,110,1707,18.10,.10,2.78,,
Aug,13,32.00,.03,.03,139,626,17.50,.05,1.07,,
Aug,13,33.50,.01,.01,1100,1157,22.90,.02,.64,,
Sep,13,29.00,1.18,1.01,273,4854,19.70,.63,17.10,,
Sep,13,29.01,1.19,.92,30,2389,20.10,.62,17.54,,
Sep,13,29.50,.88,.84,60,3425,19.10,.54,19.17,,
Sep,13,30.00,.64,.54,373,3785,18.50,.45,13.84,,
Sep,13,30.01,.64,.63,30,1366,18.70,.45,13.94,,
Sep,13,30.50,.45,.41,908,1404,18.10,.36,9.70,,
Sep,13,31.00,.29,.24,505,2638,17.80,.27,6.43,,
Sep,13,32.00,.12,.10,375,764,17.50,.14,2.61,,
Sep,13,32.50,.09,.07,75,243,17.90,.10,1.85,,
Oct,13,28.50,1.73,1.79,60,557,20.10,.69,12.27,,
