Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-06-21T16:45:06. Report at Thursday, June 21, 2012. Processed Friday at 2012-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.00,
Jun,12,14.48,.56,.65,1070,9745,24.40,.86,13.69,,
Jun,12,14.97,.16,.16,548,6185,16.80,.56,39.54,,
Jun,12,14.98,.17,.20,30,588,19.00,.54,47.15,,
Jun,12,15.45,.03,.04,179,5575,18.90,.14,7.60,,
Jun,12,15.93,.02,.04,140,5434,29.00,.07,6.08,,
Jul,12,14.97,.36,.44,817,4008,17.10,.57,22.31,,
Jul,12,15.45,.13,.17,510,3686,15.20,.31,8.79,,
Jul,12,15.93,.04,.11,750,1511,15.90,.14,3.04,,
Aug,12,15.45,.27,.26,390,2094,15.70,.41,9.08,,
Aug,12,15.93,.14,.14,245,406,15.70,.25,4.63,,
Aug,12,16.41,.05,.11,225,381,15.10,.12,1.71,,
Sep,12,14.00,1.22,1.50,100,669,18.40,.83,5.41,,
Sep,12,14.48,.84,.59,10,520,17.30,.73,7.99,,
Sep,12,14.49,.71,.81,10,89,17.70,.72,4.92,,
Sep,12,15.45,.29,.41,100,458,15.80,.45,7.25,,
Sep,12,15.93,.15,.17,119,2082,15.60,.30,3.69,,
Oct,12,14.24,1.08,-,100,-,18.70,.76,6.13,,
Dec,12,15.45,.49,.62,40,1290,16.90,.52,6.52,,
Dec,12,15.93,.30,.42,60,1321,15.90,.41,3.99,,
Dec,12,16.90,.13,.13,210,110,16.20,.23,1.66,,
,
Asciano Last Sale Price $4.29,
Jul,12,4.40,.06,.07,97,558,18.60,.38,14.18,,
Aug,12,4.40,.14,.15,1000,-,22.90,.46,16.18,,
Aug,12,4.50,.10,.07,40,245,22.10,.37,11.38,,
Sep,12,4.50,.11,.13,30,112,21.70,.41,9.45,,
,
Amcor Last Sale Price $7.23,
Jun,12,7.50,.01,.01,240,6231,21.20,.12,6.31,,
Aug,12,7.25,.25,.26,600,1467,19.20,.56,17.42,,
Aug,12,7.75,.07,.08,110,3850,18.70,.25,4.98,,
Sep,12,7.75,.09,.24,2500,2367,19.20,.31,4.59,,
Sep,12,8.00,.04,.06,40,840,19.10,.21,2.29,,
,
AMP Last Sale Price $3.83,
Jun,12,3.75,.11,.12,60,60,29.10,.72,35.74,,
Jun,12,3.90,.03,.04,160,3565,25.10,.32,29.78,,
Jun,12,4.00,.01,.01,100,9644,30.10,.16,17.87,,
Jul,12,3.90,.10,.10,200,1804,26.10,.45,26.47,,
Jul,12,4.00,.05,.06,330,2945,23.40,.31,13.24,,
Aug,12,3.90,.16,.15,500,282,26.90,.50,21.48,,
Aug,12,4.00,.11,.12,110,3209,24.40,.40,14.09,,
Aug,12,4.10,.07,.08,100,2668,23.50,.31,9.40,,
Aug,12,4.20,.04,.05,50,410,22.30,.22,5.37,,
Sep,12,3.00,.86,.88,80,-,31.50,.95,2.89,,
Sep,12,3.75,.25,.25,60,425,27.60,.63,16.36,,
Sep,12,4.25,.04,.04,100,1070,23.30,.25,4.33,,
Jun,14,6.00,.07,.07,100,140,28.00,.29,.97,,
,
ANZ Banking Grp Last Sale Price $21.58,
Jun,12,20.50,1.11,1.22,20,2422,24.10,.94,6.34,,
Jun,12,21.00,.65,.79,100,4721,20.50,.84,13.74,,
Jun,12,21.01,.65,.67,1533,2445,21.60,.83,15.86,,
Jun,12,21.50,.28,.30,277,10450,18.90,.58,41.23,,
Jun,12,22.00,.07,.07,1169,12799,17.30,.23,13.74,,
Jun,12,22.01,.06,.07,100,2808,16.80,.22,12.69,,
Jun,12,22.50,.03,.03,120,11405,22.20,.10,6.34,,
Jun,12,23.00,.01,.01,559,19598,25.90,.04,3.17,,
Jul,12,21.00,.89,.88,25,661,19.00,.72,14.56,,
Jul,12,21.50,.54,.57,348,3414,17.00,.58,21.38,,
Jul,12,22.00,.28,.27,491,7058,15.90,.40,12.92,,
Jul,12,22.50,.11,.13,153,6025,14.70,.22,5.17,,
Aug,12,21.01,1.13,.90,25,525,19.30,.69,13.22,,
Aug,12,21.50,.81,.78,1012,2810,18.20,.59,17.27,,
