Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.23,
Sep,13,15.45,.13,.11,200,465,17.30,.37,19.47,,
Oct,13,16.00,.10,.11,30,3993,16.10,.23,5.17,,
Dec,13,15.46,.50,.47,45,485,17.40,.52,11.86,,
,
Asciano Last Sale Price $5.92,
Sep,13,5.51,.42,-,392,582,24.30,.94,5.78,,
Nov,13,5.75,.36,.25,392,57,23.60,.67,15.22,,
Jun,14,6.50,.32,.30,50,-,24.40,.46,6.72,,
,
Amcor Last Sale Price $10.70,
Sep,13,10.75,.14,.15,10,2195,18.00,.48,29.85,,
Sep,13,11.00,.06,.05,214,3640,17.80,.25,11.73,,
Oct,13,10.50,.41,.41,30,155,19.60,.66,16.67,,
,
AMP Last Sale Price $4.70,
Sep,13,4.01,.69,.50,125,125,23.20,1.00,2.43,,
Sep,13,4.50,.23,.22,50,130,23.00,.84,12.13,,
Sep,13,4.61,.14,.14,270,5089,24.30,.68,26.70,,
Sep,13,4.70,.07,.07,310,2258,19.10,.53,36.40,,
Sep,13,4.80,.04,.04,100,3508,19.00,.32,16.99,,
Oct,13,4.60,.20,.20,60,700,21.40,.66,17.65,,
Oct,13,4.70,.14,.14,5906,3280,20.30,.55,23.83,,
Oct,13,4.80,.09,.08,650,1919,19.60,.43,15.88,,
Oct,13,4.90,.06,.05,1420,2894,19.10,.31,9.71,,
Oct,13,5.00,.03,.04,1000,4293,18.90,.21,5.29,,
Nov,13,4.60,.25,.25,50,-,20.30,.66,14.25,,
Nov,13,4.70,.19,.19,260,2960,19.60,.57,18.19,,
Nov,13,4.80,.14,.14,50,1257,19.60,.48,13.27,,
Nov,13,4.90,.10,.09,586,270,19.20,.39,9.34,,
Dec,13,4.01,.73,.72,125,530,20.90,.95,3.11,,
Dec,13,4.61,.26,.25,50,-,20.10,.65,13.20,,
Dec,13,4.76,.17,.17,80,2705,18.70,.53,13.20,,
Dec,13,5.00,.09,.08,341,8308,19.00,.34,6.60,,
Jun,14,4.70,.33,.33,40,495,20.20,.64,8.87,,
,
ANZ Banking Grp Last Sale Price $30.40,
Sep,13,20.01,10.43,-,10,140,93.20,.99,3.00,,
Sep,13,21.01,9.44,8.62,16,1032,86.50,.99,3.75,,
Sep,13,23.51,6.92,6.89,65,374,53.20,.99,2.25,,
Sep,13,24.01,6.42,6.09,19,1299,46.70,.99,2.25,,
Sep,13,25.51,4.92,4.85,28,741,38.10,.99,2.63,,
Sep,13,26.51,3.92,.55,25,421,26.70,1.00,2.25,,
Sep,13,27.00,3.44,2.86,150,475,29.30,.98,3.00,,
Sep,13,27.51,2.94,2.49,131,769,25.80,.98,3.38,,
Sep,13,28.00,2.46,2.41,349,1034,24.30,.96,4.13,,
Sep,13,28.01,2.44,2.15,18,1769,23.70,.96,4.13,,
Sep,13,29.00,1.49,1.45,214,5537,19.00,.90,6.38,,
Sep,13,29.01,1.49,1.44,11,2864,19.50,.90,7.13,,
Sep,13,29.50,1.01,1.00,330,4833,15.90,.85,8.63,,
Sep,13,29.51,1.02,.93,400,1290,16.70,.83,9.76,,
Sep,13,30.00,.62,.60,426,8926,15.00,.70,16.51,,
Sep,13,30.01,.62,.60,60,2598,15.30,.69,17.26,,
Sep,13,30.50,.32,.29,1186,8613,14.20,.49,23.64,,
Sep,13,31.00,.14,.13,945,7075,14.10,.28,10.51,,
Sep,13,31.01,.13,.13,120,1530,13.70,.27,9.38,,
Sep,13,31.50,.05,.04,281,2593,14.10,.13,3.75,,
Oct,13,27.50,3.07,-,300,-,21.90,.93,4.64,,
Oct,13,28.01,2.58,1.40,23,508,20.10,.91,5.18,,
Oct,13,30.00,.94,.85,45,10879,16.00,.65,14.60,,
Oct,13,30.50,.64,.60,621,4132,15.30,.54,17.33,,
Oct,13,31.00,.40,.39,45,8407,14.80,.41,10.92,,
