Aug,12,23.50,-,.69,70,1344,-,.66,2.56,,
Aug,12,24.00,-,.59,105,604,-,.59,7.42,,
Aug,12,24.01,-,.57,120,-,-,.59,7.11,,
Sep,12,0.01,-,23.55,150,4620,-,-,-,,
Sep,12,20.50,-,2.43,30,681,-,.93,-,,
Sep,12,21.50,-,2.60,50,3094,-,.87,1.12,,
Sep,12,22.01,-,1.78,70,1015,-,.82,-,,
Sep,12,22.50,-,1.53,462,3092,-,.77,.41,,
Sep,12,22.51,-,-,100,75,-,.77,-,,
Sep,12,23.00,-,1.03,90,4276,-,.72,.41,,
Sep,12,24.00,-,.74,96,4818,-,.60,7.51,,
Oct,12,24.50,-,.65,50,112,-,.55,5.56,,
Dec,12,15.00,-,8.88,10,454,-,1.00,-,,
Dec,12,20.00,-,3.97,20,3299,-,.93,-,,
Dec,12,23.00,-,1.60,98,2652,-,.72,3.97,,
Dec,12,23.50,-,1.22,1160,1214,-,.67,4.75,,
Dec,12,24.00,-,.97,88,5795,-,.62,6.31,,
Dec,12,25.00,-,.58,100,3077,-,.52,3.77,,
Dec,12,26.01,-,.26,30,-,-,.42,1.66,,
Mar,13,22.00,-,2.48,40,-,-,.80,2.25,,
Mar,13,24.00,-,1.05,25,170,-,.64,4.83,,
,
ASX Last Sale Price $32.10,
May,12,32.00,-,.53,50,2208,-,.56,20.37,,
Mar,13,35.00,-,.55,20,297,-,.47,1.89,,
,
Alumina Last Sale Price $1.15,
May,12,1.15,-,.04,400,230,-,.50,53.13,,
May,12,1.20,-,.02,800,9668,-,.20,26.56,,
May,12,1.25,-,.01,2200,1430,-,.05,13.28,,
Jun,12,1.07,-,.11,1000,824,-,.84,18.91,,
Jun,12,1.23,-,.03,912,3162,-,.23,16.21,,
Jul,12,1.05,-,-,600,-,-,.86,-,,
Jul,12,1.15,-,.07,150,-,-,.56,27.48,,
Aug,12,1.30,-,.04,200,660,-,.19,9.15,,
,
BHP Billiton Last Sale Price $35.97,
May,12,33.50,-,1.99,10,5228,-,.94,-,,
May,12,34.00,-,2.26,27,2860,-,.89,12.26,,
May,12,34.01,-,2.30,60,810,-,.89,14.38,,
May,12,34.50,-,1.80,84,2971,-,.82,13.95,,
May,12,34.51,-,1.86,30,713,-,.82,16.70,,
May,12,35.00,-,1.47,1036,9663,-,.74,21.14,,
May,12,35.50,-,.97,2441,12381,-,.64,21.14,,
May,12,35.51,-,1.00,117,1098,-,.64,23.04,,
May,12,36.00,-,.70,3510,24262,-,.53,29.60,,
May,12,36.01,-,.69,598,3097,-,.53,29.17,,
May,12,36.50,-,.42,3383,19947,-,.42,17.97,,
May,12,36.51,-,.45,90,2382,-,.42,19.03,,
May,12,37.00,-,.26,6061,18353,-,.32,10.99,,
May,12,37.01,-,.28,2340,2218,-,.32,12.05,,
May,12,37.50,-,.16,1669,9580,-,.23,6.55,,
May,12,38.00,-,.10,1956,9720,-,.16,4.02,,
May,12,38.01,-,.10,200,569,-,.16,4.23,,
May,12,39.00,-,.04,294,5896,-,.07,1.48,,
May,12,39.50,-,.05,150,1084,-,.04,2.11,,
May,12,40.51,-,.01,1000,210,-,.01,.42,,
May,12,41.00,-,.01,2800,1173,-,-,.42,,
Jun,12,31.00,-,9.70,500,725,-,.98,81.26,,
Jun,12,32.00,-,3.91,500,1324,-,.95,-,,
Jun,12,34.00,-,2.52,40,3886,-,.81,9.46,,
Jun,12,34.50,-,2.25,90,2553,-,.75,13.42,,
Jun,12,35.00,-,1.91,30,4309,-,.69,16.17,,
Jun,12,35.50,-,1.24,160,13917,-,.63,13.24,,
Jun,12,36.00,-,1.20,595,8948,-,.56,20.64,,
Jun,12,36.01,-,1.24,193,1482,-,.56,21.24,,
Jun,12,36.50,-,.95,302,5216,-,.49,16.34,,
Jun,12,36.51,-,.98,223,1143,-,.49,16.85,,
Jun,12,37.00,-,.69,5123,9532,-,.42,11.87,,
Jun,12,37.01,-,.72,20,1462,-,.42,12.38,,
Jun,12,37.50,-,.53,253,4946,-,.36,9.03,,
Jun,12,37.51,-,.50,315,712,-,.36,8.60,,
Jun,12,38.00,-,.36,2520,12541,-,.30,6.19,,
Jun,12,38.01,-,.36,85,2078,-,.30,6.19,,
Jun,12,38.50,-,.26,1736,5123,-,.24,4.39,,
Jun,12,38.51,-,.27,60,606,-,.24,4.64,,
Jun,12,39.00,-,.18,2067,7587,-,.20,3.10,,
Jun,12,39.51,-,.11,32,230,-,.15,1.89,,
Jun,12,40.00,-,.07,319,19384,-,.12,1.29,,
Jun,12,41.00,-,.04,360,5453,-,.07,.60,,
Jun,12,42.00,-,.02,2570,8140,-,.04,.34,,
Jul,12,35.00,-,2.25,10,674,-,.68,14.93,,
Jul,12,36.00,-,1.56,193,5542,-,.57,18.20,,
Jul,12,36.01,-,-,40,221,-,.57,-,,
Jul,12,36.51,-,.90,103,239,-,.51,10.50,,
Jul,12,37.00,-,1.04,390,3096,-,.46,12.13,,
Jul,12,37.01,-,.73,190,196,-,.46,8.51,,
Jul,12,37.50,-,.79,30,2873,-,.41,9.21,,
Jul,12,37.51,-,.73,10,52,-,.40,8.51,,
Jul,12,38.00,-,.61,515,1675,-,.35,7.11,,
Jul,12,38.01,-,.62,93,377,-,.35,7.23,,
Jul,12,38.50,-,.48,262,520,-,.30,5.60,,
Jul,12,40.51,-,.14,100,-,-,.15,1.57,,
Jul,12,42.50,-,.03,400,10,-,.06,.35,,
Aug,12,34.50,-,2.77,10,60,-,.72,10.81,,
Aug,12,36.00,-,1.69,30,435,-,.59,14.06,,
Aug,12,36.01,-,1.78,5,37,-,.59,14.81,,
Aug,12,36.50,-,1.37,10,210,-,.54,11.39,,
Aug,12,37.00,-,1.40,220,8132,-,.49,11.64,,
Aug,12,37.01,-,1.20,75,110,-,.49,9.94,,
Aug,12,37.50,-,1.11,10,1179,-,.45,9.23,,
Aug,12,38.00,-,.90,10,924,-,.40,7.49,,
Aug,12,38.01,-,.92,5,100,-,.40,7.65,,
Aug,12,38.51,-,.80,10,-,-,.36,6.65,,
Aug,12,39.00,-,.65,24,198,-,.32,5.36,,
Aug,12,39.51,-,-,30,-,-,.28,-,,
Sep,12,25.00,-,11.40,2,10,-,1.00,2.91,,
Sep,12,36.00,-,2.06,20,761,-,.60,13.94,,
Sep,12,37.00,-,1.58,62,6444,-,.51,10.69,,
Sep,12,37.50,-,1.25,10,2035,-,.47,8.46,,
Sep,12,38.01,-,1.00,25,440,-,.43,6.76,,
Sep,12,39.01,-,.67,50,355,-,.35,4.53,,
Sep,12,40.00,-,.49,25,2505,-,.28,3.31,,
Sep,12,41.00,-,.31,120,1223,-,.22,2.10,,
Oct,12,37.00,-,-,40,-,-,.53,-,,
Oct,12,37.50,-,1.48,30,-,-,.49,8.44,,
Oct,12,38.00,-,1.28,44,20,-,.45,7.30,,
Dec,12,36.00,-,2.75,41,4514,-,.62,11.90,,
Dec,12,36.01,-,1.84,25,155,-,.62,7.98,,
Dec,12,36.50,-,2.33,60,4900,-,.59,10.08,,
Dec,12,37.00,-,2.13,30,3239,-,.55,9.24,,
Dec,12,37.01,-,2.25,10,303,-,.55,9.76,,
Dec,12,38.01,-,1.77,35,340,-,.49,7.68,,
Dec,12,39.01,-,1.35,10,719,-,.42,5.85,,
Dec,12,42.00,-,.53,85,1419,-,.26,2.30,,
Mar,13,37.00,-,2.57,303,120,-,.59,7.88,,
Mar,13,40.00,-,1.49,20,540,-,.43,4.57,,
Jun,13,37.00,-,2.75,20,212,-,.61,6.60,,
,
Boral Last Sale Price $3.91,
May,12,3.80,-,.11,90,1602,-,.75,-,,
Sep,12,3.90,-,.20,30,3342,-,.61,12.14,,
,
BlueScope Steel Last Sale Price $0.40,
May,12,0.40,-,.01,2000,4417,-,.54,57.03,,
Jun,12,0.40,-,.03,4000,19561,-,.56,38.67,,
Jun,12,0.45,-,.01,500,3449,-,.09,13.92,,
,
Brambles Last Sale Price $7.25,
May,12,7.25,-,.16,431,7125,-,.54,33.56,,
May,12,7.50,-,.04,350,3638,-,.28,9.44,,
Jun,12,8.00,-,.03,200,1618,-,.14,2.13,,
Jul,12,7.50,-,.22,250,144,-,.44,12.44,,
,
C'wlth Bank of Aust Last Sale Price $52.85,
May,12,49.00,-,1.48,70,6019,-,.95,-,,
May,12,49.50,-,2.35,200,4277,-,.92,-,,
May,12,50.00,-,2.07,120,4244,-,.89,-,,
May,12,50.01,-,2.02,10,2915,-,.88,-,,
May,12,50.50,-,2.58,2362,9219,-,.84,6.62,,
May,12,51.00,-,2.17,1439,17600,-,.79,9.21,,
May,12,51.01,-,1.97,30,3168,-,.79,3.74,,
May,12,51.50,-,1.67,1626,10734,-,.73,9.21,,
May,12,51.51,-,.81,50,5190,-,.73,-,,
May,12,52.00,-,1.30,3548,12786,-,.66,12.95,,
May,12,52.01,-,1.28,295,709,-,.66,12.66,,
May,12,52.50,-,.94,6232,10197,-,.59,17.12,,
May,12,53.00,-,.59,9218,7593,-,.52,17.12,,
May,12,53.50,-,.40,1873,4465,-,.44,11.51,,
May,12,54.00,-,.23,5341,3713,-,.37,6.76,,
May,12,54.50,-,.16,1833,2028,-,.30,4.60,,
May,12,55.00,-,.09,1508,4012,-,.24,2.45,,
May,12,55.01,-,.07,710,2189,-,.24,1.87,,
May,12,55.50,-,.04,50,814,-,.19,1.15,,
May,12,56.00,-,.04,588,18,-,.15,1.01,,
May,12,57.00,-,.01,1000,801,-,.08,.43,,
May,12,57.01,-,.01,2502,-,-,.08,.43,,
Jun,12,46.01,-,5.33,20,166,-,.97,-,,
Jun,12,47.00,-,6.16,408,1688,-,.95,3.63,,
Jun,12,49.00,-,4.01,250,5706,-,.87,1.87,,
Jun,12,50.00,-,3.13,1078,8696,-,.80,3.28,,
Jun,12,50.50,-,2.05,266,1295,-,.77,-,,
Jun,12,51.00,-,2.60,828,13335,-,.73,8.78,,
Jun,12,51.01,-,1.56,10,279,-,.73,-,,
Jun,12,51.50,-,2.02,1155,3364,-,.68,7.84,,
Jun,12,52.00,-,1.52,1745,14181,-,.64,7.84,,
Jun,12,52.50,-,1.20,154,2064,-,.59,9.95,,
Jun,12,53.00,-,1.09,2357,13019,-,.55,12.76,,
Jun,12,53.01,-,1.07,155,656,-,.55,12.53,,
Jun,12,53.50,-,.84,389,4481,-,.50,9.89,,
Jun,12,54.00,-,.61,471,9073,-,.45,7.14,,
Jun,12,54.01,-,.49,17,901,-,.45,5.74,,
Jun,12,54.50,-,.43,354,8414,-,.41,5.03,,
Jun,12,55.00,-,.32,1150,11913,-,.37,3.75,,
Jun,12,55.50,-,.15,31,240,-,.32,1.76,,
Jul,12,43.00,-,-,20,120,-,.99,-,,
Jul,12,49.00,-,3.12,20,166,-,.83,-,,
Jul,12,50.00,-,1.92,70,569,-,.78,-,,
Jul,12,51.50,-,2.06,386,1418,-,.68,5.64,,
Jul,12,52.00,-,1.90,708,2265,-,.64,8.34,,
Jul,12,52.50,-,1.43,2410,1309,-,.60,8.53,,
Jul,12,53.00,-,1.47,500,1231,-,.56,11.67,,
Jul,12,53.01,-,.80,25,10,-,.56,6.31,,
Jul,12,53.50,-,1.11,10,284,-,.53,8.81,,
Jul,12,54.00,-,.61,900,2384,-,.49,4.84,,
Jul,12,55.00,-,.37,100,1842,-,.41,2.94,,
Jul,12,57.00,-,.17,1020,-,-,.28,1.35,,
Aug,12,50.00,-,2.28,313,820,-,.76,-,,
Aug,12,51.00,-,1.73,316,227,-,.70,-,,
Aug,12,52.51,-,1.08,694,-,-,.61,4.19,,
Aug,12,53.00,-,1.49,108,1364,-,.58,8.41,,
Aug,12,53.51,-,.73,20,-,-,.55,4.13,,
Aug,12,54.00,-,1.17,407,631,-,.52,6.62,,
Aug,12,55.00,-,.75,180,564,-,.45,4.22,,
Sep,12,48.00,-,3.82,110,845,-,.84,-,,
Sep,12,49.00,-,4.65,20,590,-,.80,3.68,,
Sep,12,52.00,-,1.85,100,903,-,.65,4.58,,
Sep,12,52.50,-,1.48,362,389,-,.62,5.20,,
Sep,12,53.00,-,1.75,611,6012,-,.59,8.06,,
Sep,12,54.00,-,.80,309,807,-,.53,3.68,,
Sep,12,56.00,-,.50,30,295,-,.42,2.30,,
Sep,12,57.00,-,.34,40,290,-,.37,1.57,,
Sep,12,58.00,-,.19,40,300,-,.32,.85,,
Oct,12,53.00,-,-,160,-,-,.60,-,,
Dec,12,0.01,-,52.05,50,115,-,-,-,,
Dec,12,46.00,-,6.09,30,1188,-,.88,-,,
Dec,12,47.01,-,6.12,23,-,-,.85,.81,,
Dec,12,48.00,-,4.32,70,831,-,.82,-,,
Dec,12,49.01,-,4.46,3,106,-,.78,1.82,,
Dec,12,50.00,-,2.25,100,980,-,.75,-,,
Dec,12,52.00,-,2.79,939,4795,-,.66,5.74,,
Dec,12,52.01,-,2.55,15,159,-,.66,5.05,,
Dec,12,53.00,-,1.52,50,1103,-,.62,4.49,,
Dec,12,53.01,-,2.05,15,320,-,.62,6.05,,
Dec,12,54.00,-,1.56,61,1919,-,.57,4.60,,
Dec,12,54.01,-,1.58,10,375,-,.57,4.66,,
Dec,12,58.00,-,.53,120,2061,-,.39,1.56,,
Mar,13,55.00,-,1.23,10,673,-,.56,2.56,,
Mar,13,57.00,-,1.67,10,78,-,.49,3.48,,
,
Coca-Cola Amatil Last Sale Price $12.58,
May,12,12.00,-,.66,200,3947,-,.85,9.67,,
May,12,12.75,-,.10,20,2600,-,.43,12.09,,
Jun,12,12.00,-,.47,20,6384,-,.77,-,,
Jun,12,12.75,-,.20,325,610,-,.50,9.59,,
Jun,12,13.00,-,.11,20,869,-,.40,5.41,,
Dec,12,12.75,-,.53,20,200,-,.59,6.51,,
Dec,12,13.00,-,.42,20,1215,-,.54,5.21,,
Dec,12,13.75,-,-,20,-,-,.40,-,,
,
Computershare Last Sale Price $8.46,
May,12,8.50,-,.22,50,784,-,.50,39.55,,
Sep,12,8.75,-,.36,19,120,-,.49,10.35,,
,
CSL Last Sale Price $37.33,
May,12,31.51,-,5.94,3,71,-,1.00,4.89,,
May,12,32.01,-,5.50,5,20,-,1.00,7.33,,
May,12,33.51,-,3.95,10,85,-,.99,5.30,,
May,12,38.00,-,.28,200,2405,-,.40,11.41,,
May,12,38.50,-,.25,130,2831,-,.30,9.98,,
May,12,39.00,-,.11,100,1235,-,.22,4.48,,
Jun,12,34.00,-,3.84,30,1176,-,.91,8.45,,
Jun,12,37.50,-,1.00,100,1188,-,.54,16.57,,
Jun,12,38.00,-,.86,80,720,-,.47,14.25,,
Jun,12,40.00,-,.28,10,613,-,.24,4.64,,
Jun,12,42.00,-,.07,150,269,-,.09,1.24,,
Jul,12,37.50,-,1.38,10,300,-,.56,15.51,,
Jul,12,38.50,-,.93,30,165,-,.45,10.45,,
Jul,12,39.00,-,.70,14,480,-,.40,7.87,,
Aug,12,40.00,-,.72,41,20,-,.35,5.77,,
Dec,12,33.00,-,-,5,15,-,.86,-,,
Dec,12,34.01,-,-,5,-,-,.81,-,,
,
CSR Last Sale Price $1.74,
Jun,12,1.80,-,.07,30,270,-,.39,23.11,,
Jul,12,1.80,-,.07,556,-,-,.44,16.88,,
Aug,12,1.90,-,.06,1300,-,-,.30,10.32,,
,
David Jones Last Sale Price $2.54,
May,12,2.50,-,.10,1505,4381,-,.66,35.93,,
May,12,2.60,-,.04,1630,2620,-,.36,26.94,,
Jun,12,2.60,-,.10,606,2343,-,.45,23.14,,
Jul,12,2.60,-,.12,1200,-,-,.48,19.82,,
Jul,12,2.80,-,-,500,425,-,.21,-,,
Sep,12,2.80,-,.08,20,34,-,.30,7.66,,
,
Echo Entertainment Last Sale Price $4.52,
Sep,12,4.60,-,.20,25,43,-,.54,10.77,,
,
Fortescue Metals Grp Last Sale Price $5.68,
May,12,5.50,-,.31,100,8934,-,.77,34.81,,
May,12,5.75,-,.15,703,18799,-,.44,40.16,,
May,12,5.76,-,.14,105,4004,-,.43,37.49,,
May,12,6.00,-,.07,1087,26701,-,.16,17.40,,
May,12,6.25,-,.04,170,13153,-,.04,9.37,,
Jun,12,4.75,-,1.01,116,997,-,.99,8.71,,
Jun,12,5.75,-,.27,173,7040,-,.50,28.86,,
Jun,12,6.00,-,.16,320,7313,-,.30,17.43,,
Jun,12,6.25,-,.10,2314,29319,-,.15,10.89,,
Jun,12,6.50,-,.07,50,17819,-,.06,7.62,,
Jul,12,5.75,-,.34,170,340,-,.53,24.74,,
Jul,12,6.00,-,.23,100,715,-,.35,16.99,,
Sep,12,5.50,-,.64,274,582,-,.69,19.71,,
Dec,12,5.75,-,.67,50,280,-,.59,18.26,,
Dec,12,5.76,-,.85,40,100,-,.59,23.34,,
Dec,12,6.00,-,.71,32,10985,-,.49,19.50,,
Mar,13,7.00,-,.32,176,300,-,.23,6.21,,
Jun,13,6.00,-,-,32,-,-,.61,-,,
Dec,14,5.00,-,1.84,100,-,-,.86,7.75,,
Dec,14,8.00,-,.73,505,-,-,.36,4.88,,
,
GPT Grp Last Sale Price $3.28,
Jun,12,3.30,-,.04,1400,1605,-,.53,7.54,,
,
Harvey Norman Last Sale Price $2.05,
Jun,12,1.90,-,.20,100,100,-,.87,15.09,,
Jun,12,2.00,-,.10,40,1120,-,.68,15.09,,
,
Insurance Aust Grp Last Sale Price $3.54,
May,12,3.60,-,.04,100,1230,-,.41,19.33,,
,
IOOF Hldgs Last Sale Price $6.24,
May,12,6.00,-,.29,165,965,-,.81,12.19,,
May,12,6.25,-,.10,30,196,-,.53,23.15,,
Jun,12,6.25,-,.22,70,224,-,.55,21.32,,
Jul,12,6.25,-,-,165,-,-,.57,-,,
Sep,12,5.75,-,.24,200,290,-,.81,-,,
Mar,13,6.00,-,.65,200,30,-,.72,7.16,,
,
Iluka Res Last Sale Price $16.89,
May,12,17.50,-,.26,166,1509,-,.27,23.41,,
May,12,18.00,-,.14,125,2483,-,.12,12.16,,
May,12,18.50,-,.11,196,2474,-,.04,9.90,,
Jun,12,17.00,-,.88,730,76,-,.53,32.23,,
Jun,12,17.50,-,.64,510,783,-,.39,23.44,,
Jun,12,18.00,-,.42,32,1007,-,.26,15.38,,
Jul,12,18.00,-,.68,50,80,-,.32,16.77,,
Sep,12,17.00,-,1.40,35,136,-,.58,20.10,,
,
Incitec Pivot Last Sale Price $3.29,
May,12,3.30,-,.08,300,11539,-,.52,36.98,,
May,12,3.40,-,.05,1368,4021,-,.29,23.11,,
May,12,3.50,-,.03,1600,8634,-,.13,11.56,,
Jun,12,3.30,-,.12,200,3635,-,.55,22.56,,
Jun,12,3.50,-,.05,839,6693,-,.27,9.40,,
Jul,12,3.50,-,.09,1735,200,-,.33,10.84,,
,
Leighton Hldgs Last Sale Price $20.33,
May,12,20.50,-,.41,20,252,-,.47,31.05,,
May,12,21.00,-,.22,70,342,-,.29,16.46,,
Jul,12,21.00,-,.76,30,-,-,.44,15.68,,
,
Lend Lease Grp Last Sale Price $7.66,
May,12,7.50,-,.22,80,2159,-,.70,11.91,,
May,12,7.75,-,.08,50,3023,-,.45,15.88,,
Jun,12,7.50,-,.33,15,2908,-,.66,13.33,,
Jun,12,7.75,-,.19,328,3313,-,.50,15.34,,
Jun,12,7.76,-,.18,20,194,-,.50,14.54,,
Jun,12,8.00,-,.09,680,798,-,.35,7.27,,
Jul,12,8.00,-,.14,80,447,-,.40,7.39,,
Sep,12,8.00,-,.23,60,453,-,.46,7.15,,
Oct,12,8.00,-,.27,24,-,-,.48,7.23,,
,
Macquarie Grp Last Sale Price $29.18,
May,12,27.50,-,1.52,2,2854,-,.90,-,,
May,12,28.50,-,.70,50,1055,-,.71,1.04,,
May,12,29.50,-,.30,50,798,-,.45,15.64,,
May,12,30.00,-,.18,1726,6799,-,.33,9.38,,
May,12,31.00,-,.07,400,2051,-,.13,3.39,,
Jun,12,28.50,-,1.14,240,352,-,.67,9.75,,
Jun,12,29.00,-,.88,20,2351,-,.59,14.84,,
Jun,12,30.00,-,.43,50,1573,-,.42,9.12,,
Sep,12,29.50,-,-,40,10,-,.57,-,,
Sep,12,34.00,-,.28,30,350,-,.17,2.33,,
,
Myer Hldgs Last Sale Price $2.42,
Jun,12,2.40,-,.13,280,1700,-,.60,26.84,,
Jun,12,2.50,-,.09,1599,820,-,.40,21.73,,
Jun,12,2.60,-,.06,100,200,-,.23,15.34,,
Jun,12,2.70,-,-,200,-,-,.11,-,,
Dec,12,2.80,-,.10,240,-,-,.27,6.12,,
,
National Aust Bank Last Sale Price $25.21,
May,12,22.51,-,1.75,300,302,-,.99,-,,
May,12,24.00,-,1.27,100,8774,-,.86,3.62,,
May,12,24.50,-,.80,180,13040,-,.75,5.43,,
May,12,25.00,-,.60,1148,15606,-,.60,23.53,,
May,12,25.01,-,.46,20,3024,-,.60,15.68,,
May,12,25.50,-,.28,1924,15183,-,.45,16.59,,
May,12,25.51,-,.31,3,2388,-,.45,18.70,,
May,12,26.00,-,.11,4282,11871,-,.30,6.64,,
May,12,26.50,-,.04,606,14855,-,.19,2.71,,
May,12,27.50,-,.01,2500,100,-,.05,.60,,
Jun,12,0.01,-,24.36,110,723,-,-,-,,
Jun,12,24.00,-,1.35,140,8330,-,.78,3.44,,
Jun,12,24.01,-,.83,36,2064,-,.78,-,,
Jun,12,24.50,-,1.01,645,7690,-,.70,7.48,,
Jun,12,24.51,-,.47,50,3802,-,.69,-,,
Jun,12,25.00,-,.65,70,16006,-,.60,10.67,,
Jun,12,25.01,-,.30,186,3979,-,.60,2.45,,
Jun,12,25.50,-,.34,574,12019,-,.51,8.22,,
Jun,12,25.51,-,.17,763,3573,-,.50,4.17,,
Jun,12,26.00,-,.17,885,17336,-,.41,4.05,,
Jun,12,27.00,-,.03,518,3081,-,.24,.74,,
Jul,12,0.01,-,-,300,-,-,-,-,,
Jul,12,25.00,-,.61,20,2079,-,.61,6.66,,
Jul,12,25.50,-,.40,450,1396,-,.53,6.57,,
Jul,12,26.00,-,.26,268,1889,-,.45,4.24,,
Jul,12,26.50,-,.09,20,373,-,.37,1.50,,
Jul,12,26.51,-,.09,130,-,-,.37,1.50,,
Aug,12,24.50,-,1.18,40,50,-,.68,5.58,,
Aug,12,25.00,-,.77,375,678,-,.62,6.65,,
Aug,12,26.00,-,.33,32,412,-,.48,3.92,,
Aug,12,26.51,-,-,323,900,-,.42,-,,
Sep,12,23.01,-,-,300,61,-,.83,-,,
Sep,12,24.50,-,1.29,100,4032,-,.68,5.60,,
Sep,12,24.51,-,1.38,130,60,-,.68,6.52,,
Sep,12,25.00,-,1.02,290,5476,-,.62,7.82,,
Sep,12,26.00,-,.50,100,3482,-,.50,4.78,,
Oct,12,26.00,-,.66,20,8,-,.52,5.37,,
Dec,12,19.01,-,-,10,155,-,.98,-,,
Dec,12,22.00,-,3.41,25,2367,-,.88,1.24,,
Dec,12,23.00,-,2.50,10,5346,-,.81,1.79,,
Dec,12,26.00,-,.80,214,6020,-,.55,4.95,,
Mar,13,21.00,-,-,10,13,-,.91,-,,
Mar,13,26.01,-,1.03,10,10,-,.58,4.51,,
Jun,13,27.00,-,.93,50,1,-,.50,3.18,,
,
Newcrest Min Last Sale Price $26.42,
May,12,25.50,-,1.54,10,1590,-,.79,35.69,,
May,12,26.00,-,1.15,220,1933,-,.66,41.73,,
May,12,26.50,-,.76,403,1132,-,.52,43.75,,
May,12,27.00,-,.54,459,1857,-,.37,31.08,,
May,12,27.01,-,.56,42,30,-,.37,32.24,,
May,12,27.50,-,.40,430,2296,-,.24,23.03,,
May,12,28.00,-,.26,87,2677,-,.14,14.97,,
May,12,28.50,-,.15,325,2190,-,.08,8.63,,
May,12,29.00,-,.10,190,1647,-,.04,5.47,,
May,12,30.00,-,.05,500,3886,-,-,2.88,,
May,12,32.00,-,.02,200,3185,-,-,1.15,,
May,12,34.00,-,.04,42,839,-,-,2.01,,
