Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4214.7 at 2012-05-16T16:41:43. Report at Wednesday, May 16, 2012. Processed Thursday at 2012-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.94,
May,12,15.00,-,.11,555,3570,-,.47,29.86,,
Jun,12,14.75,-,.46,100,280,-,.63,14.99,,
Jun,12,15.00,-,.29,80,9030,-,.53,16.38,,
Aug,12,15.50,-,.29,24,-,-,.45,6.62,,
Oct,12,15.50,-,.35,90,-,-,.49,5.25,,
Dec,12,15.50,-,.48,10,662,-,.53,5.35,,
Dec,12,16.00,-,.33,54,848,-,.44,3.68,,
Dec,12,18.00,-,.05,10,147,-,.18,.56,,
Mar,13,16.50,-,-,300,450,-,.43,-,,
Mar,13,17.50,-,-,300,-,-,.31,-,,
,
Asciano Last Sale Price $4.57,
May,12,4.50,-,.11,200,200,-,.72,31.06,,
Jun,12,4.65,-,.10,2300,-,-,.45,17.24,,
Jul,12,4.75,-,.11,90,57,-,.40,11.65,,
,
Amcor Last Sale Price $7.46,
May,12,7.25,-,.35,250,3407,-,.85,78.83,,
May,12,7.50,-,.23,600,2798,-,.45,127.76,,
Jun,12,7.50,-,.25,350,5591,-,.52,27.24,,
Jun,12,7.75,-,.12,196,5662,-,.34,13.34,,
Jul,12,7.50,-,.29,780,260,-,.54,19.71,,
Jul,12,7.75,-,.25,100,4560,-,.40,16.65,,
,
AMP Last Sale Price $3.95,
May,12,4.00,-,.07,340,1398,-,.36,71.87,,
Jun,12,4.00,-,.14,400,840,-,.48,29.40,,
Jun,12,4.11,-,-,370,-,-,.33,-,,
Jun,12,4.25,-,.04,250,6827,-,.18,8.40,,
Jun,12,4.50,-,.02,94,19260,-,.04,4.20,,
Jun,12,5.25,-,.01,170,670,-,-,1.05,,
Jul,12,4.10,-,.14,200,500,-,.40,17.33,,
Jul,12,4.40,-,.06,120,840,-,.15,7.06,,
Aug,12,4.30,-,.12,100,284,-,.28,10.36,,
,
ANZ Banking Grp Last Sale Price $21.61,
May,12,21.50,-,.36,50,100,-,.59,46.92,,
May,12,22.00,-,.11,2374,2376,-,.29,19.71,,
May,12,22.01,-,.10,1113,5670,-,.29,17.83,,
May,12,22.50,-,.04,1736,3614,-,.10,7.51,,
May,12,22.51,-,.04,250,4627,-,.09,6.57,,
May,12,23.01,-,.02,767,3807,-,.02,3.75,,
May,12,23.50,-,.01,1547,8066,-,-,1.88,,
May,12,24.00,-,.01,200,10566,-,-,1.31,,
Jun,12,20.01,-,1.89,20,667,-,.90,10.94,,
Jun,12,20.50,-,1.45,6,50,-,.82,13.05,,
Jun,12,21.50,-,.71,455,-,-,.58,23.03,,
