Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.97,
Oct,12,14.48,.59,.63,129,235,15.00,.83,8.71,,
Oct,12,14.97,.26,.27,599,1080,14.40,.55,22.21,,
Oct,12,14.98,.25,.19,200,250,14.40,.54,21.77,,
Oct,12,15.93,.02,.01,930,2110,15.10,.08,1.74,,
Nov,12,14.50,.70,.74,139,134,14.90,.76,9.09,,
Nov,12,14.75,.53,.56,62,1946,14.70,.67,12.00,,
Nov,12,15.00,.38,.32,110,333,14.00,.57,14.51,,
Nov,12,15.50,.16,.17,1408,396,13.30,.33,6.19,,
Dec,12,15.45,.24,.26,56,1588,13.60,.40,6.97,,
Dec,12,15.94,.12,.13,800,29,13.80,.24,3.34,,
Jan,13,15.50,.31,.32,57,30,13.60,.43,6.35,,
Jan,13,16.00,.15,.16,50,-,13.10,.27,3.07,,
Mar,13,15.93,.29,.30,10,745,14.70,.39,3.91,,
,
Asciano Last Sale Price $4.37,
Oct,12,4.40,.07,.07,400,534,16.60,.49,20.88,,
Nov,12,4.50,.08,.08,392,840,16.90,.40,10.61,,
Jun,13,4.60,.22,.21,390,-,19.20,.51,6.58,,
,
Amcor Last Sale Price $7.76,
Oct,12,7.75,.14,.15,55,6056,14.00,.57,21.00,,
Oct,12,8.00,.05,.04,160,740,15.10,.27,8.40,,
Nov,12,8.00,.11,.12,90,3930,14.90,.38,8.21,,
,
AMP Last Sale Price $4.33,
Oct,12,0.01,4.33,4.30,25,75,-,-,3.01,,
Oct,12,4.25,.15,.15,160,1252,21.10,.67,21.07,,
Oct,12,4.30,.12,.13,1970,2907,20.60,.59,27.10,,
Oct,12,4.40,.06,.07,1000,5648,18.60,.42,18.06,,
Oct,12,4.50,.03,.03,100,6870,18.50,.26,9.03,,
Nov,12,4.50,.07,.06,80,11705,18.90,.37,10.04,,
Dec,12,4.40,.16,.16,1300,1218,21.10,.51,15.55,,
Dec,12,4.50,.10,.11,620,12716,19.10,.41,10.04,,
Dec,12,4.60,.07,.07,400,4560,19.00,.32,7.02,,
Jan,13,4.00,.46,.42,250,819,23.20,.79,8.85,,
Mar,13,4.25,.33,.30,200,56,23.00,.65,11.64,,
Jun,13,4.60,.19,.19,40,700,20.10,.50,5.71,,
Jun,13,4.70,.16,.16,20,30,20.30,.45,4.79,,
,
ANZ Banking Grp Last Sale Price $24.75,
Oct,12,23.50,1.34,1.29,10,10844,13.00,.95,4.48,,
Oct,12,24.00,.89,.79,955,11483,12.50,.85,7.11,,
Oct,12,24.50,.50,.52,461,12726,11.80,.68,12.90,,
Oct,12,24.51,.48,.40,35,756,11.70,.68,12.90,,
Oct,12,25.00,.22,.24,796,10366,11.20,.43,11.59,,
Oct,12,25.01,.22,.22,96,680,11.30,.43,11.32,,
Oct,12,25.50,.09,.08,120,3405,11.50,.21,4.48,,
Oct,12,26.00,.04,.03,30,6059,12.50,.10,1.84,,
Nov,12,24.50,.56,.50,150,3801,11.20,.68,7.26,,
Nov,12,24.51,.27,.26,10,2884,10.90,.68,.59,,
Nov,12,25.00,.29,.29,366,2079,11.30,.51,6.91,,
Nov,12,25.01,.13,.13,1793,1399,10.90,.50,3.04,,
Nov,12,25.50,.14,.13,12,1368,11.30,.34,3.16,,
Nov,12,26.00,.06,.04,30,728,11.80,.22,1.40,,
Dec,12,22.00,2.84,2.94,30,1744,13.00,.98,1.49,,
Dec,12,23.50,1.40,1.47,6,3425,13.40,.85,2.63,,
Dec,12,23.51,.96,1.05,10,903,12.90,.86,-,,
Dec,12,24.01,.65,.54,64,2970,12.60,.78,-,,
Dec,12,25.00,.35,.34,2811,9156,12.10,.53,6.14,,
Dec,12,25.51,.13,.11,320,125,11.90,.39,2.19,,
Jan,13,22.50,2.36,-,30,183,15.80,.91,1.36,,
Jan,13,24.50,.69,.67,30,940,12.90,.67,5.51,,
Jan,13,25.00,.44,.45,1305,645,12.70,.56,5.45,,
Feb,13,24.00,1.09,1.05,60,-,13.40,.75,3.36,,
Feb,13,25.50,.34,.35,193,85,12.70,.48,3.41,,
Mar,13,24.00,1.23,1.25,137,3581,14.80,.73,3.91,,
Mar,13,24.51,.83,.85,75,592,13.40,.68,4.85,,
