Mar,10,4800.00,1.75,1.63,5,1325,22.40,-,-
Mar,10,4825.00,1.64,2.64,1,93,22.30,-,-
Mar,10,4875.00,1.44,1.39,10,246,22.10,-,-
Mar,10,4925.00,1.25,1.20,77,466,21.80,-,-
Mar,10,5100.00,0.72,0.72,50,481,20.80,-,-
Jun,10,4600.00,3.85,3.91,92,674,24.80,-,-
Jun,10,4700.00,3.23,3.33,134,27,23.80,-,-
Jun,10,5100.00,1.54,1.40,81,886,22.00,-,-
Jun,10,5200.00,1.22,1.27,4,583,21.40,-,-
Sep,10,6000.00,0.49,0.39,200,300,21.30,-,-
Sep,10,7000.00,0.07,0.09,34,-,21.30,-,-
Dec,10,4700.00,4.64,4.61,60,50,24.00,-,-
